time,free,used
2022-07-11 11:04:16,15693,316.203
2022-07-11 11:04:15,15692.5,316.652
2022-07-11 11:04:14,15686.7,322.512
2022-07-11 11:04:13,15686.7,322.527
2022-07-11 11:04:12,15687.2,322.031
2022-07-11 11:04:11,15691.8,317.406
2022-07-11 11:04:10,15690.8,318.422
2022-07-11 11:04:09,15690.9,318.324
2022-07-11 11:04:08,15691,318.164
2022-07-11 11:04:07,15691.2,317.969
2022-07-11 11:04:06,15689.9,319.301
2022-07-11 11:04:05,15691.3,317.867
2022-07-11 11:04:04,15691.6,317.605
2022-07-11 11:04:03,15690.9,318.254
2022-07-11 11:04:02,15689.8,319.402
2022-07-11 11:04:01,15691.2,317.953
2022-07-11 11:04:00,15691.6,317.582
2022-07-11 11:03:59,15691,318.195
2022-07-11 11:03:58,15692.2,316.98
2022-07-11 11:03:57,15691.3,317.895
2022-07-11 11:03:56,15691.5,317.711
2022-07-11 11:03:55,15691.3,317.891
2022-07-11 11:03:54,15690.7,318.441
2022-07-11 11:03:53,15690.4,318.734
2022-07-11 11:03:52,15688.8,320.391
2022-07-11 11:03:51,15689.7,319.512
2022-07-11 11:03:50,15689.8,319.344
2022-07-11 11:03:49,15690.2,318.988
2022-07-11 11:03:48,15688.8,320.391
2022-07-11 11:03:47,15689.6,319.547
2022-07-11 11:03:46,15688.2,320.996
2022-07-11 11:03:45,15688.7,320.48
2022-07-11 11:03:44,15689,320.219
2022-07-11 11:03:43,15689.5,319.688
2022-07-11 11:03:42,15689.9,319.266
2022-07-11 11:03:41,15687.9,321.246
2022-07-11 11:03:40,15688.7,320.52
2022-07-11 11:03:39,15689.8,319.406
2022-07-11 11:03:38,15689.8,319.426
2022-07-11 11:03:37,15688.1,321.051
2022-07-11 11:03:36,15689.6,319.574
2022-07-11 11:03:35,15689.4,319.816
2022-07-11 11:03:34,15688.5,320.695
2022-07-11 11:03:33,15690.4,318.832
2022-07-11 11:03:32,15688.4,320.801
2022-07-11 11:03:31,15689.6,319.555
2022-07-11 11:03:30,15690.5,318.703
2022-07-11 11:03:29,15689.1,320.121
2022-07-11 11:03:28,15689.2,319.969
2022-07-11 11:03:27,15689.2,320.012
2022-07-11 11:03:26,15689.4,319.82
2022-07-11 11:03:25,15688.9,320.297
2022-07-11 11:03:24,15689.4,319.781
2022-07-11 11:03:23,15688.9,320.242
2022-07-11 11:03:22,15687.6,321.535
2022-07-11 11:03:21,15688.6,320.613
2022-07-11 11:03:20,15689.4,319.75
2022-07-11 11:03:19,15687.4,321.77
2022-07-11 11:03:18,15689.7,319.438
2022-07-11 11:03:17,15688.5,320.695
2022-07-11 11:03:16,15690.1,319.117
2022-07-11 11:03:15,15688.9,320.297
2022-07-11 11:03:14,15689.9,319.332
2022-07-11 11:03:13,15688.7,320.445
2022-07-11 11:03:12,15688.5,320.668
2022-07-11 11:03:11,15688.3,320.859
2022-07-11 11:03:10,15688.7,320.488
2022-07-11 11:03:09,15690.1,319.125
2022-07-11 11:03:08,15689,320.215
2022-07-11 11:03:07,15688.8,320.414
2022-07-11 11:03:06,15690.1,319.074
2022-07-11 11:03:05,15688.1,321.051
2022-07-11 11:03:04,15689.7,319.453
2022-07-11 11:03:03,15690,319.184
2022-07-11 11:03:02,15688.5,320.637
2022-07-11 11:03:01,15688.9,320.266
2022-07-11 11:03:00,15688.8,320.352
2022-07-11 11:02:59,15688.8,320.379
2022-07-11 11:02:58,15689.7,319.434
2022-07-11 11:02:57,15689.7,319.484
2022-07-11 11:02:56,15689.2,320.023
2022-07-11 11:02:55,15687.1,322.059
2022-07-11 11:02:54,15686.1,323.105
2022-07-11 11:02:53,15686.1,323.133
2022-07-11 11:02:52,15687.1,322.047
2022-07-11 11:02:51,15689.4,319.82
2022-07-11 11:02:50,15687.4,321.742
2022-07-11 11:02:49,15688.2,320.953
2022-07-11 11:02:48,15687.9,321.289
2022-07-11 11:02:47,15687.3,321.902
2022-07-11 11:02:46,15687.8,321.406
2022-07-11 11:02:45,15688.2,321.008
2022-07-11 11:02:44,15688,321.141
2022-07-11 11:02:43,15687.8,321.367
2022-07-11 11:02:42,15687.3,321.895
2022-07-11 11:02:41,15687.1,322.094
2022-07-11 11:02:40,15687.4,321.824
2022-07-11 11:02:39,15687.3,321.918
2022-07-11 11:02:38,15687.6,321.539
2022-07-11 11:02:37,15687.7,321.508
2022-07-11 11:02:36,15687.9,321.324
2022-07-11 11:02:35,15685.7,323.461
2022-07-11 11:02:34,15687.1,322.094
2022-07-11 11:02:33,15688.1,321.035
2022-07-11 11:02:32,15687.1,322.102
2022-07-11 11:02:31,15687.6,321.594
2022-07-11 11:02:30,15687.9,321.266
2022-07-11 11:02:29,15687.5,321.66
2022-07-11 11:02:28,15686.3,322.922
2022-07-11 11:02:27,15686.9,322.281
2022-07-11 11:02:26,15686.4,322.75
2022-07-11 11:02:25,15687.4,321.758
2022-07-11 11:02:24,15684.5,324.691
2022-07-11 11:02:23,15688.1,321.121
2022-07-11 11:02:22,15686.7,322.512
2022-07-11 11:02:21,15687.6,321.59
2022-07-11 11:02:20,15687.1,322.117
2022-07-11 11:02:19,15686.7,322.531
2022-07-11 11:02:18,15688.6,320.566
2022-07-11 11:02:17,15688.5,320.676
2022-07-11 11:02:16,15688.1,321.117
2022-07-11 11:02:15,15687.6,321.551
2022-07-11 11:02:14,15685.8,323.383
2022-07-11 11:02:13,15688.7,320.473
2022-07-11 11:02:12,15688.1,321.055
2022-07-11 11:02:11,15688.7,320.531
2022-07-11 11:02:10,15687.1,322.086
2022-07-11 11:02:09,15687.7,321.488
2022-07-11 11:02:08,15686,323.176
2022-07-11 11:02:07,15687.5,321.68
2022-07-11 11:02:06,15687.8,321.359
2022-07-11 11:02:05,15686.6,322.625
2022-07-11 11:02:04,15686.4,322.758
2022-07-11 11:02:03,15688.2,320.996
2022-07-11 11:02:02,15687,322.207
2022-07-11 11:02:01,15687.2,322.023
2022-07-11 11:02:00,15686.6,322.633
2022-07-11 11:01:59,15687.6,321.621
2022-07-11 11:01:58,15687.5,321.715
2022-07-11 11:01:57,15685.7,323.531
2022-07-11 11:01:56,15687.4,321.777
2022-07-11 11:01:55,15685.5,323.656
