time,in,out
2022-07-11 20:04:16,5036.345,-39.10014
2022-07-11 20:04:15,2.803935,-1.438455
2022-07-11 20:04:14,68.99237,-35.32991
2022-07-11 20:04:13,194.8305,-98.12396
2022-07-11 20:04:12,491.8364,-242.7788
2022-07-11 20:04:11,545.0466,-266.439
2022-07-11 20:04:10,577.4408,-281.7818
2022-07-11 20:04:09,592.2709,-288.6316
2022-07-11 20:04:08,579.5172,-279.8253
2022-07-11 20:04:07,574.7453,-278.5888
2022-07-11 20:04:06,567.1702,-277.1227
2022-07-11 20:04:05,548.5075,-265.8871
2022-07-11 20:04:04,573.3549,-279.2777
2022-07-11 20:04:03,586.0691,-285.0465
2022-07-11 20:04:02,575.1012,-281.7049
2022-07-11 20:04:01,567.7101,-275.981
2022-07-11 20:04:00,535.7611,-258.0716
2022-07-11 20:03:59,586.2119,-284.1274
2022-07-11 20:03:58,559.1581,-269.2997
2022-07-11 20:03:57,583.7375,-257.8342
2022-07-11 20:03:56,544.1679,-233.2432
2022-07-11 20:03:55,529.2109,-235.4216
2022-07-11 20:03:54,548.7803,-239.4976
2022-07-11 20:03:53,581.0861,-239.5482
2022-07-11 20:03:52,556.9301,-215.7603
2022-07-11 20:03:51,530.9725,-206.9935
2022-07-11 20:03:50,562.3157,-195.0866
2022-07-11 20:03:49,558.9845,-190.1965
2022-07-11 20:03:48,579.4684,-200.6039
2022-07-11 20:03:47,551.7463,-237.1888
2022-07-11 20:03:46,548.2317,-260.1273
2022-07-11 20:03:45,542.8461,-263.9175
2022-07-11 20:03:44,568.4088,-274.6998
2022-07-11 20:03:43,530.8534,-256.0989
2022-07-11 20:03:42,535.9655,-259.8091
2022-07-11 20:03:41,557.5595,-270.4774
2022-07-11 20:03:40,589.2117,-287.1994
2022-07-11 20:03:39,568.4867,-275.7822
2022-07-11 20:03:38,527.366,-236.7461
2022-07-11 20:03:37,579.5023,-253.5613
2022-07-11 20:03:36,567.7723,-246.0325
2022-07-11 20:03:35,541.0884,-246.9415
2022-07-11 20:03:34,529.8611,-254.5589
2022-07-11 20:03:33,591.2804,-287.3742
2022-07-11 20:03:32,583.2008,-282.5066
2022-07-11 20:03:31,576.9535,-279.3807
2022-07-11 20:03:30,530.9929,-256.9817
2022-07-11 20:03:29,563.3538,-273.5244
2022-07-11 20:03:28,549.3357,-267.4745
2022-07-11 20:03:27,596.4026,-291.1601
2022-07-11 20:03:26,573.3981,-277.7934
2022-07-11 20:03:25,552.7423,-255.6565
2022-07-11 20:03:24,574.1983,-250.7832
2022-07-11 20:03:23,598.911,-259.0611
2022-07-11 20:03:22,568.3296,-247.1467
2022-07-11 20:03:21,605.2653,-263.3116
2022-07-11 20:03:20,557.2495,-241.1212
2022-07-11 20:03:19,600.0743,-262.3376
2022-07-11 20:03:18,562.2929,-248.2383
2022-07-11 20:03:17,562.5272,-244.8207
2022-07-11 20:03:16,569.0516,-247.8617
2022-07-11 20:03:15,542.255,-238.4542
2022-07-11 20:03:14,558.3626,-240.2899
2022-07-11 20:03:13,560.8815,-244.8624
2022-07-11 20:03:12,556.8879,-240.3122
2022-07-11 20:03:11,547.4871,-236.2032
2022-07-11 20:03:10,535.7478,-233.7501
2022-07-11 20:03:09,546.8243,-236.9733
2022-07-11 20:03:08,532.8071,-228.4479
2022-07-11 20:03:07,566.1064,-265.5856
2022-07-11 20:03:06,570.1081,-276.8783
2022-07-11 20:03:05,540.1882,-259.0781
2022-07-11 20:03:04,532.4179,-257.0486
2022-07-11 20:03:03,535.0753,-257.5585
2022-07-11 20:03:02,569.0673,-276.0551
2022-07-11 20:03:01,561.9347,-272.4502
2022-07-11 20:03:00,561.8497,-270.8836
2022-07-11 20:02:59,516.6687,-247.8158
2022-07-11 20:02:58,526.6718,-256.0272
2022-07-11 20:02:57,576.7109,-280.7237
2022-07-11 20:02:56,538.9281,-261.5384
2022-07-11 20:02:55,534.1084,-259.9592
2022-07-11 20:02:54,569.4529,-276.448
2022-07-11 20:02:53,562.7676,-272.6482
2022-07-11 20:02:52,551.0997,-267.5399
2022-07-11 20:02:51,538.3287,-262.2845
2022-07-11 20:02:50,564.2817,-275.8763
2022-07-11 20:02:49,556.914,-270.8413
2022-07-11 20:02:48,600.1785,-290.4474
2022-07-11 20:02:47,567.216,-275.972
2022-07-11 20:02:46,567.1126,-274.5905
2022-07-11 20:02:45,595.7408,-286.5002
2022-07-11 20:02:44,568.5385,-277.2368
2022-07-11 20:02:43,532.9691,-258.1842
2022-07-11 20:02:42,552.257,-268.4222
2022-07-11 20:02:41,526.1868,-256.6784
2022-07-11 20:02:40,556.0719,-269.429
2022-07-11 20:02:39,536.9314,-260.588
2022-07-11 20:02:38,565.7662,-276.8034
2022-07-11 20:02:37,550.1821,-264.8118
2022-07-11 20:02:36,564.9126,-274.1977
2022-07-11 20:02:35,555.1338,-269.8514
2022-07-11 20:02:34,552.6778,-269.0883
2022-07-11 20:02:33,563.0045,-272.4784
2022-07-11 20:02:32,571.2269,-277.4549
