time,in,out
2022-07-11 11:04:15,0,0
2022-07-11 11:04:14,0,0
2022-07-11 11:04:13,3.670744,-5.251776
2022-07-11 11:04:12,29.94678,-58.27651
2022-07-11 11:04:11,57.00664,-116.61954
2022-07-11 11:04:10,56.8438,-116.48166
2022-07-11 11:04:09,59.19018,-121.41267
2022-07-11 11:04:08,58.61315,-119.85112
2022-07-11 11:04:07,59.73543,-121.83924
2022-07-11 11:04:06,60.50221,-123.89395
2022-07-11 11:04:05,55.09894,-113.09627
2022-07-11 11:04:04,54.86603,-112.12838
2022-07-11 11:04:03,59.02514,-120.3904
2022-07-11 11:04:02,58.65019,-119.3886
2022-07-11 11:04:01,56.18479,-114.63566
2022-07-11 11:04:00,56.96019,-116.19841
2022-07-11 11:03:59,59.25216,-121.85123
2022-07-11 11:03:58,58.30895,-119.24662
2022-07-11 11:03:57,61.49219,-125.53213
2022-07-11 11:03:56,59.7355,-122.88206
2022-07-11 11:03:55,55.86457,-115.1391
2022-07-11 11:03:54,57.9407,-119.26487
2022-07-11 11:03:53,50.87496,-104.77533
2022-07-11 11:03:52,48.04577,-99.7085
2022-07-11 11:03:51,53.32782,-109.26363
2022-07-11 11:03:50,55.56521,-113.23024
2022-07-11 11:03:49,56.57136,-115.4754
2022-07-11 11:03:48,53.52938,-110.13105
2022-07-11 11:03:47,53.43546,-110.00617
2022-07-11 11:03:46,51.69757,-105.67043
2022-07-11 11:03:45,51.60975,-105.24436
2022-07-11 11:03:44,61.10959,-125.50715
2022-07-11 11:03:43,56.68329,-116.99085
2022-07-11 11:03:42,59.87073,-122.30697
2022-07-11 11:03:41,61.64536,-125.42528
2022-07-11 11:03:40,57.58297,-117.89364
2022-07-11 11:03:39,52.8204,-114.54449
2022-07-11 11:03:38,38.13081,-113.00343
2022-07-11 11:03:37,29.52665,-120.86823
2022-07-11 11:03:36,28.88111,-114.5343
2022-07-11 11:03:35,39.73484,-110.77587
2022-07-11 11:03:34,53.11617,-108.91074
2022-07-11 11:03:33,57.55785,-118.04666
2022-07-11 11:03:32,60.76735,-125.18418
2022-07-11 11:03:31,60.11558,-122.87871
2022-07-11 11:03:30,56.98563,-116.3549
2022-07-11 11:03:29,52.47638,-107.45117
2022-07-11 11:03:28,57.78226,-117.63325
2022-07-11 11:03:27,60.5135,-124.08211
2022-07-11 11:03:26,58.18699,-118.77547
2022-07-11 11:03:25,53.77487,-109.61057
