time,usage
2022-07-11 11:04:16,0.250627
2022-07-11 11:04:15,0.502513
2022-07-11 11:04:14,0.250627
2022-07-11 11:04:13,0.250627
2022-07-11 11:04:12,11.1675
2022-07-11 11:04:11,25.7218
2022-07-11 11:04:10,34.9614
2022-07-11 11:04:09,36.3184
2022-07-11 11:04:08,38.3249
2022-07-11 11:04:07,34.2569
2022-07-11 11:04:06,33.6761
2022-07-11 11:04:05,34.6835
2022-07-11 11:04:04,31.25
2022-07-11 11:04:03,34.1772
2022-07-11 11:04:02,26.178
2022-07-11 11:04:01,30.0254
2022-07-11 11:04:00,35.6962
2022-07-11 11:03:59,33.9378
2022-07-11 11:03:58,31.8182
2022-07-11 11:03:57,29.0816
2022-07-11 11:03:56,35.1759
2022-07-11 11:03:55,39.4231
2022-07-11 11:03:54,29.4118
2022-07-11 11:03:53,29.3671
2022-07-11 11:03:52,29.4118
2022-07-11 11:03:51,29.1878
2022-07-11 11:03:50,28.9003
2022-07-11 11:03:49,34.2711
2022-07-11 11:03:48,30.9824
2022-07-11 11:03:47,31.1688
2022-07-11 11:03:46,29.4416
2022-07-11 11:03:45,34.4059
2022-07-11 11:03:44,32.199
2022-07-11 11:03:43,33.1633
2022-07-11 11:03:42,31.7708
2022-07-11 11:03:41,33.7563
2022-07-11 11:03:40,32.0611
2022-07-11 11:03:39,36.4322
2022-07-11 11:03:38,33.3333
2022-07-11 11:03:37,33.6683
2022-07-11 11:03:36,29.6875
2022-07-11 11:03:35,36.9347
2022-07-11 11:03:34,32.1519
2022-07-11 11:03:33,31.8878
2022-07-11 11:03:32,31.0881
2022-07-11 11:03:31,30.6494
2022-07-11 11:03:30,35.1899
2022-07-11 11:03:29,30.7888
2022-07-11 11:03:28,33.3333
2022-07-11 11:03:27,37.2449
2022-07-11 11:03:26,33.7596
2022-07-11 11:03:25,36.5915
2022-07-11 11:03:24,35.4839
2022-07-11 11:03:23,32.4121
2022-07-11 11:03:22,29.4271
2022-07-11 11:03:21,27.0886
2022-07-11 11:03:20,31.8066
2022-07-11 11:03:19,34.1772
2022-07-11 11:03:18,31.4433
2022-07-11 11:03:17,29.3814
2022-07-11 11:03:16,30.4239
2022-07-11 11:03:15,26.8734
2022-07-11 11:03:14,26.2887
2022-07-11 11:03:13,31.5927
2022-07-11 11:03:12,26.9923
2022-07-11 11:03:11,26.3852
2022-07-11 11:03:10,34.5088
2022-07-11 11:03:09,28.6082
2022-07-11 11:03:08,34.6734
2022-07-11 11:03:07,26.9923
2022-07-11 11:03:06,29.798
2022-07-11 11:03:05,33.0808
2022-07-11 11:03:04,28.3544
2022-07-11 11:03:03,32.4937
2022-07-11 11:03:02,31.407
2022-07-11 11:03:01,29.0155
2022-07-11 11:03:00,34.1837
2022-07-11 11:02:59,30.9278
2022-07-11 11:02:58,27.7778
2022-07-11 11:02:57,28.2383
2022-07-11 11:02:56,30.0771
2022-07-11 11:02:55,28.3117
2022-07-11 11:02:54,26.2211
2022-07-11 11:02:53,33.2487
2022-07-11 11:02:52,36.1538
2022-07-11 11:02:51,30.6905
2022-07-11 11:02:50,30.3665
2022-07-11 11:02:49,30.6533
2022-07-11 11:02:48,30.7888
2022-07-11 11:02:47,31.5522
2022-07-11 11:02:46,34.5
2022-07-11 11:02:45,32.4051
2022-07-11 11:02:44,36.1111
2022-07-11 11:02:43,33.1606
2022-07-11 11:02:42,34.3358
2022-07-11 11:02:41,26.8229
2022-07-11 11:02:40,31.4286
2022-07-11 11:02:39,33.2461
2022-07-11 11:02:38,28.0928
2022-07-11 11:02:37,32.6531
2022-07-11 11:02:36,27.0408
2022-07-11 11:02:35,34.6734
2022-07-11 11:02:34,33.7563
2022-07-11 11:02:33,29.156
2022-07-11 11:02:32,36.962
2022-07-11 11:02:31,29.9492
2022-07-11 11:02:30,30.6494
2022-07-11 11:02:29,32.3834
2022-07-11 11:02:28,35.7683
2022-07-11 11:02:27,28.7532
2022-07-11 11:02:26,31.75
2022-07-11 11:02:25,36.4322
2022-07-11 11:02:24,29.0816
2022-07-11 11:02:23,27.0408
2022-07-11 11:02:22,33.0846
2022-07-11 11:02:21,33.7596
2022-07-11 11:02:20,33.7563
2022-07-11 11:02:19,31.0256
2022-07-11 11:02:18,29.9479
2022-07-11 11:02:17,33.4171
2022-07-11 11:02:16,32.9975
2022-07-11 11:02:15,32.1608
2022-07-11 11:02:14,33.0769
2022-07-11 11:02:13,29.6104
2022-07-11 11:02:12,28.8608
2022-07-11 11:02:11,32.1696
2022-07-11 11:02:10,27.9487
2022-07-11 11:02:09,31.6327
2022-07-11 11:02:08,31.701
2022-07-11 11:02:07,29
2022-07-11 11:02:06,33.6735
2022-07-11 11:02:05,32.7411
2022-07-11 11:02:04,31.25
2022-07-11 11:02:03,29.7158
2022-07-11 11:02:02,28.3163
2022-07-11 11:02:01,31.75
2022-07-11 11:02:00,31.1224
2022-07-11 11:01:59,28.4595
2022-07-11 11:01:58,34.8371
2022-07-11 11:01:57,29.0488
2022-07-11 11:01:56,30.8861
2022-07-11 11:01:55,28.5714
2022-07-11 11:01:54,30.9645
2022-07-11 11:01:53,29.2804
2022-07-11 11:01:52,29.7436
2022-07-11 11:01:51,30.7107
2022-07-11 11:01:50,32.9049
2022-07-11 11:01:49,31.8408
2022-07-11 11:01:48,28.6458
2022-07-11 11:01:47,29.4416
2022-07-11 11:01:46,33.5
2022-07-11 11:01:45,31.3472
2022-07-11 11:01:44,30.6533
2022-07-11 11:01:43,30.3797
2022-07-11 11:01:42,27.11
2022-07-11 11:01:41,26.2467
2022-07-11 11:01:40,29.5337
2022-07-11 11:01:39,30.7305
2022-07-11 11:01:38,26.2467
2022-07-11 11:01:37,30.7292
2022-07-11 11:01:36,35.0515
2022-07-11 11:01:35,31.8296
2022-07-11 11:01:34,28.2051
2022-07-11 11:01:33,30.3571
2022-07-11 11:01:32,29.3814
2022-07-11 11:01:31,30.6329
2022-07-11 11:01:30,34.127
2022-07-11 11:01:29,26.3021
2022-07-11 11:01:28,33.1606
2022-07-11 11:01:27,36.4557
2022-07-11 11:01:26,31.8766
2022-07-11 11:01:25,28.0206
2022-07-11 11:01:24,35.101
2022-07-11 11:01:23,30.6329
2022-07-11 11:01:22,31.0606
2022-07-11 11:01:21,35.1282
2022-07-11 11:01:20,31.9588
2022-07-11 11:01:19,35.3247
2022-07-11 11:01:18,28.4264
2022-07-11 11:01:17,32.3232
2022-07-11 11:01:16,29.1667
2022-07-11 11:01:15,27.907
2022-07-11 11:01:14,34.0852
2022-07-11 11:01:13,28.4238
2022-07-11 11:01:12,30.3571
2022-07-11 11:01:11,29.6675
2022-07-11 11:01:10,37.9397
2022-07-11 11:01:09,37.1859
2022-07-11 11:01:08,33.1633
2022-07-11 11:01:07,34.8371
2022-07-11 11:01:06,34.7368
2022-07-11 11:01:05,35.0384
2022-07-11 11:01:04,29.9233
2022-07-11 11:01:03,31.1856
2022-07-11 11:01:02,34.0852
2022-07-11 11:01:01,33.0846
2022-07-11 11:01:00,38.7909
2022-07-11 11:00:59,34.2037
2022-07-11 11:00:58,30.4124
2022-07-11 11:00:57,32.5815
2022-07-11 11:00:56,30.75
2022-07-11 11:00:55,35.3846
2022-07-11 11:00:54,36.6584
2022-07-11 11:00:53,31.4433
2022-07-11 11:00:52,32.5758
2022-07-11 11:00:51,26.7196
2022-07-11 11:00:50,29.0816
2022-07-11 11:00:49,27.8061
2022-07-11 11:00:48,28.7179
2022-07-11 11:00:47,31.6195
2022-07-11 11:00:46,26.3021
2022-07-11 11:00:45,27.5773
2022-07-11 11:00:44,33.7596
2022-07-11 11:00:43,31.9149
2022-07-11 11:00:42,34.6633
2022-07-11 11:00:41,29.6954
2022-07-11 11:00:40,30.1837
2022-07-11 11:00:39,26.943
2022-07-11 11:00:38,35.1282
2022-07-11 11:00:37,31.4578
2022-07-11 11:00:36,31.6708
2022-07-11 11:00:35,34.1709
2022-07-11 11:00:34,29.563
2022-07-11 11:00:33,32.4538
2022-07-11 11:00:32,30.7087
2022-07-11 11:00:31,31.2343
2022-07-11 11:00:30,30.4688
2022-07-11 11:00:29,30.7292
2022-07-11 11:00:28,24.6753
2022-07-11 11:00:27,27.1574
2022-07-11 11:00:26,28.4595
2022-07-11 11:00:25,33.7563
2022-07-11 11:00:24,29.0909
2022-07-11 11:00:23,30.0752
2022-07-11 11:00:22,34.8371
2022-07-11 11:00:21,32.7366
2022-07-11 11:00:20,37.0647
2022-07-11 11:00:19,26.5464
2022-07-11 11:00:18,31.0777
2022-07-11 11:00:17,32.9923
2022-07-11 11:00:16,31.7949
2022-07-11 11:00:15,31.1721
2022-07-11 11:00:14,34.5269
2022-07-11 11:00:13,32.5
2022-07-11 11:00:12,34.3358
2022-07-11 11:00:11,30.7888
2022-07-11 11:00:10,30.2564
2022-07-11 11:00:09,27.1795
2022-07-11 11:00:08,34.0909
2022-07-11 11:00:07,25.9947
2022-07-11 11:00:06,33.6788
2022-07-11 11:00:05,34.5
2022-07-11 11:00:04,33.0789
2022-07-11 11:00:03,30.0254
2022-07-11 11:00:02,30.0254
2022-07-11 11:00:01,33.584
2022-07-11 11:00:00,36.2468
2022-07-11 10:59:59,30.5483
2022-07-11 10:59:58,33.1633
2022-07-11 10:59:57,27.9188
2022-07-11 10:59:56,28.0612
2022-07-11 10:59:55,26.178
2022-07-11 10:59:54,33.5897
2022-07-11 10:59:53,34.8718
2022-07-11 10:59:52,30.2083
2022-07-11 10:59:51,34.3511
2022-07-11 10:59:50,32.6425
2022-07-11 10:59:49,31.5385
2022-07-11 10:59:48,32.5581
2022-07-11 10:59:47,35.3383
2022-07-11 10:59:46,33.5052
2022-07-11 10:59:45,36.7089
2022-07-11 10:59:44,30.4124
2022-07-11 10:59:43,32.9949
2022-07-11 10:59:42,33.4177
2022-07-11 10:59:41,34.8718
2022-07-11 10:59:40,34.0741
2022-07-11 10:59:39,32.1519
2022-07-11 10:59:38,28.6458
2022-07-11 10:59:37,29.25
2022-07-11 10:59:36,34.5679
2022-07-11 10:59:35,32.0707
2022-07-11 10:59:34,37.9052
2022-07-11 10:59:33,37.0466
2022-07-11 10:59:32,24.9344
2022-07-11 10:59:31,30.1546
2022-07-11 10:59:30,30.7305
2022-07-11 10:59:29,33.2481
2022-07-11 10:59:28,30
2022-07-11 10:59:27,29.2929
2022-07-11 10:59:26,37.7171
2022-07-11 10:59:25,30.402
2022-07-11 10:59:24,34.8485
2022-07-11 10:59:23,30.5128
2022-07-11 10:59:22,30.8673
2022-07-11 10:59:21,28.8714
2022-07-11 10:59:20,30.1887
2022-07-11 10:59:19,26.7352
2022-07-11 10:59:18,34.0102
2022-07-11 10:59:17,35.2041
2022-07-11 10:59:16,30.3571
2022-07-11 10:59:15,32.199
2022-07-11 10:59:14,29.9492
2022-07-11 10:59:13,28.8608
2022-07-11 10:59:12,28.9744
2022-07-11 10:59:11,27.6486
2022-07-11 10:59:10,30.8081
2022-07-11 10:59:09,29.8969
2022-07-11 10:59:08,31.3433
2022-07-11 10:59:07,27.2727
2022-07-11 10:59:06,34.9614
