time,usage
2022-07-11 11:04:15,0.502513
2022-07-11 11:04:14,0.250627
2022-07-11 11:04:13,0.5
2022-07-11 11:04:12,9.27318
2022-07-11 11:04:11,34.4388
2022-07-11 11:04:10,29.8995
2022-07-11 11:04:09,23.7598
2022-07-11 11:04:08,34.8601
2022-07-11 11:04:07,32.3077
2022-07-11 11:04:06,31.3625
2022-07-11 11:04:05,32.2335
2022-07-11 11:04:04,26.2887
2022-07-11 11:04:03,26.1658
2022-07-11 11:04:02,33.0827
2022-07-11 11:04:01,25.4453
2022-07-11 11:04:00,34.596
2022-07-11 11:03:59,26.7532
2022-07-11 11:03:58,30.2799
2022-07-11 11:03:57,24.6787
2022-07-11 11:03:56,32.3308
2022-07-11 11:03:55,27.5064
2022-07-11 11:03:54,28.2443
2022-07-11 11:03:53,34.4913
2022-07-11 11:03:52,30.0995
2022-07-11 11:03:51,26.2887
2022-07-11 11:03:50,28.7532
2022-07-11 11:03:49,30.1746
2022-07-11 11:03:48,30.9645
2022-07-11 11:03:47,34.0153
2022-07-11 11:03:46,31.1558
2022-07-11 11:03:45,28.9406
2022-07-11 11:03:44,29.9742
2022-07-11 11:03:43,28.934
2022-07-11 11:03:42,35.9694
2022-07-11 11:03:41,32.9082
2022-07-11 11:03:40,30.6069
2022-07-11 11:03:39,33.1671
2022-07-11 11:03:38,28.5354
2022-07-11 11:03:37,29.0155
2022-07-11 11:03:36,31.407
2022-07-11 11:03:35,27.5689
2022-07-11 11:03:34,25.7294
2022-07-11 11:03:33,27.3196
2022-07-11 11:03:32,33.4184
2022-07-11 11:03:31,32.1429
2022-07-11 11:03:30,32.4873
2022-07-11 11:03:29,30.7305
2022-07-11 11:03:28,34.4473
2022-07-11 11:03:27,29.798
2022-07-11 11:03:26,27.0619
2022-07-11 11:03:25,36.5285
2022-07-11 11:03:24,28.3163
2022-07-11 11:03:23,28.2051
2022-07-11 11:03:22,35.533
2022-07-11 11:03:21,28.9744
2022-07-11 11:03:20,33.9332
2022-07-11 11:03:19,35.5
2022-07-11 11:03:18,25.8974
2022-07-11 11:03:17,30.4462
2022-07-11 11:03:16,37.1921
2022-07-11 11:03:15,27.3196
2022-07-11 11:03:14,28.4595
2022-07-11 11:03:13,32.8283
2022-07-11 11:03:12,30.9463
2022-07-11 11:03:11,32.6633
2022-07-11 11:03:10,33.0789
2022-07-11 11:03:09,29.9233
2022-07-11 11:03:08,30.8673
2022-07-11 11:03:07,28.7879
2022-07-11 11:03:06,32.25
2022-07-11 11:03:05,28.9406
2022-07-11 11:03:04,30.3896
2022-07-11 11:03:03,31.4286
2022-07-11 11:03:02,29.798
2022-07-11 11:03:01,32.9049
2022-07-11 11:03:00,27.3869
2022-07-11 11:02:59,34.3358
2022-07-11 11:02:58,31.7259
2022-07-11 11:02:57,24.8062
2022-07-11 11:02:56,28.6445
2022-07-11 11:02:55,32.8321
2022-07-11 11:02:54,26.3298
2022-07-11 11:02:53,32.9949
2022-07-11 11:02:52,30.6329
2022-07-11 11:02:51,32.5758
2022-07-11 11:02:50,33.2487
2022-07-11 11:02:49,32.3232
2022-07-11 11:02:48,34.1207
2022-07-11 11:02:47,29.1457
2022-07-11 11:02:46,28.3887
2022-07-11 11:02:45,31.9588
2022-07-11 11:02:44,28.0702
2022-07-11 11:02:43,31.4286
2022-07-11 11:02:42,32.3232
2022-07-11 11:02:41,35.9296
2022-07-11 11:02:40,31.3625
2022-07-11 11:02:39,32.9923
2022-07-11 11:02:38,30.4124
2022-07-11 11:02:37,26.9231
2022-07-11 11:02:36,34.6253
2022-07-11 11:02:35,33.6709
2022-07-11 11:02:34,34.8371
2022-07-11 11:02:33,31.1558
2022-07-11 11:02:32,26.7176
2022-07-11 11:02:31,28.2051
2022-07-11 11:02:30,31.941
2022-07-11 11:02:29,24.8042
2022-07-11 11:02:28,34.4304
2022-07-11 11:02:27,29.0155
2022-07-11 11:02:26,30.0752
2022-07-11 11:02:25,32.4121
2022-07-11 11:02:24,27.0619
2022-07-11 11:02:23,27.0619
2022-07-11 11:02:22,30
2022-07-11 11:02:21,30.6122
2022-07-11 11:02:20,31.7949
2022-07-11 11:02:19,35.9296
2022-07-11 11:02:18,28.4615
2022-07-11 11:02:17,30.6533
2022-07-11 11:02:16,26.943
2022-07-11 11:02:15,27.6215
2022-07-11 11:02:14,30.0771
2022-07-11 11:02:13,30.9463
2022-07-11 11:02:12,36.6412
2022-07-11 11:02:11,34.264
2022-07-11 11:02:10,28.1013
2022-07-11 11:02:09,24.4737
2022-07-11 11:02:08,27.8607
2022-07-11 11:02:07,29.4872
2022-07-11 11:02:06,28.392
2022-07-11 11:02:05,28.6802
2022-07-11 11:02:04,31.3625
2022-07-11 11:02:03,31.8653
2022-07-11 11:02:02,32.4937
2022-07-11 11:02:01,34.6633
2022-07-11 11:02:00,32.0513
2022-07-11 11:01:59,29.3814
2022-07-11 11:01:58,27.8061
2022-07-11 11:01:57,34.6734
2022-07-11 11:01:56,30.25
2022-07-11 11:01:55,28.0702
2022-07-11 11:01:54,28.7532
2022-07-11 11:01:53,29.471
2022-07-11 11:01:52,33.5065
2022-07-11 11:01:51,29.397
2022-07-11 11:01:50,25.8575
2022-07-11 11:01:49,30.5
2022-07-11 11:01:48,31.8766
2022-07-11 11:01:47,27.9597
2022-07-11 11:01:46,27.6382
2022-07-11 11:01:45,29.0909
2022-07-11 11:01:44,27.9373
2022-07-11 11:01:43,30
2022-07-11 11:01:42,31.6583
2022-07-11 11:01:41,29.2308
2022-07-11 11:01:40,26.6667
2022-07-11 11:01:39,26.7677
2022-07-11 11:01:38,28.7206
2022-07-11 11:01:37,31.2039
2022-07-11 11:01:36,33.0846
2022-07-11 11:01:35,29.7927
2022-07-11 11:01:34,30.5764
2022-07-11 11:01:33,31.3776
2022-07-11 11:01:32,31.5522
2022-07-11 11:01:31,30.5556
2022-07-11 11:01:30,25.4545
2022-07-11 11:01:29,31.2821
2022-07-11 11:01:28,27.5434
2022-07-11 11:01:27,28.4238
2022-07-11 11:01:26,30.4786
2022-07-11 11:01:25,27.3418
2022-07-11 11:01:24,25.8312
2022-07-11 11:01:23,25.5155
2022-07-11 11:01:22,25.2632
2022-07-11 11:01:21,30.3258
2022-07-11 11:01:20,28.4987
2022-07-11 11:01:19,24.8062
2022-07-11 11:01:18,29.4872
2022-07-11 11:01:17,28.0303
2022-07-11 11:01:16,27.9487
2022-07-11 11:01:15,35.2041
2022-07-11 11:01:14,30.3896
2022-07-11 11:01:13,34.4473
2022-07-11 11:01:12,29.0816
2022-07-11 11:01:11,28.4635
