time,free,used
2022-07-11 11:02:15,15694.3,314.844
2022-07-11 11:02:14,15694.5,314.691
2022-07-11 11:02:13,15693.2,315.996
2022-07-11 11:02:12,15693.4,315.734
2022-07-11 11:02:11,15693.9,315.316
2022-07-11 11:02:10,15692.8,316.336
2022-07-11 11:02:09,15693.8,315.395
2022-07-11 11:02:08,15693.5,315.648
2022-07-11 11:02:07,15693.1,316.125
2022-07-11 11:02:06,15693.4,315.809
2022-07-11 11:02:05,15693.3,315.875
2022-07-11 11:02:04,15693.4,315.758
2022-07-11 11:02:03,15694.8,314.348
2022-07-11 11:02:02,15694.9,314.293
2022-07-11 11:02:01,15694.6,314.598
2022-07-11 11:02:00,15694.3,314.883
2022-07-11 11:01:59,15693.9,315.242
2022-07-11 11:01:58,15694.1,315.074
2022-07-11 11:01:57,15693.8,315.344
2022-07-11 11:01:56,15696,313.172
2022-07-11 11:01:55,15694,315.152
2022-07-11 11:01:54,15695.3,313.914
2022-07-11 11:01:53,15694.3,314.859
2022-07-11 11:01:52,15695.6,313.57
2022-07-11 11:01:51,15694.8,314.422
2022-07-11 11:01:50,15696,313.137
2022-07-11 11:01:49,15694.5,314.641
2022-07-11 11:01:48,15692.6,316.59
2022-07-11 11:01:47,15695.3,313.891
2022-07-11 11:01:46,15694,315.223
2022-07-11 11:01:45,15695.3,313.875
2022-07-11 11:01:44,15693.1,316.121
2022-07-11 11:01:43,15693.9,315.277
2022-07-11 11:01:42,15692.6,316.617
2022-07-11 11:01:41,15694.9,314.324
2022-07-11 11:01:40,15693.5,315.637
2022-07-11 11:01:39,15694.6,314.578
2022-07-11 11:01:38,15692.8,316.391
2022-07-11 11:01:37,15693,316.137
2022-07-11 11:01:36,15694.5,314.715
2022-07-11 11:01:35,15694.2,314.992
2022-07-11 11:01:34,15694.5,314.715
2022-07-11 11:01:33,15695.4,313.801
2022-07-11 11:01:32,15694,315.152
2022-07-11 11:01:31,15694.2,315.012
2022-07-11 11:01:30,15693.6,315.543
2022-07-11 11:01:29,15695.4,313.789
2022-07-11 11:01:28,15694.9,314.262
2022-07-11 11:01:27,15694.4,314.82
2022-07-11 11:01:26,15694.4,314.781
2022-07-11 11:01:25,15693.1,316.039
2022-07-11 11:01:24,15694.7,314.441
2022-07-11 11:01:23,15695,314.137
2022-07-11 11:01:22,15695.2,313.973
2022-07-11 11:01:21,15694.8,314.355
2022-07-11 11:01:20,15696.5,312.699
2022-07-11 11:01:19,15694.9,314.246
2022-07-11 11:01:18,15691.8,317.359
2022-07-11 11:01:17,15695.5,313.715
2022-07-11 11:01:16,15694.8,314.395
2022-07-11 11:01:15,15694.9,314.309
2022-07-11 11:01:14,15695.2,313.961
2022-07-11 11:01:13,15694.5,314.648
2022-07-11 11:01:12,15692.4,316.742
2022-07-11 11:01:11,15692.2,316.977
2022-07-11 11:01:10,15693.2,315.98
2022-07-11 11:01:09,15694.7,314.488
2022-07-11 11:01:08,15695.3,313.906
2022-07-11 11:01:07,15693.7,315.473
2022-07-11 11:01:06,15696.3,312.855
2022-07-11 11:01:05,15694,315.176
2022-07-11 11:01:04,15692.7,316.504
2022-07-11 11:01:03,15694.8,314.352
2022-07-11 11:01:02,15693.7,315.523
2022-07-11 11:01:01,15693.2,316.004
2022-07-11 11:01:00,15694.3,314.867
2022-07-11 11:00:59,15692.3,316.91
2022-07-11 11:00:58,15694.7,314.473
2022-07-11 11:00:57,15692.3,316.844
2022-07-11 11:00:56,15694.4,314.805
2022-07-11 11:00:55,15693.1,316.039
2022-07-11 11:00:54,15693.9,315.281
2022-07-11 11:00:53,15692.5,316.629
2022-07-11 11:00:52,15693.6,315.547
2022-07-11 11:00:51,15693.4,315.805
2022-07-11 11:00:50,15695.1,314.074
2022-07-11 11:00:49,15693.8,315.363
2022-07-11 11:00:48,15693.9,315.266
2022-07-11 11:00:47,15695,314.223
2022-07-11 11:00:46,15693.8,315.328
2022-07-11 11:00:45,15693.8,315.367
2022-07-11 11:00:44,15693.2,315.949
2022-07-11 11:00:43,15694.8,314.383
2022-07-11 11:00:42,15694.1,315.086
2022-07-11 11:00:41,15694,315.199
2022-07-11 11:00:40,15694.4,314.777
2022-07-11 11:00:39,15695.9,313.309
2022-07-11 11:00:38,15695.5,313.695
2022-07-11 11:00:37,15693.2,315.93
2022-07-11 11:00:36,15695.4,313.746
2022-07-11 11:00:35,15694.8,314.332
2022-07-11 11:00:34,15695.2,314.023
2022-07-11 11:00:33,15694.6,314.578
2022-07-11 11:00:32,15694.9,314.231
2022-07-11 11:00:31,15695.3,313.848
2022-07-11 11:00:30,15694,315.137
2022-07-11 11:00:29,15695,314.137
2022-07-11 11:00:28,15694,315.219
2022-07-11 11:00:27,15695.4,313.809
2022-07-11 11:00:26,15694.3,314.91
2022-07-11 11:00:25,15693.4,315.824
2022-07-11 11:00:24,15694.9,314.266
2022-07-11 11:00:23,15694.7,314.496
2022-07-11 11:00:22,15694.1,315.035
2022-07-11 11:00:21,15693.4,315.781
2022-07-11 11:00:20,15695.6,313.566
2022-07-11 11:00:19,15695.8,313.328
2022-07-11 11:00:18,15693.6,315.547
2022-07-11 11:00:17,15694.9,314.262
2022-07-11 11:00:16,15693.4,315.727
2022-07-11 11:00:15,15692.9,316.301
2022-07-11 11:00:14,15694.3,314.883
2022-07-11 11:00:13,15694.6,314.578
2022-07-11 11:00:12,15695.5,313.715
2022-07-11 11:00:11,15695.5,313.715
2022-07-11 11:00:10,15694.5,314.633
2022-07-11 11:00:09,15693.9,315.293
2022-07-11 11:00:08,15695.6,313.606
2022-07-11 11:00:07,15694.6,314.551
2022-07-11 11:00:06,15693.8,315.332
2022-07-11 11:00:05,15694.3,314.887
2022-07-11 11:00:04,15693.8,315.41
2022-07-11 11:00:03,15695,314.137
2022-07-11 11:00:02,15694.8,314.422
2022-07-11 11:00:01,15695.5,313.656
2022-07-11 11:00:00,15695.2,313.984
2022-07-11 10:59:59,15695,314.195
2022-07-11 10:59:58,15694,315.211
2022-07-11 10:59:57,15694.8,314.383
2022-07-11 10:59:56,15694.3,314.828
2022-07-11 10:59:55,15693.3,315.91
2022-07-11 10:59:54,15696,313.191
2022-07-11 10:59:53,15695,314.199
2022-07-11 10:59:52,15693.9,315.289
2022-07-11 10:59:51,15693,316.215
2022-07-11 10:59:50,15695.2,313.988
2022-07-11 10:59:49,15695.5,313.703
2022-07-11 10:59:48,15693.8,315.348
2022-07-11 10:59:47,15694.5,314.711
2022-07-11 10:59:46,15692.9,316.25
2022-07-11 10:59:45,15695.1,314.102
2022-07-11 10:59:44,15694.2,314.949
2022-07-11 10:59:43,15692.6,316.613
2022-07-11 10:59:42,15694.2,315
2022-07-11 10:59:41,15693,316.164
2022-07-11 10:59:40,15691.6,317.527
2022-07-11 10:59:39,15694.4,314.812
2022-07-11 10:59:38,15695.3,313.844
2022-07-11 10:59:37,15697.7,311.43
2022-07-11 10:59:36,15695.8,313.387
2022-07-11 10:59:35,15694.8,314.383
2022-07-11 10:59:34,15694.6,314.559
2022-07-11 10:59:33,15696.1,313.059
2022-07-11 10:59:32,15695.7,313.453
2022-07-11 10:59:31,15697.3,311.891
2022-07-11 10:59:30,15696.4,312.816
2022-07-11 10:59:29,15696.5,312.629
2022-07-11 10:59:28,15695.4,313.746
2022-07-11 10:59:27,15695.3,313.906
2022-07-11 10:59:26,15696.7,312.508
2022-07-11 10:59:25,15695,314.144
2022-07-11 10:59:24,15695.1,314.062
2022-07-11 10:59:23,15696.1,313.094
2022-07-11 10:59:22,15695.8,313.41
2022-07-11 10:59:21,15695.6,313.613
2022-07-11 10:59:20,15695.6,313.547
2022-07-11 10:59:19,15697.3,311.855
2022-07-11 10:59:18,15695.6,313.586
2022-07-11 10:59:17,15696.6,312.551
2022-07-11 10:59:16,15696.8,312.328
2022-07-11 10:59:15,15696.1,313.031
2022-07-11 10:59:14,15696.6,312.543
2022-07-11 10:59:13,15697.2,311.98
2022-07-11 10:59:12,15695.7,313.492
2022-07-11 10:59:11,15695.3,313.828
2022-07-11 10:59:10,15696,313.207
2022-07-11 10:59:09,15696,313.148
2022-07-11 10:59:08,15697.4,311.812
2022-07-11 10:59:07,15695.4,313.824
2022-07-11 10:59:06,15696.4,312.789
2022-07-11 10:59:05,15697.1,312.117
2022-07-11 10:59:04,15697.6,311.613
2022-07-11 10:59:03,15695.8,313.395
2022-07-11 10:59:02,15696.3,312.918
2022-07-11 10:59:01,15697.2,311.977
2022-07-11 10:59:00,15694.3,314.871
2022-07-11 10:58:59,15697.2,312
2022-07-11 10:58:58,15695.7,313.457
2022-07-11 10:58:57,15697.6,311.563
2022-07-11 10:58:56,15696,313.184
2022-07-11 10:58:55,15695.6,313.539
2022-07-11 10:58:54,15695.4,313.727
2022-07-11 10:58:53,15697,312.152
2022-07-11 10:58:52,15696.8,312.34
2022-07-11 10:58:51,15696.6,312.574
2022-07-11 10:58:50,15695.9,313.227
2022-07-11 10:58:49,15696.2,313.02
2022-07-11 10:58:48,15696.7,312.496
2022-07-11 10:58:47,15697,312.141
2022-07-11 10:58:46,15697.3,311.84
2022-07-11 10:58:45,15697.4,311.777
2022-07-11 10:58:44,15696.8,312.367
2022-07-11 10:58:43,15696.4,312.781
2022-07-11 10:58:42,15696.7,312.477
2022-07-11 10:58:41,15697.5,311.711
2022-07-11 10:58:40,15697.2,312.02
2022-07-11 10:58:39,15697.1,312.117
2022-07-11 10:58:38,15697,312.187
2022-07-11 10:58:37,15697.3,311.871
2022-07-11 10:58:36,15697.1,312.102
2022-07-11 10:58:35,15696.2,312.953
2022-07-11 10:58:34,15697.7,311.453
2022-07-11 10:58:33,15696.3,312.887
2022-07-11 10:58:32,15696.6,312.562
2022-07-11 10:58:31,15695.1,314.062
2022-07-11 10:58:30,15695.1,314.066
2022-07-11 10:58:29,15696.3,312.867
2022-07-11 10:58:28,15696,313.164
2022-07-11 10:58:27,15695.7,313.43
2022-07-11 10:58:26,15696,313.172
2022-07-11 10:58:25,15695.9,313.277
2022-07-11 10:58:24,15695.2,313.984
2022-07-11 10:58:23,15695.5,313.707
2022-07-11 10:58:22,15696.2,313.023
2022-07-11 10:58:21,15696.8,312.398
2022-07-11 10:58:20,15695.7,313.48
2022-07-11 10:58:19,15697.4,311.816
2022-07-11 10:58:18,15696.4,312.781
2022-07-11 10:58:17,15695.1,314.086
2022-07-11 10:58:16,15695.1,314.082
2022-07-11 10:58:15,15694.2,314.977
2022-07-11 10:58:14,15695.7,313.449
2022-07-11 10:58:13,15696.8,312.336
2022-07-11 10:58:12,15697.5,311.719
2022-07-11 10:58:11,15696.8,312.371
2022-07-11 10:58:10,15697.2,312.008
2022-07-11 10:58:09,15696.5,312.644
2022-07-11 10:58:08,15696.6,312.562
2022-07-11 10:58:07,15697.3,311.844
2022-07-11 10:58:06,15696.8,312.414
2022-07-11 10:58:05,15697.6,311.598
2022-07-11 10:58:04,15696.2,313
2022-07-11 10:58:03,15695.8,313.414
2022-07-11 10:58:02,15696.4,312.742
2022-07-11 10:58:01,15696.9,312.316
2022-07-11 10:58:00,15697,312.168
2022-07-11 10:57:59,15696.6,312.562
2022-07-11 10:57:58,15696.4,312.824
2022-07-11 10:57:57,15696.9,312.273
2022-07-11 10:57:56,15697.8,311.402
2022-07-11 10:57:55,15696.6,312.609
2022-07-11 10:57:54,15698.1,311.098
2022-07-11 10:57:53,15697.4,311.773
2022-07-11 10:57:52,15697.2,311.949
2022-07-11 10:57:51,15696,313.207
2022-07-11 10:57:50,15697.8,311.383
2022-07-11 10:57:49,15697.3,311.918
2022-07-11 10:57:48,15696.7,312.519
2022-07-11 10:57:47,15696.6,312.535
2022-07-11 10:57:46,15696.2,313.004
2022-07-11 10:57:45,15695.8,313.352
2022-07-11 10:57:44,15697.4,311.766
2022-07-11 10:57:43,15696.4,312.742
2022-07-11 10:57:42,15696.8,312.422
2022-07-11 10:57:41,15695.4,313.801
2022-07-11 10:57:40,15694.9,314.227
2022-07-11 10:57:39,15695.3,313.856
2022-07-11 10:57:38,15695.7,313.492
2022-07-11 10:57:37,15696.5,312.695
2022-07-11 10:57:36,15695.8,313.387
2022-07-11 10:57:35,15696.4,312.789
2022-07-11 10:57:34,15696.2,312.949
2022-07-11 10:57:33,15694.7,314.477
2022-07-11 10:57:32,15695.8,313.371
2022-07-11 10:57:31,15695.6,313.625
2022-07-11 10:57:30,15696.4,312.824
2022-07-11 10:57:29,15695.2,314.023
2022-07-11 10:57:28,15694.2,314.969
2022-07-11 10:57:27,15694.6,314.598
2022-07-11 10:57:26,15695.3,313.852
2022-07-11 10:57:25,15695.4,313.773
2022-07-11 10:57:24,15696.5,312.723
2022-07-11 10:57:23,15694.4,314.727
2022-07-11 10:57:22,15696.5,312.664
2022-07-11 10:57:21,15696,313.152
2022-07-11 10:57:20,15697.4,311.789
2022-07-11 10:57:19,15696,313.176
2022-07-11 10:57:18,15696.9,312.309
2022-07-11 10:57:17,15697.8,311.379
2022-07-11 10:57:16,15698,311.219
2022-07-11 10:57:15,15699,310.219
2022-07-11 10:57:14,15696.4,312.789
2022-07-11 10:57:13,15696.2,313.02
2022-07-11 10:57:12,15694.3,314.832
2022-07-11 10:57:11,15696.6,312.613
2022-07-11 10:57:10,15695.7,313.441
2022-07-11 10:57:09,15697,312.141
2022-07-11 10:57:08,15696.1,313.07
2022-07-11 10:57:07,15695.2,313.981
2022-07-11 10:57:06,15695.8,313.359
2022-07-11 10:57:05,15697.6,311.582
2022-07-11 10:57:04,15695.8,313.383
2022-07-11 10:57:03,15695.4,313.797
2022-07-11 10:57:02,15694.7,314.457
2022-07-11 10:57:01,15695.3,313.836
2022-07-11 10:57:00,15694.8,314.398
2022-07-11 10:56:59,15696,313.215
2022-07-11 10:56:58,15695.2,313.965
2022-07-11 10:56:57,15696.4,312.793
2022-07-11 10:56:56,15696.3,312.844
2022-07-11 10:56:55,15696.2,313.016
2022-07-11 10:56:54,15697.4,311.762
2022-07-11 10:56:53,15697,312.137
2022-07-11 10:56:52,15696.5,312.711
2022-07-11 10:56:51,15696.7,312.516
2022-07-11 10:56:50,15695.8,313.422
2022-07-11 10:56:49,15696.7,312.434
2022-07-11 10:56:48,15694.9,314.254
2022-07-11 10:56:47,15696,313.207
2022-07-11 10:56:46,15695.5,313.715
2022-07-11 10:56:45,15696.4,312.805
2022-07-11 10:56:44,15695.9,313.262
2022-07-11 10:56:43,15695.9,313.32
2022-07-11 10:56:42,15697.1,312.059
2022-07-11 10:56:41,15696.9,312.273
2022-07-11 10:56:40,15696,313.195
2022-07-11 10:56:39,15695.6,313.551
2022-07-11 10:56:38,15696,313.184
2022-07-11 10:56:37,15697.2,312.023
2022-07-11 10:56:36,15695.2,314.012
2022-07-11 10:56:35,15696.7,312.449
2022-07-11 10:56:34,15696.2,312.926
2022-07-11 10:56:33,15695.7,313.434
2022-07-11 10:56:32,15695.2,313.977
2022-07-11 10:56:31,15695.4,313.785
2022-07-11 10:56:30,15695.6,313.621
2022-07-11 10:56:29,15696,313.18
2022-07-11 10:56:28,15696.1,313.121
2022-07-11 10:56:27,15695.7,313.477
2022-07-11 10:56:26,15696.5,312.641
2022-07-11 10:56:25,15695.9,313.27
2022-07-11 10:56:24,15696.7,312.488
2022-07-11 10:56:23,15695.6,313.605
2022-07-11 10:56:22,15696.3,312.859
2022-07-11 10:56:21,15695.2,314.012
2022-07-11 10:56:20,15695.6,313.555
2022-07-11 10:56:19,15694.5,314.723
2022-07-11 10:56:18,15695.1,314.09
2022-07-11 10:56:17,15694.9,314.277
2022-07-11 10:56:16,15695.4,313.75
2022-07-11 10:56:15,15694.8,314.336
2022-07-11 10:56:14,15694.7,314.434
2022-07-11 10:56:13,15694.7,314.449
2022-07-11 10:56:12,15695.6,313.609
2022-07-11 10:56:11,15695.5,313.688
2022-07-11 10:56:10,15689.8,319.391
2022-07-11 10:56:09,15689.6,319.531
2022-07-11 10:56:08,15688.4,320.758
2022-07-11 10:56:07,15686.9,322.316
2022-07-11 10:56:06,15696.8,312.402
2022-07-11 10:56:05,15696.3,312.863
2022-07-11 10:56:04,15696.3,312.891
2022-07-11 10:56:03,15695.6,313.559
2022-07-11 10:56:02,15694.7,314.469
2022-07-11 10:56:01,15695.6,313.531
2022-07-11 10:56:00,15697.1,312.039
2022-07-11 10:55:59,15697.2,311.941
2022-07-11 10:55:58,15695.7,313.434
2022-07-11 10:55:57,15696.3,312.867
2022-07-11 10:55:56,15696.2,312.984
2022-07-11 10:55:55,15695.8,313.371
2022-07-11 10:55:54,15696.3,312.848
2022-07-11 10:55:53,15696.5,312.691
2022-07-11 10:55:52,15695,314.137
2022-07-11 10:55:51,15696.9,312.258
2022-07-11 10:55:50,15698.1,311.082
2022-07-11 10:55:49,15694.8,314.359
2022-07-11 10:55:48,15696.7,312.52
2022-07-11 10:55:47,15695.3,313.879
2022-07-11 10:55:46,15695.1,314.078
2022-07-11 10:55:45,15695.3,313.836
2022-07-11 10:55:44,15695,314.141
2022-07-11 10:55:43,15697.1,312.121
2022-07-11 10:55:42,15696.7,312.5
2022-07-11 10:55:41,15695.7,313.496
2022-07-11 10:55:40,15697.3,311.906
2022-07-11 10:55:39,15695.4,313.809
2022-07-11 10:55:38,15695.7,313.508
2022-07-11 10:55:37,15697.6,311.605
2022-07-11 10:55:36,15696.3,312.848
2022-07-11 10:55:35,15694.9,314.297
2022-07-11 10:55:34,15697.2,311.953
2022-07-11 10:55:33,15697.3,311.902
2022-07-11 10:55:32,15695.1,314.082
2022-07-11 10:55:31,15697.3,311.906
2022-07-11 10:55:30,15697,312.152
2022-07-11 10:55:29,15697.1,312.086
2022-07-11 10:55:28,15697,312.148
2022-07-11 10:55:27,15696.2,312.973
2022-07-11 10:55:26,15697.6,311.621
2022-07-11 10:55:25,15696.8,312.336
2022-07-11 10:55:24,15695.2,313.961
2022-07-11 10:55:23,15695.8,313.379
2022-07-11 10:55:22,15695.9,313.293
2022-07-11 10:55:21,15696.4,312.797
2022-07-11 10:55:20,15697.2,311.945
2022-07-11 10:55:19,15698.2,311.016
2022-07-11 10:55:18,15696.4,312.801
2022-07-11 10:55:17,15698.3,310.84
2022-07-11 10:55:16,15696.9,312.301
2022-07-11 10:55:15,15697.7,311.441
2022-07-11 10:55:14,15696.7,312.504
2022-07-11 10:55:13,15696.8,312.348
2022-07-11 10:55:12,15696.8,312.375
2022-07-11 10:55:11,15696.8,312.398
2022-07-11 10:55:10,15696.8,312.395
2022-07-11 10:55:09,15697.8,311.398
2022-07-11 10:55:08,15697.8,311.34
2022-07-11 10:55:07,15696.7,312.504
2022-07-11 10:55:06,15697.2,311.969
2022-07-11 10:55:05,15697.4,311.727
2022-07-11 10:55:04,15696,313.152
2022-07-11 10:55:03,15696.5,312.691
2022-07-11 10:55:02,15697.6,311.566
2022-07-11 10:55:01,15697,312.176
2022-07-11 10:55:00,15696.1,313.074
2022-07-11 10:54:59,15697.4,311.785
2022-07-11 10:54:58,15695.3,313.856
2022-07-11 10:54:57,15697.1,312.07
2022-07-11 10:54:56,15697.1,312.063
2022-07-11 10:54:55,15697,312.133
2022-07-11 10:54:54,15697.5,311.633
2022-07-11 10:54:53,15697.9,311.242
2022-07-11 10:54:52,15695.3,313.859
2022-07-11 10:54:51,15698.1,311.031
2022-07-11 10:54:50,15697.3,311.848
2022-07-11 10:54:49,15696.6,312.566
2022-07-11 10:54:48,15696.5,312.644
2022-07-11 10:54:47,15697.2,311.984
2022-07-11 10:54:46,15697.6,311.574
2022-07-11 10:54:45,15697.9,311.297
2022-07-11 10:54:44,15697.1,312.109
2022-07-11 10:54:43,15697.4,311.777
2022-07-11 10:54:42,15696.2,313.02
2022-07-11 10:54:41,15698.1,311.062
2022-07-11 10:54:40,15697.4,311.793
2022-07-11 10:54:39,15696.7,312.43
2022-07-11 10:54:38,15698.2,310.996
2022-07-11 10:54:37,15697.3,311.898
2022-07-11 10:54:36,15696,313.207
2022-07-11 10:54:35,15697.6,311.586
2022-07-11 10:54:34,15695.7,313.5
2022-07-11 10:54:33,15696.7,312.512
2022-07-11 10:54:32,15695,314.164
2022-07-11 10:54:31,15697.9,311.297
2022-07-11 10:54:30,15697.3,311.84
2022-07-11 10:54:29,15696.4,312.773
2022-07-11 10:54:28,15696.1,313.035
2022-07-11 10:54:27,15694.9,314.234
2022-07-11 10:54:26,15695,314.129
2022-07-11 10:54:25,15696.3,312.828
2022-07-11 10:54:24,15696.2,313.02
2022-07-11 10:54:23,15697.3,311.914
2022-07-11 10:54:22,15695.5,313.656
2022-07-11 10:54:21,15698.4,310.777
2022-07-11 10:54:20,15697.3,311.84
2022-07-11 10:54:19,15697.7,311.477
2022-07-11 10:54:18,15696.6,312.539
2022-07-11 10:54:17,15696.1,313.074
2022-07-11 10:54:16,15696.9,312.289
2022-07-11 10:54:15,15697.6,311.586
2022-07-11 10:54:14,15696.8,312.398
2022-07-11 10:54:13,15697.6,311.59
2022-07-11 10:54:12,15695.8,313.418
2022-07-11 10:54:11,15697.4,311.809
2022-07-11 10:54:10,15696.8,312.422
2022-07-11 10:54:09,15696.2,313.02
2022-07-11 10:54:08,15696.9,312.266
2022-07-11 10:54:07,15697.6,311.582
2022-07-11 10:54:06,15698.6,310.57
2022-07-11 10:54:05,15698,311.207
2022-07-11 10:54:04,15696.7,312.426
2022-07-11 10:54:03,15696.7,312.473
2022-07-11 10:54:02,15698.8,310.41
2022-07-11 10:54:01,15697.4,311.73
2022-07-11 10:54:00,15696.6,312.625
2022-07-11 10:53:59,15695.4,313.824
2022-07-11 10:53:58,15697,312.156
2022-07-11 10:53:57,15694.3,314.891
2022-07-11 10:53:56,15697.4,311.785
2022-07-11 10:53:55,15697.3,311.867
2022-07-11 10:53:54,15698.2,310.977
2022-07-11 10:53:53,15698.5,310.723
2022-07-11 10:53:52,15697.6,311.559
2022-07-11 10:53:51,15697.5,311.684
2022-07-11 10:53:50,15698.4,310.797
2022-07-11 10:53:49,15696.6,312.578
2022-07-11 10:53:48,15697.9,311.301
2022-07-11 10:53:47,15697.9,311.285
2022-07-11 10:53:46,15698.9,310.25
2022-07-11 10:53:45,15698.8,310.328
2022-07-11 10:53:44,15697.4,311.766
2022-07-11 10:53:43,15696.4,312.738
2022-07-11 10:53:42,15698.9,310.305
2022-07-11 10:53:41,15698.9,310.32
2022-07-11 10:53:40,15698.8,310.398
2022-07-11 10:53:39,15697.2,311.953
2022-07-11 10:53:38,15698.6,310.605
2022-07-11 10:53:37,15698.1,311.125
2022-07-11 10:53:36,15697.5,311.629
2022-07-11 10:53:35,15698.4,310.746
