time,in,out
2022-07-11 11:04:16,0.3731543,-6.115067
2022-07-11 11:04:15,0,0
2022-07-11 11:04:14,0,0
2022-07-11 11:04:13,19.57185,-38.90355
2022-07-11 11:04:12,48.53635,-97.51082
2022-07-11 11:04:11,53.877,-110.09053
2022-07-11 11:04:10,58.75803,-120.71075
2022-07-11 11:04:09,55.49556,-114.52701
2022-07-11 11:04:08,50.44377,-104.32227
2022-07-11 11:04:07,49.61041,-101.82317
2022-07-11 11:04:06,48.11886,-98.68106
2022-07-11 11:04:05,52.73087,-108.83244
2022-07-11 11:04:04,58.16713,-119.1067
2022-07-11 11:04:03,56.76357,-115.81655
2022-07-11 11:04:02,51.13882,-104.8693
2022-07-11 11:04:01,50.98772,-104.16197
2022-07-11 11:04:00,54.47362,-111.45292
2022-07-11 11:03:59,52.8036,-107.9327
2022-07-11 11:03:58,53.11536,-108.88758
2022-07-11 11:03:57,50.64989,-104.68135
2022-07-11 11:03:56,50.61346,-104.28238
2022-07-11 11:03:55,51.57586,-105.75408
2022-07-11 11:03:54,51.42766,-105.71509
2022-07-11 11:03:53,53.77795,-110.59092
2022-07-11 11:03:52,56.69688,-116.62505
2022-07-11 11:03:51,48.28378,-110.9447
2022-07-11 11:03:50,33.68825,-109.28636
2022-07-11 11:03:49,27.6992,-113.75111
2022-07-11 11:03:48,32.43415,-109.18298
2022-07-11 11:03:47,46.20874,-108.5182
2022-07-11 11:03:46,54.28064,-115.32881
2022-07-11 11:03:45,53.78326,-118.41873
2022-07-11 11:03:44,53.96167,-114.97437
2022-07-11 11:03:43,50.47062,-106.3374
2022-07-11 11:03:42,48.63893,-100.78173
2022-07-11 11:03:41,49.33552,-102.6295
2022-07-11 11:03:40,56.33452,-117.32419
2022-07-11 11:03:39,58.41185,-120.39176
2022-07-11 11:03:38,53.34951,-109.75452
2022-07-11 11:03:37,57.02817,-118.28693
2022-07-11 11:03:36,57.68482,-120.26442
2022-07-11 11:03:35,49.27571,-102.45799
2022-07-11 11:03:34,48.21104,-101.6364
2022-07-11 11:03:33,54.18723,-112.88173
2022-07-11 11:03:32,56.47009,-117.63826
2022-07-11 11:03:31,56.74828,-117.4109
2022-07-11 11:03:30,54.77273,-113.49791
2022-07-11 11:03:29,55.74762,-115.83111
2022-07-11 11:03:28,54.35346,-112.05565
2022-07-11 11:03:27,54.32059,-111.31291
2022-07-11 11:03:26,55.60053,-113.44067
2022-07-11 11:03:25,53.8533,-110.40703
2022-07-11 11:03:24,57.03991,-118.12855
2022-07-11 11:03:23,55.75949,-115.14414
2022-07-11 11:03:22,51.55253,-106.11851
2022-07-11 11:03:21,56.14705,-116.05373
2022-07-11 11:03:20,55.47402,-115.33252
2022-07-11 11:03:19,53.63487,-110.44231
2022-07-11 11:03:18,51.54208,-105.83691
2022-07-11 11:03:17,52.42369,-107.92919
2022-07-11 11:03:16,53.76275,-110.55088
2022-07-11 11:03:15,50.53633,-105.75982
2022-07-11 11:03:14,49.78264,-104.15754
2022-07-11 11:03:13,51.10632,-107.83548
2022-07-11 11:03:12,49.50024,-103.91048
2022-07-11 11:03:11,50.52951,-104.31309
2022-07-11 11:03:10,53.82954,-111.90977
2022-07-11 11:03:09,51.96337,-108.77501
2022-07-11 11:03:08,53.31793,-111.54727
2022-07-11 11:03:07,54.56744,-113.22576
2022-07-11 11:03:06,55.08331,-115.18593
2022-07-11 11:03:05,52.415,-109.7676
2022-07-11 11:03:04,52.58826,-109.20355
2022-07-11 11:03:03,51.1011,-106.16442
2022-07-11 11:03:02,50.40373,-104.11433
2022-07-11 11:03:01,51.09453,-106.41312
2022-07-11 11:03:00,51.284,-106.70686
2022-07-11 11:02:59,54.04833,-112.6372
2022-07-11 11:02:58,52.29611,-110.2007
2022-07-11 11:02:57,55.57042,-115.49762
2022-07-11 11:02:56,58.72604,-121.07354
2022-07-11 11:02:55,53.95124,-111.19355
2022-07-11 11:02:54,54.09057,-111.78265
2022-07-11 11:02:53,56.11394,-116.91512
2022-07-11 11:02:52,55.60028,-115.83993
2022-07-11 11:02:51,56.57671,-116.47519
2022-07-11 11:02:50,55.20715,-112.58092
2022-07-11 11:02:49,56.12243,-115.18047
2022-07-11 11:02:48,59.83329,-124.11385
2022-07-11 11:02:47,55.83919,-116.79678
2022-07-11 11:02:46,51.96771,-108.03187
2022-07-11 11:02:45,55.57447,-115.93337
2022-07-11 11:02:44,58.74887,-121.54918
2022-07-11 11:02:43,56.04327,-115.34248
2022-07-11 11:02:42,49.44606,-102.34201
2022-07-11 11:02:41,47.49986,-98.16728
2022-07-11 11:02:40,49.47142,-102.96387
2022-07-11 11:02:39,52.73957,-108.83394
2022-07-11 11:02:38,53.86168,-111.65485
2022-07-11 11:02:37,54.48844,-114.31462
2022-07-11 11:02:36,58.10471,-121.13188
2022-07-11 11:02:35,55.42845,-114.79789
2022-07-11 11:02:34,56.355,-115.07158
2022-07-11 11:02:33,59.10456,-119.28161
2022-07-11 11:02:32,52.38472,-106.55136
2022-07-11 11:02:31,55.62562,-113.55457
2022-07-11 11:02:30,54.87622,-113.41762
2022-07-11 11:02:29,53.52773,-111.34238
2022-07-11 11:02:28,59.49031,-121.87699
2022-07-11 11:02:27,60.15118,-123.83885
2022-07-11 11:02:26,57.34581,-118.42015
2022-07-11 11:02:25,56.94412,-118.15447
2022-07-11 11:02:24,52.78945,-109.77527
2022-07-11 11:02:23,52.31839,-107.82095
2022-07-11 11:02:22,57.23958,-117.55142
2022-07-11 11:02:21,58.0301,-118.97191
2022-07-11 11:02:20,55.84781,-114.19693
2022-07-11 11:02:19,50.74964,-105.04041
2022-07-11 11:02:18,50.41053,-105.25386
2022-07-11 11:02:17,52.19079,-107.75886
2022-07-11 11:02:16,54.10446,-111.03906
2022-07-11 11:02:15,51.8877,-106.54983
2022-07-11 11:02:14,53.59757,-112.01161
2022-07-11 11:02:13,57.33436,-119.6706
2022-07-11 11:02:12,55.56751,-115.1345
2022-07-11 11:02:11,54.67174,-112.61812
2022-07-11 11:02:10,60.59744,-123.99443
2022-07-11 11:02:09,59.44862,-122.49828
2022-07-11 11:02:08,52.42066,-110.50598
2022-07-11 11:02:07,55.5393,-115.7654
2022-07-11 11:02:06,57.47228,-117.92572
2022-07-11 11:02:05,51.04553,-105.14861
2022-07-11 11:02:04,47.07148,-97.08597
2022-07-11 11:02:03,49.8562,-102.67314
2022-07-11 11:02:02,55.66384,-114.55318
2022-07-11 11:02:01,54.58194,-112.24834
2022-07-11 11:02:00,48.60789,-102.11542
2022-07-11 11:01:59,46.62815,-105.42128
2022-07-11 11:01:58,37.14135,-108.21767
2022-07-11 11:01:57,34.70384,-102.16109
2022-07-11 11:01:56,46.91118,-97.38062
2022-07-11 11:01:55,53.55971,-110.89452
2022-07-11 11:01:54,54.35178,-111.66341
2022-07-11 11:01:53,51.03016,-105.77312
2022-07-11 11:01:52,52.55139,-109.55012
2022-07-11 11:01:51,54.63072,-112.97827
2022-07-11 11:01:50,52.13996,-107.50142
2022-07-11 11:01:49,53.20978,-110.15282
2022-07-11 11:01:48,55.29754,-114.73398
2022-07-11 11:01:47,56.60948,-116.59976
2022-07-11 11:01:46,52.18818,-107.58377
2022-07-11 11:01:45,53.46664,-111.69679
2022-07-11 11:01:44,54.54198,-113.21478
2022-07-11 11:01:43,55.4686,-113.7903
2022-07-11 11:01:42,54.12108,-111.09117
2022-07-11 11:01:41,52.29411,-108.45635
2022-07-11 11:01:40,54.42456,-113.92254
2022-07-11 11:01:39,51.46281,-108.14942
2022-07-11 11:01:38,50.39942,-104.67026
2022-07-11 11:01:37,50.78582,-105.83332
2022-07-11 11:01:36,55.65133,-115.86279
2022-07-11 11:01:35,59.881,-122.9512
2022-07-11 11:01:34,55.53259,-114.82222
2022-07-11 11:01:33,54.11239,-112.61161
2022-07-11 11:01:32,56.31436,-116.76228
2022-07-11 11:01:31,54.01423,-113.13723
2022-07-11 11:01:30,50.50852,-104.11562
2022-07-11 11:01:29,46.14168,-95.69196
2022-07-11 11:01:28,49.57378,-103.61685
2022-07-11 11:01:27,51.30066,-106.98474
2022-07-11 11:01:26,53.81074,-111.91535
2022-07-11 11:01:25,55.36317,-115.20663
2022-07-11 11:01:24,50.92659,-106.6002
2022-07-11 11:01:23,50.47525,-105.02951
2022-07-11 11:01:22,49.84684,-102.47761
2022-07-11 11:01:21,54.15107,-111.79045
2022-07-11 11:01:20,57.7859,-118.59086
2022-07-11 11:01:19,52.42976,-107.87854
2022-07-11 11:01:18,49.46556,-103.27125
2022-07-11 11:01:17,51.3393,-105.85721
2022-07-11 11:01:16,53.86389,-111.08396
2022-07-11 11:01:15,55.62059,-115.62343
2022-07-11 11:01:14,56.24022,-116.92918
2022-07-11 11:01:13,57.29247,-117.44877
2022-07-11 11:01:12,54.87373,-112.81377
2022-07-11 11:01:11,56.92515,-117.45099
2022-07-11 11:01:10,54.11539,-112.41201
2022-07-11 11:01:09,49.32664,-102.34375
2022-07-11 11:01:08,50.12971,-103.69915
2022-07-11 11:01:07,52.62144,-109.21677
2022-07-11 11:01:06,52.51784,-109.39217
2022-07-11 11:01:05,55.19159,-113.9623
2022-07-11 11:01:04,54.88135,-113.77882
2022-07-11 11:01:03,47.18499,-97.69841
2022-07-11 11:01:02,49.63535,-103.71338
2022-07-11 11:01:01,49.71994,-104.06913
2022-07-11 11:01:00,48.5659,-101.2498
2022-07-11 11:00:59,43.71368,-91.67735
2022-07-11 11:00:58,45.65864,-95.00284
2022-07-11 11:00:57,51.44165,-107.77966
2022-07-11 11:00:56,51.55213,-108.34654
2022-07-11 11:00:55,48.25218,-100.6909
2022-07-11 11:00:54,48.13091,-99.79234
2022-07-11 11:00:53,55.69737,-114.14425
2022-07-11 11:00:52,58.12434,-119.22979
2022-07-11 11:00:51,52.88522,-109.37933
2022-07-11 11:00:50,49.52466,-102.95173
2022-07-11 11:00:49,49.22993,-101.4413
2022-07-11 11:00:48,52.39191,-108.47591
2022-07-11 11:00:47,53.90783,-111.75078
2022-07-11 11:00:46,53.66245,-110.16752
2022-07-11 11:00:45,55.74802,-114.77662
2022-07-11 11:00:44,53.44299,-111.09911
