time,free,used
2022-07-11 11:04:16,15695.7,313.481
2022-07-11 11:04:15,15695.8,313.402
2022-07-11 11:04:14,15690.2,319.004
2022-07-11 11:04:13,15690.4,318.75
2022-07-11 11:04:12,15690.6,318.531
2022-07-11 11:04:11,15695.5,313.688
2022-07-11 11:04:10,15695.6,313.609
2022-07-11 11:04:09,15695.4,313.813
2022-07-11 11:04:08,15696.2,312.941
2022-07-11 11:04:07,15695.9,313.266
2022-07-11 11:04:06,15695.4,313.812
2022-07-11 11:04:05,15694.4,314.781
2022-07-11 11:04:04,15694,315.133
2022-07-11 11:04:03,15693.1,316.074
2022-07-11 11:04:02,15694.7,314.426
2022-07-11 11:04:01,15693.2,315.977
2022-07-11 11:04:00,15692.5,316.668
2022-07-11 11:03:59,15695.2,313.957
2022-07-11 11:03:58,15694.1,315.047
2022-07-11 11:03:57,15695.2,313.957
2022-07-11 11:03:56,15693.5,315.672
2022-07-11 11:03:55,15694.1,315.121
2022-07-11 11:03:54,15695.3,313.855
2022-07-11 11:03:53,15694.6,314.621
2022-07-11 11:03:52,15694.6,314.527
2022-07-11 11:03:51,15694.6,314.609
2022-07-11 11:03:50,15693.4,315.738
2022-07-11 11:03:49,15693.6,315.547
2022-07-11 11:03:48,15693.8,315.355
2022-07-11 11:03:47,15694.1,315.078
2022-07-11 11:03:46,15694.7,314.445
2022-07-11 11:03:45,15694.4,314.758
2022-07-11 11:03:44,15694.9,314.273
2022-07-11 11:03:43,15695.4,313.73
2022-07-11 11:03:42,15695.2,314.02
2022-07-11 11:03:41,15692.9,316.312
2022-07-11 11:03:40,15692.3,316.91
2022-07-11 11:03:39,15693.4,315.762
2022-07-11 11:03:38,15695.2,313.937
2022-07-11 11:03:37,15694.7,314.43
2022-07-11 11:03:36,15694.5,314.699
2022-07-11 11:03:35,15696.5,312.648
2022-07-11 11:03:34,15695.1,314.082
2022-07-11 11:03:33,15694.5,314.648
2022-07-11 11:03:32,15693.6,315.551
2022-07-11 11:03:31,15696.1,313.105
2022-07-11 11:03:30,15695.2,313.988
2022-07-11 11:03:29,15694.3,314.855
2022-07-11 11:03:28,15695.7,313.484
2022-07-11 11:03:27,15696.1,313.113
2022-07-11 11:03:26,15694.3,314.84
2022-07-11 11:03:25,15695.5,313.684
2022-07-11 11:03:24,15695,314.148
2022-07-11 11:03:23,15694.6,314.551
2022-07-11 11:03:22,15695.2,313.938
2022-07-11 11:03:21,15694.7,314.434
2022-07-11 11:03:20,15694.5,314.66
2022-07-11 11:03:19,15695.1,314.07
2022-07-11 11:03:18,15694.6,314.547
2022-07-11 11:03:17,15696.3,312.828
2022-07-11 11:03:16,15695.4,313.766
2022-07-11 11:03:15,15696.5,312.68
2022-07-11 11:03:14,15694,315.168
2022-07-11 11:03:13,15692.9,316.281
2022-07-11 11:03:12,15695,314.207
2022-07-11 11:03:11,15694.5,314.703
2022-07-11 11:03:10,15694.2,314.965
2022-07-11 11:03:09,15693.8,315.414
2022-07-11 11:03:08,15693.7,315.48
2022-07-11 11:03:07,15694.5,314.684
2022-07-11 11:03:06,15693.4,315.766
2022-07-11 11:03:05,15693.8,315.332
2022-07-11 11:03:04,15696.7,312.445
2022-07-11 11:03:03,15695,314.18
2022-07-11 11:03:02,15695.9,313.297
2022-07-11 11:03:01,15694.5,314.703
2022-07-11 11:03:00,15696.2,312.949
2022-07-11 11:02:59,15695.1,314.051
2022-07-11 11:02:58,15694.9,314.301
2022-07-11 11:02:57,15696.5,312.695
2022-07-11 11:02:56,15695.1,314.059
2022-07-11 11:02:55,15693,316.211
2022-07-11 11:02:54,15694.5,314.637
2022-07-11 11:02:53,15695.2,313.945
2022-07-11 11:02:52,15693.5,315.695
2022-07-11 11:02:51,15695.5,313.703
2022-07-11 11:02:50,15694.5,314.664
2022-07-11 11:02:49,15694.8,314.379
2022-07-11 11:02:48,15695.4,313.77
2022-07-11 11:02:47,15694,315.16
2022-07-11 11:02:46,15696.8,312.391
2022-07-11 11:02:45,15695.4,313.75
2022-07-11 11:02:44,15696.6,312.566
2022-07-11 11:02:43,15696.6,312.566
2022-07-11 11:02:42,15696.2,312.988
2022-07-11 11:02:41,15695.2,313.969
2022-07-11 11:02:40,15694.9,314.309
2022-07-11 11:02:39,15695.3,313.871
2022-07-11 11:02:38,15694.6,314.621
2022-07-11 11:02:37,15697.2,311.98
2022-07-11 11:02:36,15695.4,313.758
2022-07-11 11:02:35,15693.4,315.789
2022-07-11 11:02:34,15692.8,316.359
2022-07-11 11:02:33,15695,314.211
2022-07-11 11:02:32,15693.5,315.672
2022-07-11 11:02:31,15692.9,316.238
2022-07-11 11:02:30,15693.8,315.352
2022-07-11 11:02:29,15695,314.191
2022-07-11 11:02:28,15695.5,313.723
2022-07-11 11:02:27,15695.2,313.977
2022-07-11 11:02:26,15694.9,314.277
2022-07-11 11:02:25,15694.7,314.438
2022-07-11 11:02:24,15694.3,314.848
2022-07-11 11:02:23,15693.1,316.121
2022-07-11 11:02:22,15694.2,315
2022-07-11 11:02:21,15694.9,314.27
2022-07-11 11:02:20,15695.4,313.797
2022-07-11 11:02:19,15695.6,313.617
2022-07-11 11:02:18,15693.9,315.25
2022-07-11 11:02:17,15694.3,314.914
2022-07-11 11:02:16,15693.7,315.484
2022-07-11 11:02:15,15693.8,315.344
2022-07-11 11:02:14,15693.7,315.5
2022-07-11 11:02:13,15693.7,315.465
2022-07-11 11:02:12,15693.3,315.836
2022-07-11 11:02:11,15693.6,315.559
2022-07-11 11:02:10,15694.1,315.043
2022-07-11 11:02:09,15693,316.16
2022-07-11 11:02:08,15692.3,316.891
2022-07-11 11:02:07,15694.8,314.387
2022-07-11 11:02:06,15694.2,314.945
2022-07-11 11:02:05,15691.6,317.527
2022-07-11 11:02:04,15694.6,314.535
2022-07-11 11:02:03,15693.5,315.711
2022-07-11 11:02:02,15693.8,315.395
2022-07-11 11:02:01,15693.2,316.02
2022-07-11 11:02:00,15693.5,315.637
2022-07-11 11:01:59,15693.2,315.984
2022-07-11 11:01:58,15693.5,315.633
2022-07-11 11:01:57,15694.5,314.699
2022-07-11 11:01:56,15694.5,314.66
2022-07-11 11:01:55,15694.4,314.777
2022-07-11 11:01:54,15693.2,315.996
2022-07-11 11:01:53,15693.5,315.648
2022-07-11 11:01:52,15694.8,314.383
2022-07-11 11:01:51,15694.5,314.664
2022-07-11 11:01:50,15694.1,315.125
2022-07-11 11:01:49,15694.1,315.09
2022-07-11 11:01:48,15693.9,315.262
2022-07-11 11:01:47,15694.1,315.074
2022-07-11 11:01:46,15694.5,314.707
2022-07-11 11:01:45,15693.8,315.336
2022-07-11 11:01:44,15694.2,314.965
2022-07-11 11:01:43,15694.6,314.598
2022-07-11 11:01:42,15694.7,314.504
2022-07-11 11:01:41,15695.5,313.641
2022-07-11 11:01:40,15695.8,313.383
2022-07-11 11:01:39,15695.3,313.926
2022-07-11 11:01:38,15695.7,313.492
2022-07-11 11:01:37,15694.6,314.535
2022-07-11 11:01:36,15695.5,313.703
2022-07-11 11:01:35,15695,314.168
2022-07-11 11:01:34,15693.8,315.367
2022-07-11 11:01:33,15695.2,313.945
2022-07-11 11:01:32,15694.4,314.82
2022-07-11 11:01:31,15693.5,315.707
2022-07-11 11:01:30,15695.4,313.777
2022-07-11 11:01:29,15694.8,314.375
2022-07-11 11:01:28,15694,315.211
2022-07-11 11:01:27,15693.4,315.816
2022-07-11 11:01:26,15692.9,316.285
2022-07-11 11:01:25,15691.7,317.473
2022-07-11 11:01:24,15692.8,316.398
2022-07-11 11:01:23,15693.5,315.672
2022-07-11 11:01:22,15692.6,316.625
2022-07-11 11:01:21,15693.6,315.578
2022-07-11 11:01:20,15694.9,314.32
2022-07-11 11:01:19,15695.8,313.348
2022-07-11 11:01:18,15694.8,314.387
2022-07-11 11:01:17,15696.8,312.367
2022-07-11 11:01:16,15694.9,314.273
2022-07-11 11:01:15,15694.5,314.711
2022-07-11 11:01:14,15692.3,316.898
2022-07-11 11:01:13,15695.8,313.387
2022-07-11 11:01:12,15693.3,315.836
2022-07-11 11:01:11,15693.9,315.293
2022-07-11 11:01:10,15694.8,314.406
2022-07-11 11:01:09,15694.2,314.945
2022-07-11 11:01:08,15692.9,316.23
2022-07-11 11:01:07,15695.8,313.383
2022-07-11 11:01:06,15694.3,314.883
2022-07-11 11:01:05,15694.5,314.711
2022-07-11 11:01:04,15695.1,314.051
2022-07-11 11:01:03,15693.5,315.629
