time,in,out
2022-07-11 11:04:16,0,0
2022-07-11 11:04:15,0,0
2022-07-11 11:04:14,2.525603,-4.154359
2022-07-11 11:04:13,24.74903,-48.43573
2022-07-11 11:04:12,58.57836,-119.55179
2022-07-11 11:04:11,55.44236,-113.05619
2022-07-11 11:04:10,56.03637,-114.52519
2022-07-11 11:04:09,55.18082,-112.85768
2022-07-11 11:04:08,56.95059,-116.56211
2022-07-11 11:04:07,56.94512,-116.52732
2022-07-11 11:04:06,55.73536,-114.00687
2022-07-11 11:04:05,62.47316,-128.02801
2022-07-11 11:04:04,59.44442,-120.7851
2022-07-11 11:04:03,61.98203,-127.00338
2022-07-11 11:04:02,60.64778,-123.99572
2022-07-11 11:04:01,55.54885,-114.30004
2022-07-11 11:04:00,51.2895,-106.04289
2022-07-11 11:03:59,55.49908,-114.46128
2022-07-11 11:03:58,58.4969,-119.1135
2022-07-11 11:03:57,53.44812,-109.63411
2022-07-11 11:03:56,58.37068,-119.21016
2022-07-11 11:03:55,57.84761,-117.26909
2022-07-11 11:03:54,56.43291,-112.4082
2022-07-11 11:03:53,57.79169,-116.86666
2022-07-11 11:03:52,57.87503,-118.07662
2022-07-11 11:03:51,54.36825,-110.99736
2022-07-11 11:03:50,53.01173,-108.36887
2022-07-11 11:03:49,53.29805,-109.46107
2022-07-11 11:03:48,58.12389,-119.09598
2022-07-11 11:03:47,55.78786,-112.76052
2022-07-11 11:03:46,53.90963,-109.83775
2022-07-11 11:03:45,54.60942,-111.23022
2022-07-11 11:03:44,54.63721,-110.68898
2022-07-11 11:03:43,56.75993,-115.63862
2022-07-11 11:03:42,54.35387,-110.35305
2022-07-11 11:03:41,56.09139,-114.23196
2022-07-11 11:03:40,61.80499,-126.75082
2022-07-11 11:03:39,62.07361,-126.98562
2022-07-11 11:03:38,54.95301,-112.59613
2022-07-11 11:03:37,54.5586,-111.28553
2022-07-11 11:03:36,58.54388,-118.55566
2022-07-11 11:03:35,55.59482,-112.94329
2022-07-11 11:03:34,56.41243,-115.41095
2022-07-11 11:03:33,65.27129,-134.35734
2022-07-11 11:03:32,62.23155,-127.34849
2022-07-11 11:03:31,56.1496,-114.79756
2022-07-11 11:03:30,52.42405,-106.79088
2022-07-11 11:03:29,57.91404,-118.40602
2022-07-11 11:03:28,53.90227,-111.38493
2022-07-11 11:03:27,57.09782,-116.75349
2022-07-11 11:03:26,57.46665,-119.0237
2022-07-11 11:03:25,46.03673,-117.02141
2022-07-11 11:03:24,28.98559,-120.25412
2022-07-11 11:03:23,29.2431,-120.22532
2022-07-11 11:03:22,31.30503,-126.91466
2022-07-11 11:03:21,31.26565,-127.32935
2022-07-11 11:03:20,28.37834,-115.22714
2022-07-11 11:03:19,28.78894,-116.55945
2022-07-11 11:03:18,24.65282,-101.01773
2022-07-11 11:03:17,27.69485,-114.27307
2022-07-11 11:03:16,28.746,-116.86153
2022-07-11 11:03:15,26.20686,-106.16612
2022-07-11 11:03:14,27.41541,-112.19347
2022-07-11 11:03:13,30.35478,-122.85635
2022-07-11 11:03:12,29.59223,-120.11247
2022-07-11 11:03:11,26.47623,-108.94642
2022-07-11 11:03:10,27.17277,-110.93314
2022-07-11 11:03:09,28.12618,-114.28687
2022-07-11 11:03:08,32.3119,-118.15847
2022-07-11 11:03:07,45.6882,-119.17485
2022-07-11 11:03:06,58.88258,-120.25758
2022-07-11 11:03:05,54.05328,-109.96809
2022-07-11 11:03:04,54.94109,-113.06931
2022-07-11 11:03:03,56.73036,-116.76898
2022-07-11 11:03:02,61.24719,-124.57916
2022-07-11 11:03:01,58.13858,-119.24484
2022-07-11 11:03:00,61.92779,-127.76654
2022-07-11 11:02:59,55.13282,-113.33223
2022-07-11 11:02:58,49.39451,-100.59166
2022-07-11 11:02:57,48.22937,-97.77569
2022-07-11 11:02:56,52.73105,-107.60011
2022-07-11 11:02:55,57.71343,-118.45956
2022-07-11 11:02:54,56.01878,-114.66836
2022-07-11 11:02:53,54.43481,-111.08912
2022-07-11 11:02:52,49.37695,-100.51739
2022-07-11 11:02:51,51.67518,-104.70505
2022-07-11 11:02:50,58.01151,-118.11166
2022-07-11 11:02:49,56.84182,-115.82074
2022-07-11 11:02:48,57.40398,-118.00832
2022-07-11 11:02:47,57.08856,-116.67213
2022-07-11 11:02:46,59.37584,-120.83621
2022-07-11 11:02:45,58.50461,-120.2901
2022-07-11 11:02:44,58.3915,-119.24929
2022-07-11 11:02:43,54.71696,-111.78031
2022-07-11 11:02:42,50.46704,-102.26983
2022-07-11 11:02:41,52.38794,-107.16812
2022-07-11 11:02:40,53.94078,-110.90636
2022-07-11 11:02:39,54.06711,-110.32447
2022-07-11 11:02:38,53.96586,-111.2767
2022-07-11 11:02:37,52.13946,-108.17441
2022-07-11 11:02:36,53.49412,-109.00943
2022-07-11 11:02:35,57.75135,-118.15925
2022-07-11 11:02:34,58.22812,-119.98808
2022-07-11 11:02:33,55.03405,-113.52524
2022-07-11 11:02:32,62.48247,-126.95317
2022-07-11 11:02:31,55.93159,-114.416
2022-07-11 11:02:30,53.1925,-109.65222
2022-07-11 11:02:29,56.39207,-114.58391
2022-07-11 11:02:28,57.55167,-118.36639
2022-07-11 11:02:27,51.6398,-106.11317
2022-07-11 11:02:26,57.66895,-118.18195
2022-07-11 11:02:25,57.60164,-119.84708
2022-07-11 11:02:24,55.02091,-113.07485
2022-07-11 11:02:23,56.82207,-115.48688
2022-07-11 11:02:22,56.63383,-115.6032
2022-07-11 11:02:21,57.00297,-116.1257
2022-07-11 11:02:20,63.18175,-129.14373
2022-07-11 11:02:19,59.23557,-120.65588
2022-07-11 11:02:18,60.48801,-122.51511
2022-07-11 11:02:17,63.28072,-128.31583
2022-07-11 11:02:16,58.72797,-119.93997
2022-07-11 11:02:15,54.62686,-111.42103
2022-07-11 11:02:14,57.0482,-116.72222
2022-07-11 11:02:13,60.49952,-123.28904
2022-07-11 11:02:12,55.29399,-112.25851
2022-07-11 11:02:11,52.56845,-106.58172
2022-07-11 11:02:10,59.10823,-120.25616
2022-07-11 11:02:09,54.9927,-112.40094
2022-07-11 11:02:08,51.39075,-104.76968
2022-07-11 11:02:07,57.85097,-117.80122
2022-07-11 11:02:06,62.95341,-128.77139
2022-07-11 11:02:05,56.24553,-115.13212
2022-07-11 11:02:04,52.62847,-107.60004
2022-07-11 11:02:03,57.77902,-118.11792
2022-07-11 11:02:02,55.23625,-112.26992
2022-07-11 11:02:01,49.47058,-100.39099
2022-07-11 11:02:00,55.87736,-116.05637
2022-07-11 11:01:59,49.57496,-103.32979
2022-07-11 11:01:58,55.81429,-114.24452
2022-07-11 11:01:57,56.94319,-115.67842
2022-07-11 11:01:56,53.46386,-109.09097
2022-07-11 11:01:55,56.59826,-115.81044
2022-07-11 11:01:54,54.64732,-111.46215
2022-07-11 11:01:53,55.55054,-113.54158
2022-07-11 11:01:52,56.74506,-114.85363
2022-07-11 11:01:51,53.68523,-108.7791
2022-07-11 11:01:50,56.27562,-116.27154
2022-07-11 11:01:49,57.40713,-117.60191
2022-07-11 11:01:48,54.46647,-111.01819
2022-07-11 11:01:47,51.92269,-106.65145
2022-07-11 11:01:46,58.60574,-120.55029
2022-07-11 11:01:45,59.13846,-120.90165
2022-07-11 11:01:44,61.14687,-124.9048
