time,usage
2022-07-11 10:13:51,1.69613
2022-07-11 10:13:52,5.85336
2022-07-11 10:13:53,3.37891
2022-07-11 10:13:54,21.4275
2022-07-11 10:13:55,35.683
2022-07-11 10:13:56,36.5525
2022-07-11 10:13:57,36.2664
2022-07-11 10:13:58,34.0644
2022-07-11 10:13:59,33.0762
2022-07-11 10:14:00,33.8309
2022-07-11 10:14:01,31.3654
2022-07-11 10:14:02,31.7456
2022-07-11 10:14:03,32.1633
2022-07-11 10:14:04,31.4369
2022-07-11 10:14:05,31.2711
2022-07-11 10:14:06,28.4549
2022-07-11 10:14:07,31.3288
2022-07-11 10:14:08,29.6652
2022-07-11 10:14:09,29.8238
2022-07-11 10:14:10,29.4805
2022-07-11 10:14:11,30.2595
2022-07-11 10:14:12,29.7373
2022-07-11 10:14:13,32.6789
2022-07-11 10:14:14,31.2879
2022-07-11 10:14:15,30.2824
2022-07-11 10:14:16,34.9078
2022-07-11 10:14:17,30.6068
2022-07-11 10:14:18,30.3475
2022-07-11 10:14:19,30.7355
2022-07-11 10:14:20,33.4118
2022-07-11 10:14:21,31.3234
2022-07-11 10:14:22,32.1655
2022-07-11 10:14:23,30.128
2022-07-11 10:14:24,29.8224
2022-07-11 10:14:25,31.517
2022-07-11 10:14:26,31.0368
2022-07-11 10:14:27,29.3533
2022-07-11 10:14:28,31.381
2022-07-11 10:14:29,30.7735
2022-07-11 10:14:30,31.3762
2022-07-11 10:14:31,31.1586
2022-07-11 10:14:32,31.7493
2022-07-11 10:14:33,31.4623
2022-07-11 10:14:34,29.3292
2022-07-11 10:14:35,29.779
2022-07-11 10:14:36,31.4562
2022-07-11 10:14:37,28.4497
2022-07-11 10:14:38,29.002
2022-07-11 10:14:39,29.9806
2022-07-11 10:14:40,32.8631
2022-07-11 10:14:41,30.9604
2022-07-11 10:14:42,31.4957
2022-07-11 10:14:43,30.924
2022-07-11 10:14:44,32.873
2022-07-11 10:14:45,32.4069
2022-07-11 10:14:46,30.437
2022-07-11 10:14:47,33.3248
2022-07-11 10:14:48,29.2344
2022-07-11 10:14:49,30.7064
2022-07-11 10:14:50,30.063
2022-07-11 10:14:51,30.4413
2022-07-11 10:14:52,30.7093
2022-07-11 10:14:53,29.2929
2022-07-11 10:14:54,27.6478
2022-07-11 10:14:55,31.1501
2022-07-11 10:14:56,30.4289
2022-07-11 10:14:57,31.2717
2022-07-11 10:14:58,31.8332
2022-07-11 10:14:59,32.364
2022-07-11 10:15:00,31.4736
2022-07-11 10:15:01,30.0454
2022-07-11 10:15:02,30.9231
2022-07-11 10:15:03,31.7713
2022-07-11 10:15:04,31.0291
2022-07-11 10:15:05,31.0977
2022-07-11 10:15:06,32.5685
2022-07-11 10:15:07,29.7529
2022-07-11 10:15:08,31.9059
2022-07-11 10:15:09,31.3863
2022-07-11 10:15:10,31.2552
2022-07-11 10:15:11,30.5386
2022-07-11 10:15:12,39.9475
2022-07-11 10:15:13,35.4303
2022-07-11 10:15:14,31.3926
2022-07-11 10:15:15,32.9795
2022-07-11 10:15:16,30.915
2022-07-11 10:15:17,32.1489
2022-07-11 10:15:18,32.7973
2022-07-11 10:15:19,31.0581
2022-07-11 10:15:20,30.3506
2022-07-11 10:15:21,30.0278
2022-07-11 10:15:22,32.7702
2022-07-11 10:15:23,30.4343
2022-07-11 10:15:24,32.6064
2022-07-11 10:15:25,33.3982
2022-07-11 10:15:26,31.5017
2022-07-11 10:15:27,30.5305
2022-07-11 10:15:28,32.1842
2022-07-11 10:15:29,31.8321
2022-07-11 10:15:30,31.162
2022-07-11 10:15:31,29.1357
2022-07-11 10:15:32,31.9457
2022-07-11 10:15:33,31.2445
2022-07-11 10:15:34,30.8327
2022-07-11 10:15:35,31.3896
2022-07-11 10:15:36,30.6984
2022-07-11 10:15:37,32.3563
2022-07-11 10:15:38,29.6095
2022-07-11 10:15:39,31.5536
2022-07-11 10:15:40,32.5989
2022-07-11 10:15:41,31.529
2022-07-11 10:15:42,31.7746
2022-07-11 10:15:43,31.5198
2022-07-11 10:15:44,29.9538
2022-07-11 10:15:45,29.5398
2022-07-11 10:15:46,30.6361
2022-07-11 10:15:47,30.2228
2022-07-11 10:15:48,34.5981
2022-07-11 10:15:49,31.0125
2022-07-11 10:15:50,30.684
2022-07-11 10:15:51,31.8395
2022-07-11 10:15:52,32.1339
2022-07-11 10:15:53,29.9186
2022-07-11 10:15:54,30.0602
2022-07-11 10:15:55,30.5227
2022-07-11 10:15:56,31.0558
2022-07-11 10:15:57,31.8196
2022-07-11 10:15:58,31.4044
2022-07-11 10:15:59,34.5424
2022-07-11 10:16:00,31.3703
2022-07-11 10:16:01,32.3388
2022-07-11 10:16:02,32.3646
2022-07-11 10:16:03,32.1958
2022-07-11 10:16:04,31.6145
2022-07-11 10:16:05,29.3435
2022-07-11 10:16:06,30.6072
2022-07-11 10:16:07,32.3157
2022-07-11 10:16:08,33.1592
2022-07-11 10:16:09,31.2001
2022-07-11 10:16:10,32.8167
