time,free,used
2022-07-11 11:04:15,15686.4,322.801
2022-07-11 11:04:14,15680.4,328.801
2022-07-11 11:04:13,15680.1,329.047
2022-07-11 11:04:12,15679.6,329.547
2022-07-11 11:04:11,15684.8,324.355
2022-07-11 11:04:10,15684,325.152
2022-07-11 11:04:09,15685.1,324.039
2022-07-11 11:04:08,15683.4,325.727
2022-07-11 11:04:07,15684,325.219
2022-07-11 11:04:06,15685.3,323.844
2022-07-11 11:04:05,15685,324.164
2022-07-11 11:04:04,15683.5,325.711
2022-07-11 11:04:03,15682.5,326.668
2022-07-11 11:04:02,15684,325.203
2022-07-11 11:04:01,15683.9,325.246
2022-07-11 11:04:00,15684.8,324.398
2022-07-11 11:03:59,15684,325.16
2022-07-11 11:03:58,15683.2,325.992
2022-07-11 11:03:57,15683.3,325.906
2022-07-11 11:03:56,15684,325.133
2022-07-11 11:03:55,15683.4,325.785
2022-07-11 11:03:54,15684.8,324.359
2022-07-11 11:03:53,15685.2,323.945
2022-07-11 11:03:52,15682.7,326.5
2022-07-11 11:03:51,15681.9,327.262
2022-07-11 11:03:50,15684.5,324.699
2022-07-11 11:03:49,15685.6,323.527
2022-07-11 11:03:48,15684.6,324.547
2022-07-11 11:03:47,15685.4,323.73
2022-07-11 11:03:46,15683,326.223
2022-07-11 11:03:45,15684.2,324.984
2022-07-11 11:03:44,15684.7,324.43
2022-07-11 11:03:43,15684.6,324.57
2022-07-11 11:03:42,15685,324.172
2022-07-11 11:03:41,15683.5,325.652
2022-07-11 11:03:40,15685,324.137
2022-07-11 11:03:39,15682.5,326.645
2022-07-11 11:03:38,15684.3,324.875
2022-07-11 11:03:37,15684.7,324.461
2022-07-11 11:03:36,15684.7,324.469
2022-07-11 11:03:35,15684.5,324.633
2022-07-11 11:03:34,15684.8,324.367
2022-07-11 11:03:33,15685.3,323.836
2022-07-11 11:03:32,15684.1,325.094
2022-07-11 11:03:31,15684.5,324.687
2022-07-11 11:03:30,15684.5,324.711
2022-07-11 11:03:29,15684,325.199
2022-07-11 11:03:28,15685.5,323.652
2022-07-11 11:03:27,15685.9,323.258
2022-07-11 11:03:26,15686.1,323.078
2022-07-11 11:03:25,15684.6,324.582
2022-07-11 11:03:24,15684,325.203
2022-07-11 11:03:23,15684.5,324.637
2022-07-11 11:03:22,15684.5,324.707
2022-07-11 11:03:21,15684,325.219
2022-07-11 11:03:20,15684.4,324.758
2022-07-11 11:03:19,15685.8,323.402
2022-07-11 11:03:18,15685.7,323.477
2022-07-11 11:03:17,15684.7,324.449
2022-07-11 11:03:16,15684.7,324.473
2022-07-11 11:03:15,15684.6,324.609
2022-07-11 11:03:14,15684.7,324.434
2022-07-11 11:03:13,15684.2,324.938
2022-07-11 11:03:12,15685,324.223
2022-07-11 11:03:11,15684.9,324.32
2022-07-11 11:03:10,15684.9,324.27
2022-07-11 11:03:09,15685.6,323.539
2022-07-11 11:03:08,15683.8,325.34
2022-07-11 11:03:07,15684.4,324.746
2022-07-11 11:03:06,15685.7,323.508
2022-07-11 11:03:05,15685.1,324.051
2022-07-11 11:03:04,15685.6,323.574
2022-07-11 11:03:03,15683.8,325.371
2022-07-11 11:03:02,15685.3,323.926
2022-07-11 11:03:01,15684.5,324.672
2022-07-11 11:03:00,15684.8,324.363
2022-07-11 11:02:59,15685.6,323.535
2022-07-11 11:02:58,15685,324.137
2022-07-11 11:02:57,15684.5,324.637
2022-07-11 11:02:56,15684.7,324.512
2022-07-11 11:02:55,15683.4,325.813
2022-07-11 11:02:54,15684.8,324.371
2022-07-11 11:02:53,15684.3,324.875
2022-07-11 11:02:52,15684,325.137
2022-07-11 11:02:51,15684.4,324.809
2022-07-11 11:02:50,15684.6,324.617
2022-07-11 11:02:49,15685.7,323.516
2022-07-11 11:02:48,15682.8,326.375
2022-07-11 11:02:47,15683.8,325.328
2022-07-11 11:02:46,15682.7,326.457
2022-07-11 11:02:45,15682.8,326.406
2022-07-11 11:02:44,15682.5,326.672
2022-07-11 11:02:43,15682.3,326.902
2022-07-11 11:02:42,15682.5,326.668
2022-07-11 11:02:41,15682.6,326.617
2022-07-11 11:02:40,15683.1,326.102
2022-07-11 11:02:39,15682.6,326.555
2022-07-11 11:02:38,15683.5,325.715
2022-07-11 11:02:37,15681.6,327.582
2022-07-11 11:02:36,15684.4,324.754
2022-07-11 11:02:35,15684.6,324.57
2022-07-11 11:02:34,15683.2,326.012
2022-07-11 11:02:33,15682.6,326.605
2022-07-11 11:02:32,15683.5,325.629
2022-07-11 11:02:31,15685,324.16
2022-07-11 11:02:30,15683.3,325.848
2022-07-11 11:02:29,15682.3,326.906
2022-07-11 11:02:28,15681.4,327.82
2022-07-11 11:02:27,15682.7,326.441
2022-07-11 11:02:26,15682,327.152
2022-07-11 11:02:25,15682,327.148
2022-07-11 11:02:24,15682,327.152
2022-07-11 11:02:23,15683.5,325.629
2022-07-11 11:02:22,15682.6,326.59
2022-07-11 11:02:21,15683.3,325.922
2022-07-11 11:02:20,15683.9,325.297
2022-07-11 11:02:19,15682.2,326.941
2022-07-11 11:02:18,15682.6,326.562
2022-07-11 11:02:17,15682.9,326.305
2022-07-11 11:02:16,15683.2,326.004
2022-07-11 11:02:15,15682.3,326.922
2022-07-11 11:02:14,15681.7,327.445
2022-07-11 11:02:13,15683.2,326
2022-07-11 11:02:12,15681.9,327.316
2022-07-11 11:02:11,15682.5,326.648
2022-07-11 11:02:10,15682.2,326.973
2022-07-11 11:02:09,15681.2,327.965
2022-07-11 11:02:08,15682,327.145
2022-07-11 11:02:07,15682.1,327.109
2022-07-11 11:02:06,15683.2,326.02
2022-07-11 11:02:05,15682,327.18
2022-07-11 11:02:04,15683,326.199
2022-07-11 11:02:03,15682.4,326.758
2022-07-11 11:02:02,15683.2,325.969
2022-07-11 11:02:01,15681.9,327.293
2022-07-11 11:02:00,15682.1,327.055
2022-07-11 11:01:59,15683.6,325.574
2022-07-11 11:01:58,15682.8,326.418
2022-07-11 11:01:57,15682.8,326.406
2022-07-11 11:01:56,15682.2,326.98
2022-07-11 11:01:55,15683.8,325.422
2022-07-11 11:01:54,15683,326.203
2022-07-11 11:01:53,15681.3,327.883
2022-07-11 11:01:52,15683.2,325.949
2022-07-11 11:01:51,15683.4,325.77
2022-07-11 11:01:50,15683.1,326.098
2022-07-11 11:01:49,15683.6,325.543
2022-07-11 11:01:48,15682.5,326.648
2022-07-11 11:01:47,15683,326.145
2022-07-11 11:01:46,15681.9,327.23
2022-07-11 11:01:45,15682.6,326.539
2022-07-11 11:01:44,15682.6,326.574
2022-07-11 11:01:43,15683.9,325.273
2022-07-11 11:01:42,15684.1,325.059
2022-07-11 11:01:41,15682.4,326.809
2022-07-11 11:01:40,15682.9,326.262
2022-07-11 11:01:39,15683.8,325.414
2022-07-11 11:01:38,15683.1,326.07
2022-07-11 11:01:37,15682.9,326.25
2022-07-11 11:01:36,15682.8,326.379
2022-07-11 11:01:35,15683.2,325.93
2022-07-11 11:01:34,15683.5,325.711
2022-07-11 11:01:33,15682.8,326.402
2022-07-11 11:01:32,15682.9,326.262
2022-07-11 11:01:31,15682.9,326.309
2022-07-11 11:01:30,15682.8,326.332
2022-07-11 11:01:29,15683.3,325.863
2022-07-11 11:01:28,15683.3,325.91
2022-07-11 11:01:27,15683,326.141
2022-07-11 11:01:26,15683.2,325.984
2022-07-11 11:01:25,15683.9,325.293
2022-07-11 11:01:24,15683.6,325.586
2022-07-11 11:01:23,15684.2,324.926
2022-07-11 11:01:22,15682.7,326.457
2022-07-11 11:01:21,15684.3,324.879
2022-07-11 11:01:20,15682.1,327.039
2022-07-11 11:01:19,15683.8,325.414
2022-07-11 11:01:18,15682.3,326.844
2022-07-11 11:01:17,15683.1,326.078
2022-07-11 11:01:16,15682.5,326.715
2022-07-11 11:01:15,15680.9,328.297
2022-07-11 11:01:14,15682.7,326.496
2022-07-11 11:01:13,15682.3,326.875
2022-07-11 11:01:12,15683.1,326.047
2022-07-11 11:01:11,15680.4,328.773
2022-07-11 11:01:10,15681.7,327.512
2022-07-11 11:01:09,15680.7,328.453
2022-07-11 11:01:08,15682.3,326.902
2022-07-11 11:01:07,15684.5,324.68
2022-07-11 11:01:06,15681.6,327.543
2022-07-11 11:01:05,15682.9,326.301
2022-07-11 11:01:04,15681.3,327.855
2022-07-11 11:01:03,15680.4,328.781
2022-07-11 11:01:02,15683.2,325.988
2022-07-11 11:01:01,15682.2,326.961
2022-07-11 11:01:00,15680.6,328.617
2022-07-11 11:00:59,15683.7,325.504
2022-07-11 11:00:58,15684.2,324.984
2022-07-11 11:00:57,15684,325.16
2022-07-11 11:00:56,15683.7,325.5
