time,in,out
2022-07-07 20:02:28,1137.2764,-1.1675072
2022-07-07 20:02:27,929.3783,-2.832493
2022-07-07 20:02:26,1182.5282,-147.04319
2022-07-07 20:02:25,983.2294,-390.8122
2022-07-07 20:02:24,1387.4199,-82.14459
2022-07-07 20:02:23,1017.3268,0
2022-07-07 20:02:22,1031.0005,0
2022-07-07 20:02:21,1018.9713,-68.11559
2022-07-07 20:02:20,1032.7827,-163.88441
2022-07-07 20:02:19,1017.4677,-17.74593
2022-07-07 20:02:18,1199.5835,-42.25407
2022-07-07 20:02:17,1420.3561,0
2022-07-07 20:02:16,1029.5487,-21.22032
2022-07-07 20:02:15,940.0085,-50.77968
2022-07-07 20:02:14,925.5531,-12.902237
2022-07-07 20:02:13,893.3539,-31.09776
2022-07-07 20:02:12,604.9898,-5164.231
2022-07-07 20:02:11,1447.0102,-12411.651
2022-07-07 20:02:10,604.4463,-144.11883
2022-07-07 20:02:09,1476.5293,-28.26487
2022-07-07 20:02:08,684.5392,-67.73513
2022-07-07 20:02:07,1442.4851,-18355.63
2022-07-07 20:02:06,605.1736,-46536.48
2022-07-07 20:02:05,1442.8264,-6675.89
2022-07-07 20:02:04,604.4095,-21.24877
2022-07-07 20:02:03,1575.704,-50.75123
2022-07-07 20:02:02,914.7387,-14.035597
2022-07-07 20:02:01,1449.1478,-13737.356
2022-07-07 20:02:00,623.0346,-33116.61
2022-07-07 20:01:59,1492.9654,-33.13275
2022-07-07 20:01:58,605.8356,-78.86725
2022-07-07 20:01:57,1442.1644,-191.3792
2022-07-07 20:01:56,602.6289,-5172.898
2022-07-07 20:01:55,1445.3711,-11311.723
2022-07-07 20:01:54,604.4147,-30.69293
2022-07-07 20:01:53,1443.5853,-73.30707
2022-07-07 20:01:52,720.2694,0
2022-07-07 20:01:51,1735.731,-3493.957
2022-07-07 20:01:50,601.2972,-8354.043
2022-07-07 20:01:49,1446.7028,-34.30715
2022-07-07 20:01:48,1092.1257,-81.69285
2022-07-07 20:01:47,2609.321,0
2022-07-07 20:01:46,624.1781,-3903.51
2022-07-07 20:01:45,1451.0844,-9432.758
2022-07-07 20:01:44,582.8071,-136.98631
2022-07-07 20:01:43,1430.431,-50.74527
2022-07-07 20:01:42,728.7757,0
2022-07-07 20:01:41,1490.6043,-1859.996
2022-07-07 20:01:40,831.0524,-4507.201
2022-07-07 20:01:39,1366.2454,-53.19176
2022-07-07 20:01:38,740.8301,-39.61148
2022-07-07 20:01:37,1380.3355,0
2022-07-07 20:01:36,777.4368,-222.4629
2022-07-07 20:01:35,1349.2048,-591.5352
2022-07-07 20:01:34,703.7344,-164.27368
2022-07-07 20:01:33,1344.5974,-81.72825
2022-07-07 20:01:32,626.7848,0
2022-07-07 20:01:31,1240.043,-81.01476
2022-07-07 20:01:30,803.3762,-252.19
2022-07-07 20:01:29,1243.947,-144.63863
2022-07-07 20:01:28,810.7487,-14.156653
2022-07-07 20:01:27,1257.5984,0
2022-07-07 20:01:26,934.7027,0
2022-07-07 20:01:25,1557.7345,-28.19986
2022-07-07 20:01:24,804.3197,-73.6509
2022-07-07 20:01:23,1243.3715,-14.14924
2022-07-07 20:01:22,807.7154,0
2022-07-07 20:01:21,1240.7914,0
2022-07-07 20:01:20,806.4747,-29.40541
2022-07-07 20:01:19,1241.246,-95.2557
2022-07-07 20:01:18,730.5498,-59.33889
2022-07-07 20:01:17,1174.805,0
2022-07-07 20:01:16,1003.1084,0
2022-07-07 20:01:15,1191.1809,0
2022-07-07 20:01:14,1042.9876,-142.00687
2022-07-07 20:01:13,1137.366,-341.9931
2022-07-07 20:01:12,946.7837,0
2022-07-07 20:01:11,1227.7571,0
2022-07-07 20:01:10,911.6016,0
2022-07-07 20:01:09,1136.3673,-142.84738
2022-07-07 20:01:08,912.1609,-345.1526
2022-07-07 20:01:07,1137.8716,0
2022-07-07 20:01:06,912.2755,0
2022-07-07 20:01:05,1140.7551,-77654.69
2022-07-07 20:01:04,924.2265,-205416.9
2022-07-07 20:01:03,1135.0005,-48944.41
2022-07-07 20:01:02,912.7371,0
2022-07-07 20:01:01,1135.2248,0
2022-07-07 20:01:00,913.0382,-9969.991
2022-07-07 20:00:59,1134.4781,-37736.46
2022-07-07 20:00:58,911.0399,-33502.7
2022-07-07 20:00:57,1137.4877,-98.84975
2022-07-07 20:00:56,949.1916,0
2022-07-07 20:00:55,1224.8974,-55.12759
2022-07-07 20:00:54,914.8151,-132.87241
2022-07-07 20:00:53,1134.9476,-42.56292
2022-07-07 20:00:52,910.9773,-101.43708
2022-07-07 20:00:51,1135.2663,0
2022-07-07 20:00:50,838.3869,-3205.961
2022-07-07 20:00:49,1030.0051,-7658.039
2022-07-07 20:00:48,1016.509,-135.08856
2022-07-07 20:00:47,1029.9151,-324.9114
2022-07-07 20:00:46,1018.051,0
2022-07-07 20:00:45,1029.3821,-1649.2849
2022-07-07 20:00:44,1017.1758,-4807.85
2022-07-07 20:00:43,1030.6231,-2093.418
2022-07-07 20:00:42,1017.8975,-277.447
2022-07-07 20:00:41,1032.4575,0
2022-07-07 20:00:40,1091.9976,0
2022-07-07 20:00:39,1205.2359,-1654.0407
2022-07-07 20:00:38,1016.8595,-18068.81
2022-07-07 20:00:37,1029.4285,-33737.15
2022-07-07 20:00:36,1018.1331,0
2022-07-07 20:00:35,1029.9902,0
2022-07-07 20:00:34,1018.1449,-4869.602
2022-07-07 20:00:33,1201.9501,-11840.04
2022-07-07 20:00:32,1422.425,-470.3582
2022-07-07 20:00:31,1029.7452,0
2022-07-07 20:00:30,1017.8468,0
2022-07-07 20:00:29,1028.2051,-147.44081
2022-07-07 20:00:28,1018.2759,-592.4694
2022-07-07 20:00:27,1032.3119,-568.0897
2022-07-07 20:00:26,1015.2337,-9.375481
2022-07-07 20:00:25,1030.8567,-32.00737
2022-07-07 20:00:24,1057.8578,-1666.8996
2022-07-07 20:00:23,1125.4386,-4106.186
2022-07-07 20:00:22,1028.7634,-468.9128
2022-07-07 20:00:21,1030.5007,-36.61902
2022-07-07 20:00:20,709.8798,-27.2062
2022-07-07 20:00:19,605.7317,-74.25836
2022-07-07 20:00:18,1486.049,-169.26
2022-07-07 20:00:17,708.6821,-361.0814
2022-07-07 20:00:16,1443.5372,-28.19409
2022-07-07 20:00:15,605.1715,0
2022-07-07 20:00:14,1442.8285,-25.87342
2022-07-07 20:00:13,600.8476,-84.42366
2022-07-07 20:00:12,1509.5625,-86.67427
2022-07-07 20:00:11,750.5943,-79.02865
2022-07-07 20:00:10,1446.9957,0
2022-07-07 20:00:09,605.5953,-98.17268
2022-07-07 20:00:08,1442.4047,-233.8273
2022-07-07 20:00:07,643.6864,0
2022-07-07 20:00:06,1532.3136,0
2022-07-07 20:00:05,822.2968,0
2022-07-07 20:00:04,1961.703,-120.36275
2022-07-07 20:00:03,602.2562,-287.6372
2022-07-07 20:00:02,1693.41,0
2022-07-07 20:00:01,1193.4592,0
2022-07-07 20:00:00,1579.3528,0
2022-07-07 19:59:59,921.2863,-123.04587
2022-07-07 19:59:58,1887.171,-292.9541
2022-07-07 19:59:57,1664.8736,0
2022-07-07 19:59:56,1442.1915,0
2022-07-07 19:59:55,606.0668,0
2022-07-07 19:59:54,1441.9332,-102.97004
2022-07-07 19:59:53,605.6999,-5950.676
2022-07-07 19:59:52,1442.3001,-13586.354
2022-07-07 19:59:51,636.1689,0
2022-07-07 19:59:50,1528.5444,0
2022-07-07 19:59:49,579.7279,-63.42112
2022-07-07 19:59:48,1400.5195,-7573.422
2022-07-07 19:59:47,652.8114,-65835.85
2022-07-07 19:59:46,1399.3648,-134534.93
2022-07-07 19:59:45,613.5483,-47940.38
2022-07-07 19:59:44,1344.2839,-127.74417
2022-07-07 19:59:43,741.5394,-374.0451
2022-07-07 19:59:42,1434.2191,-166.21075
2022-07-07 19:59:41,699.549,-14238.862
2022-07-07 19:59:40,1348.491,-34309.14
2022-07-07 19:59:39,718.9908,-91.62638
2022-07-07 19:59:38,1419.2668,-3443.497
2022-07-07 19:59:37,694.6874,-7672.876
2022-07-07 19:59:36,1250.7106,0
2022-07-07 19:59:35,806.5636,0
2022-07-07 19:59:34,1302.0601,-95.8331
2022-07-07 19:59:33,952.0329,-1950.899
2022-07-07 19:59:32,1421.7928,-4132.026
2022-07-07 19:59:31,1242.2623,-73.24213
2022-07-07 19:59:30,1239.1911,0
2022-07-07 19:59:29,804.4546,-64.46632
2022-07-07 19:59:28,1244.1504,-3447.962
2022-07-07 19:59:27,843.8396,-7911.571
2022-07-07 19:59:26,1318.9286,0
2022-07-07 19:59:25,816.5493,0
2022-07-07 19:59:24,1255.9847,-54.24776
2022-07-07 19:59:23,852.6128,-1776.28
2022-07-07 19:59:22,1437.6398,-3985.472
2022-07-07 19:59:21,914.7817,0
2022-07-07 19:59:20,1134.4186,-13667.884
2022-07-07 19:59:19,982.9118,-32797.86
2022-07-07 19:59:18,1315.5968,-283.7331
2022-07-07 19:59:17,912.7573,-1737.784
2022-07-07 19:59:16,1139.1661,-3966.172
2022-07-07 19:59:15,926.2455,-14503.866
2022-07-07 19:59:14,1258.6119,-34588.1
2022-07-07 19:59:13,1170.6741,-283.5336
2022-07-07 19:59:12,1167.1337,-1741.282
2022-07-07 19:59:11,962.4791,-3969.78
2022-07-07 19:59:10,1151.4879,0
2022-07-07 19:59:09,918.5677,0
2022-07-07 19:59:08,1139.81,-37.85465
2022-07-07 19:59:07,924.2025,-151.66752
2022-07-07 19:59:06,1137.0215,-146.47783
2022-07-07 19:59:05,916.4548,0
2022-07-07 19:59:04,1140.6013,0
2022-07-07 19:59:03,960.2518,-19.94443
2022-07-07 19:59:02,1228.3067,-1734.056
2022-07-07 19:59:01,911.3421,-4026
2022-07-07 19:59:00,1145.8428,0
2022-07-07 19:58:59,1066.1092,0
2022-07-07 19:58:58,1456.9367,-31.91131
2022-07-07 19:58:57,913.5291,-3369.052
2022-07-07 19:58:56,1138.3261,-7863.037
2022-07-07 19:58:55,835.3803,0
2022-07-07 19:58:54,1030.2841,0
2022-07-07 19:58:53,1023.7252,-34.21144
2022-07-07 19:58:52,1039.5571,-1843.589
2022-07-07 19:58:51,1018.1384,-4258.199
2022-07-07 19:58:50,1033.0566,0
2022-07-07 19:58:49,1016.5527,-27286.32
2022-07-07 19:58:48,1244.789,-65262.05
2022-07-07 19:58:47,1580.0594,-1840.924
2022-07-07 19:58:46,1130.0738,-4198.705
2022-07-07 19:58:45,1017.8577,0
2022-07-07 19:58:44,1033.0977,-12133.449
2022-07-07 19:58:43,1412.0499,-31241.5
2022-07-07 19:58:42,1966.416,-10139.01
2022-07-07 19:58:41,1481.9218,-11712.226
2022-07-07 19:58:40,2148.331,-197.8155
2022-07-07 19:58:39,1119.3649,0
2022-07-07 19:58:38,1282.7119,-181.7067
2022-07-07 19:58:37,1018.8095,-539.5846
2022-07-07 19:58:36,1030.3618,-308.6179
2022-07-07 19:58:35,1019.0505,-158.09084
2022-07-07 19:58:34,1037.3693,0
2022-07-07 19:58:33,1032.992,-30.6003
2022-07-07 19:58:32,1083.9202,-73.3997
2022-07-07 19:58:31,1187.5249,-53.23688
2022-07-07 19:58:30,1184.5024,-126.76312
2022-07-07 19:58:29,1176.7178,0
2022-07-07 19:58:28,1294.7698,-9.444819
2022-07-07 19:58:27,1533.3821,-22.55518
2022-07-07 19:58:26,959.6619,-94.53077
2022-07-07 19:58:25,969.5177,-225.4692
2022-07-07 19:58:24,634.9238,0
2022-07-07 19:58:23,1528.6016,-30.55327
2022-07-07 19:58:22,616.3373,-73.44673
2022-07-07 19:58:21,1453.3108,-3271.671
2022-07-07 19:58:20,605.6184,-7880.329
2022-07-07 19:58:19,1461.7348,0
2022-07-07 19:58:18,640.3247,-37.55321
2022-07-07 19:58:17,1515.2281,-90.44679
2022-07-07 19:58:16,767.7868,-3358.2
2022-07-07 19:58:15,1517.0841,-8097.8
2022-07-07 19:58:14,786.8071,0
2022-07-07 19:58:13,1696.412,-16100.571
2022-07-07 19:58:12,989.5508,-63419.14
2022-07-07 19:58:11,1442.2797,-60919.36
2022-07-07 19:58:10,603.7948,-4252.921
2022-07-07 19:58:09,1444.2052,-36.58015
2022-07-07 19:58:08,599.4011,-87.41985
2022-07-07 19:58:07,1448.5989,-14107.543
2022-07-07 19:58:06,605.1374,-38886.03
2022-07-07 19:58:05,1446.8626,-11786.43
2022-07-07 19:58:04,602.7774,-36.49629
2022-07-07 19:58:03,1445.2226,-87.50371
2022-07-07 19:58:02,709.9433,-265.202
2022-07-07 19:58:01,1710.057,-768.5098
2022-07-07 19:58:00,601.145,-310.2883
2022-07-07 19:57:59,1446.855,-26.03023
2022-07-07 19:57:58,643.6027,-61.96977
2022-07-07 19:57:57,1544.19,0
2022-07-07 19:57:56,615.0906,-79.81613
2022-07-07 19:57:55,1427.3161,-192.1839
2022-07-07 19:57:54,606.4832,-7.099372
2022-07-07 19:57:53,1396.4366,-16.90063
2022-07-07 19:57:52,651.3215,0
2022-07-07 19:57:51,1738.77,-22.41824
2022-07-07 19:57:50,1427.0184,-102.85082
2022-07-07 19:57:49,1348.3804,-131.67599
2022-07-07 19:57:48,703.0963,-31.05494
2022-07-07 19:57:47,1344.9365,0
2022-07-07 19:57:46,702.5059,-61.33562
2022-07-07 19:57:45,1345.349,-3335.483
2022-07-07 19:57:44,923.5001,-7667.181
2022-07-07 19:57:43,1872.421,-34.03534
2022-07-07 19:57:42,665.0991,-81.96466
2022-07-07 19:57:41,1330.6963,-99.04778
2022-07-07 19:57:40,1187.529,-3460.21
2022-07-07 19:57:39,2168.54,-7780.742
2022-07-07 19:57:38,986.2021,-35.49168
2022-07-07 19:57:37,1820.102,-84.50832
2022-07-07 19:57:36,1184.2853,-84.78017
2022-07-07 19:57:35,1241.6538,-1913.068
2022-07-07 19:57:34,844.7662,-4078.152
2022-07-07 19:57:33,1331.2888,-34.28073
2022-07-07 19:57:32,806.8022,-81.71927
2022-07-07 19:57:31,1242.6148,-52161.12
2022-07-07 19:57:30,834.3493,-129626.58
2022-07-07 19:57:29,1419.4709,-13076.307
2022-07-07 19:57:28,1076.9592,-36.55505
2022-07-07 19:57:27,1316.6472,-87.44495
2022-07-07 19:57:26,1314.5306,0
2022-07-07 19:57:25,1197.7138,-16139.629
2022-07-07 19:57:24,1063.6741,-38708.37
2022-07-07 19:57:23,1134.9293,-27.19274
2022-07-07 19:57:22,1022.6478,-64.80726
2022-07-07 19:57:21,1397.1689,0
2022-07-07 19:57:20,951.8038,-76.60042
2022-07-07 19:57:19,1231.8454,-183.3996
2022-07-07 19:57:18,910.5422,-15.258115
2022-07-07 19:57:17,1138.1066,-36.74189
2022-07-07 19:57:16,912.9448,0
2022-07-07 19:57:15,1135.1155,-1668.3457
2022-07-07 19:57:14,911.6511,-3971.654
2022-07-07 19:57:13,1134.6986,-17.61668
2022-07-07 19:57:12,914.4592,-42.38332
2022-07-07 19:57:11,1135.2014,0
2022-07-07 19:57:10,918.7943,-36.67711
2022-07-07 19:57:09,1148.8273,-133.39225
2022-07-07 19:57:08,910.4112,-131.06892
2022-07-07 19:57:07,1135.6076,-50.86171
2022-07-07 19:57:06,913.6617,0
2022-07-07 19:57:05,1141.8351,0
2022-07-07 19:57:04,914.498,-4955.397
2022-07-07 19:57:03,1245.8853,-11891.314
2022-07-07 19:57:02,1183.2902,-102.7523
2022-07-07 19:57:01,1134.4876,-22.53662
2022-07-07 19:57:00,836.7715,-4655.661
2022-07-07 19:56:59,1035.1122,-51155.7
2022-07-07 19:56:58,1016.7218,-94349.75
2022-07-07 19:56:57,1034.0879,-270.8824
2022-07-07 19:56:56,1104.8254,0
2022-07-07 19:56:55,1277.1344,0
2022-07-07 19:56:54,1482.6239,-15681.671
2022-07-07 19:56:53,2015.298,-37790
2022-07-07 19:56:52,1417.8322,-200.3263
2022-07-07 19:56:51,1035.9905,0
2022-07-07 19:56:50,1016.6473,0
2022-07-07 19:56:49,1028.2539,-1668.4602
2022-07-07 19:56:48,1019.1437,-4337.737
2022-07-07 19:56:47,1069.0428,-756.7303
2022-07-07 19:56:46,1096.2465,-45.07197
2022-07-07 19:56:45,1115.7604,0
2022-07-07 19:56:44,1222.7037,-1640.8482
2022-07-07 19:56:43,1096.3773,-4014.769
2022-07-07 19:56:42,1160.939,-256.3832
2022-07-07 19:56:41,1081.7079,0
2022-07-07 19:56:40,1140.9662,0
2022-07-07 19:56:39,1036.2328,-177.4847
2022-07-07 19:56:38,1054.5296,-520.4962
2022-07-07 19:56:37,1122.1873,-234.0191
2022-07-07 19:56:36,1024.7642,0
2022-07-07 19:56:35,1030.4877,0
2022-07-07 19:56:34,1099.0991,-41.28328
2022-07-07 19:56:33,1226.5475,-327.6017
2022-07-07 19:56:32,1019.9893,-606.752
2022-07-07 19:56:31,1112.1038,-132.363
2022-07-07 19:56:30,1293.395,0
2022-07-07 19:56:29,1532.4993,0
2022-07-07 19:56:28,1443.4022,-31.84494
2022-07-07 19:56:27,602.3274,-89.03509
2022-07-07 19:56:26,1448.4931,-31.11997
2022-07-07 19:56:25,845.7268,0
2022-07-07 19:56:24,2020.189,0
2022-07-07 19:56:23,619.3049,-88.65536
2022-07-07 19:56:22,1442.7794,-244.4106
2022-07-07 19:56:21,785.3523,-78.93402
2022-07-07 19:56:20,1874.648,0
2022-07-07 19:56:19,611.9942,0
2022-07-07 19:56:18,1468.6998,-118.5258
2022-07-07 19:56:17,614.162,-318.4429
2022-07-07 19:56:16,1447.4949,-79.03131
2022-07-07 19:56:15,609.4388,0
2022-07-07 19:56:14,1444.2103,0
2022-07-07 19:56:13,602.8591,0
2022-07-07 19:56:12,1471.1719,-91.10855
2022-07-07 19:56:11,672.6485,-216.8914
2022-07-07 19:56:10,1592.2882,0
2022-07-07 19:56:09,917.9908,0
2022-07-07 19:56:08,1456.2145,-3129.868
2022-07-07 19:56:07,677.2343,-7595.375
2022-07-07 19:56:06,1702.607,-204.8417
2022-07-07 19:56:05,874.706,-185.9156
2022-07-07 19:56:04,1532.2801,0
2022-07-07 19:56:03,606.9197,-22563.9
2022-07-07 19:56:02,1442.2691,-95960.39
2022-07-07 19:56:01,594.2402,-100241.17
2022-07-07 19:56:00,1422.7678,-86.42274
2022-07-07 19:55:59,606.4086,-152.11439
2022-07-07 19:55:58,1396.5259,-9.46609
2022-07-07 19:55:57,651.3948,-14458.709
2022-07-07 19:55:56,1401.33,-34379.82
2022-07-07 19:55:55,625.0804,-40.23859
2022-07-07 19:55:54,1344.0518,-95.76141
2022-07-07 19:55:53,723.1589,0
2022-07-07 19:55:52,1392.358,-3230.312
2022-07-07 19:55:51,700.4479,-7765.688
2022-07-07 19:55:50,1347.8086,-100.24571
2022-07-07 19:55:49,662.0991,-239.7543
2022-07-07 19:55:48,1338.3307,0
2022-07-07 19:55:47,819.4653,-1693.139
2022-07-07 19:55:46,1244.1126,-4050.861
2022-07-07 19:55:45,807.5492,-21.2622
2022-07-07 19:55:44,1239.7837,-50.7378
2022-07-07 19:55:43,807.3787,-18.86519
2022-07-07 19:55:42,1267.7173,-1775.947
2022-07-07 19:55:41,892.8898,-4185.188
2022-07-07 19:55:40,1312.2718,0
2022-07-07 19:55:39,864.5336,-63.86662
2022-07-07 19:55:38,1239.7697,-187.6164
