time,in,out
2022-07-07 20:02:28,7914.884,-77.82372
2022-07-07 20:02:27,22931.47,-375.8224
2022-07-07 20:02:26,4185.79,-3691.64
2022-07-07 20:02:25,10602.298,-9422.568
2022-07-07 20:02:24,4382.066,-4262.623
2022-07-07 20:02:23,134.15039,-30.45592
2022-07-07 20:02:22,221.4883,-66.78372
2022-07-07 20:02:21,260.2686,-73.3073
2022-07-07 20:02:20,129.65041,-30.63906
2022-07-07 20:02:19,163.34894,-52.63861
2022-07-07 20:02:18,124.15994,-25.77646
2022-07-07 20:02:17,129.41238,-24.96233
2022-07-07 20:02:16,167.8359,-49.25928
2022-07-07 20:02:15,273.9878,-111.15824
2022-07-07 20:02:14,177.2532,-63.35605
2022-07-07 20:02:13,145.63808,-54.67292
2022-07-07 20:02:12,237.5656,-62.24119
2022-07-07 20:02:11,289.3476,-82.36143
2022-07-07 20:02:10,217.117,-79.90924
2022-07-07 20:02:09,155.19724,-100.43521
2022-07-07 20:02:08,119.57097,-89.99295
2022-07-07 20:02:07,141.95149,-31.77904
2022-07-07 20:02:06,176.603,-53.7809
2022-07-07 20:02:05,153.70002,-29.68781
2022-07-07 20:02:04,175.1377,-69.21647
2022-07-07 20:02:03,183.2042,-115.69053
2022-07-07 20:02:02,290.1545,-119.22905
2022-07-07 20:02:01,322.1958,-110.53881
2022-07-07 20:02:00,168.8174,-72.81377
2022-07-07 20:01:59,244.2754,-58.074
2022-07-07 20:01:58,194.8772,-44.12186
2022-07-07 20:01:57,184.8944,-48.27292
2022-07-07 20:01:56,237.1753,-73.93903
2022-07-07 20:01:55,131.50259,-19.01182
2022-07-07 20:01:54,130.11129,-26.37285
2022-07-07 20:01:53,161.91934,-36.98074
2022-07-07 20:01:52,214.9805,-52.20085
2022-07-07 20:01:51,150.69692,-45.72755
2022-07-07 20:01:50,136.45746,-38.48199
2022-07-07 20:01:49,143.30144,-31.82774
2022-07-07 20:01:48,236.9764,-76.77729
2022-07-07 20:01:47,218.6273,-100.08166
2022-07-07 20:01:46,256.7349,-88.91246
2022-07-07 20:01:45,355.1567,-169.235
2022-07-07 20:01:44,268.6806,-109.95841
2022-07-07 20:01:43,213.1261,-76.07745
2022-07-07 20:01:42,247.9609,-126.47267
2022-07-07 20:01:41,259.1029,-121.76123
2022-07-07 20:01:40,174.0138,-58.98679
2022-07-07 20:01:39,126.3661,-44.69739
2022-07-07 20:01:38,226.0302,-57.9578
2022-07-07 20:01:37,188.7347,-56.3414
2022-07-07 20:01:36,173.7512,-53.0662
2022-07-07 20:01:35,154.61144,-45.16165
2022-07-07 20:01:34,129.41614,-60.01011
2022-07-07 20:01:33,182.705,-97.50989
2022-07-07 20:01:32,190.8494,-88.57974
2022-07-07 20:01:31,170.6941,-67.32048
2022-07-07 20:01:30,93.31532,-18.44702
2022-07-07 20:01:29,185.4228,-41.39916
2022-07-07 20:01:28,180.709,-53.61054
2022-07-07 20:01:27,215.5668,-64.83189
2022-07-07 20:01:26,151.66844,-37.26854
2022-07-07 20:01:25,134.04993,-23.88956
2022-07-07 20:01:24,143.09093,-45.78825
2022-07-07 20:01:23,146.04232,-45.0539
2022-07-07 20:01:22,177.8936,-57.78529
2022-07-07 20:01:21,261.6457,-94.2305
2022-07-07 20:01:20,191.5231,-64.86217
2022-07-07 20:01:19,219.6918,-46.27552
2022-07-07 20:01:18,251.6009,-58.25655
2022-07-07 20:01:17,167.61566,-33.34161
2022-07-07 20:01:16,135.86948,-44.60695
2022-07-07 20:01:15,103.82532,-34.42446
2022-07-07 20:01:14,145.13974,-23.3827
2022-07-07 20:01:13,191.0387,-46.77097
2022-07-07 20:01:12,341.9325,-104.09356
2022-07-07 20:01:11,338.946,-121.74586
2022-07-07 20:01:10,187.7955,-97.51016
2022-07-07 20:01:09,136.81421,-36.20536
2022-07-07 20:01:08,171.7932,-49.33508
2022-07-07 20:01:07,250.115,-96.63873
2022-07-07 20:01:06,223.5154,-67.77386
2022-07-07 20:01:05,123.35085,-34.88159
2022-07-07 20:01:04,187.504,-57.4134
2022-07-07 20:01:03,170.2472,-46.61624
2022-07-07 20:01:02,156.27082,-33.96152
2022-07-07 20:01:01,194.9936,-84.87881
2022-07-07 20:01:00,200.2675,-96.3366
2022-07-07 20:00:59,199.1781,-71.23316
2022-07-07 20:00:58,164.80456,-79.81775
2022-07-07 20:00:57,156.47509,-41.8157
2022-07-07 20:00:56,257.621,-74.9023
2022-07-07 20:00:55,254.3487,-96.24663
2022-07-07 20:00:54,250.9272,-97.71754
2022-07-07 20:00:53,211.067,-113.62116
