time,free,used
2022-07-07 20:02:27,13089.6,2919.56
2022-07-07 20:02:26,13089.9,2919.32
2022-07-07 20:02:25,13090.1,2919.07
2022-07-07 20:02:24,13089.8,2919.38
2022-07-07 20:02:23,13090.3,2918.91
2022-07-07 20:02:22,13090,2919.13
2022-07-07 20:02:21,13089.5,2919.65
2022-07-07 20:02:20,13089.8,2919.38
2022-07-07 20:02:19,13089,2920.15
2022-07-07 20:02:18,13088.8,2920.36
2022-07-07 20:02:17,13089.1,2920.06
2022-07-07 20:02:16,13089.1,2920.11
2022-07-07 20:02:15,13089.5,2919.64
2022-07-07 20:02:14,13089.3,2919.86
2022-07-07 20:02:13,13088.8,2920.37
2022-07-07 20:02:12,12670.5,3338.66
2022-07-07 20:02:11,12685.2,3323.94
2022-07-07 20:02:10,12706.9,3302.26
2022-07-07 20:02:09,12836.3,3172.84
2022-07-07 20:02:08,12829.4,3179.79
2022-07-07 20:02:07,12843.1,3166.04
2022-07-07 20:02:06,12849.2,3160.01
2022-07-07 20:02:05,12850.3,3158.85
2022-07-07 20:02:04,12846.5,3162.72
2022-07-07 20:02:03,12428.2,3581.03
2022-07-07 20:02:02,12517,3492.18
2022-07-07 20:02:01,12537.7,3471.48
2022-07-07 20:02:00,12612.4,3396.76
2022-07-07 20:01:59,12007.6,4001.56
2022-07-07 20:01:58,11723.5,4285.7
2022-07-07 20:01:57,11325.2,4683.98
2022-07-07 20:01:56,10246.3,5762.86
2022-07-07 20:01:55,10278.8,5730.36
2022-07-07 20:01:54,10347.4,5661.78
2022-07-07 20:01:53,10394.1,5615.04
2022-07-07 20:01:52,10441.6,5567.59
2022-07-07 20:01:51,10592.4,5416.78
2022-07-07 20:01:50,10671.2,5338
2022-07-07 20:01:49,10708.7,5300.44
2022-07-07 20:01:48,10780.7,5228.53
2022-07-07 20:01:47,10823.5,5185.66
2022-07-07 20:01:46,10922.8,5086.41
2022-07-07 20:01:45,10983.2,5025.99
2022-07-07 20:01:44,11075.6,4933.63
