time,in,out
2022-07-07 20:02:26,0,-4514.273
2022-07-07 20:02:25,0,-6397.727
2022-07-07 20:02:24,0,0
2022-07-07 20:02:23,0,0
2022-07-07 20:02:22,94.32803,-69.50487
2022-07-07 20:02:21,133.67197,-4650.438
2022-07-07 20:02:20,0,-6478.85
2022-07-07 20:02:19,14.909641,-49.20692
2022-07-07 20:02:18,21.09036,0
2022-07-07 20:02:17,0,-104.2782
2022-07-07 20:02:16,0,-147.7218
2022-07-07 20:02:15,0,-167.09176
2022-07-07 20:02:14,0,-236.9082
2022-07-07 20:02:13,0,-39.71403
2022-07-07 20:02:12,0,-175.5181
2022-07-07 20:02:11,139.20299,-182.0253
2022-07-07 20:02:10,522.8892,-38118.02
2022-07-07 20:02:09,4155.501,-95003.69
2022-07-07 20:02:08,11102.107,-58081.04
2022-07-07 20:02:07,9372.513,-125.91717
2022-07-07 20:02:06,5293.518,-178.0828
2022-07-07 20:02:05,5788.472,-2329.496
2022-07-07 20:02:04,4809.054,-22903.9
2022-07-07 20:02:03,15979.958,-27562.61
2022-07-07 20:02:02,14828.827,-39.77549
2022-07-07 20:02:01,8997.728,-56.22451
2022-07-07 20:02:00,14541.292,-2348.05
2022-07-07 20:01:59,17324.47,-3319.95
2022-07-07 20:01:58,22893.5,0
2022-07-07 20:01:57,14378.981,-29.83351
2022-07-07 20:01:56,18413.01,-42.16649
2022-07-07 20:01:55,24741.43,-91.12745
2022-07-07 20:01:54,10880.247,-128.87255
2022-07-07 20:01:53,6525.302,0
2022-07-07 20:01:52,157.39866,-24.85242
2022-07-07 20:01:51,7811.64,-35.14758
2022-07-07 20:01:50,13439.91,-2298.05
2022-07-07 20:01:49,9319.125,-3249.95
2022-07-07 20:01:48,7759.927,0
2022-07-07 20:01:47,0,-142.50529
2022-07-07 20:01:46,0,-203.152
2022-07-07 20:01:45,0,-6837.65
2022-07-07 20:01:44,152.43602,-9664.693
2022-07-07 20:01:43,3366.901,0
2022-07-07 20:01:42,7875.135,-160.73278
2022-07-07 20:01:41,12739.489,-227.2672
2022-07-07 20:01:40,16019.488,-4662.504
2022-07-07 20:01:39,9924.89,-6593.496
2022-07-07 20:01:38,8012.787,-67287.81
2022-07-07 20:01:37,12876.84,-104387.84
2022-07-07 20:01:36,17357.75,-13092.346
2022-07-07 20:01:35,13106.875,-174.001
2022-07-07 20:01:34,10849.507,-245.999
2022-07-07 20:01:33,9879.71,0
2022-07-07 20:01:32,3792.409,-20271.65
2022-07-07 20:01:31,6796.264,-28652.35
2022-07-07 20:01:30,10549.138,-43.07696
2022-07-07 20:01:29,2475.235,-2387.017
2022-07-07 20:01:28,7514.57,-3289.906
2022-07-07 20:01:27,14918.475,-326.4856
2022-07-07 20:01:26,9669.363,-461.5144
2022-07-07 20:01:25,10447.159,-48.06382
2022-07-07 20:01:24,20799.71,-2380.325
2022-07-07 20:01:23,17699.14,-3280.867
2022-07-07 20:01:22,13626.699,-151.30477
2022-07-07 20:01:21,22540.96,-187.4393
2022-07-07 20:01:20,10903.148,-29.82492
2022-07-07 20:01:19,5454.999,-90.22658
2022-07-07 20:01:18,8406.394,-67.94849
2022-07-07 20:01:17,21994.45,0
2022-07-07 20:01:16,22176.72,0
2022-07-07 20:01:15,9161.352,-69.59529
2022-07-07 20:01:14,2909.626,-105.03256
2022-07-07 20:01:13,12832.381,-9.372151
2022-07-07 20:01:12,12486.721,0
2022-07-07 20:01:11,10150.313,0
2022-07-07 20:01:10,14028.959,-38.11473
2022-07-07 20:01:09,11361.045,-154.98283
2022-07-07 20:01:08,17967.79,-142.90244
2022-07-07 20:01:07,11953.355,0
2022-07-07 20:01:06,13163.129,0
2022-07-07 20:01:05,250.6836,-48.05418
2022-07-07 20:01:04,2942.931,-9267.92
2022-07-07 20:01:03,8476.116,-13008.025
2022-07-07 20:01:02,9557.803,0
2022-07-07 20:01:01,10983.64,0
2022-07-07 20:01:00,17334.15,-57.99818
2022-07-07 20:00:59,12642.837,-7096.515
2022-07-07 20:00:58,4572.493,-9917.487
2022-07-07 20:00:57,10171.093,0
2022-07-07 20:00:56,6323.245,-85824.41
2022-07-07 20:00:55,4794.095,-130518.51
2022-07-07 20:00:54,11266.758,-15366.657
2022-07-07 20:00:53,9953.309,-3599.269
2022-07-07 20:00:52,4409.529,-199.1551
2022-07-07 20:00:51,4403.852,0
2022-07-07 20:00:50,6378.905,-20446.52
2022-07-07 20:00:49,813.0919,-28969.53
2022-07-07 20:00:48,13202.302,-253.5481
2022-07-07 20:00:47,19553.55,-262.3977
2022-07-07 20:00:46,4601.048,0
2022-07-07 20:00:45,5019.075,0
2022-07-07 20:00:44,3800.173,-28.17164
2022-07-07 20:00:43,265.1196,-66.34032
2022-07-07 20:00:42,6323.291,-62.34212
2022-07-07 20:00:41,12146.485,-35.14592
2022-07-07 20:00:40,9383.396,0
2022-07-07 20:00:39,8736.338,-16.570472
2022-07-07 20:00:38,5793.337,-23.42953
2022-07-07 20:00:37,10626.023,-14.913756
2022-07-07 20:00:36,30059.26,-21.08624
2022-07-07 20:00:35,37924.5,0
2022-07-07 20:00:34,23204.48,-15.004493
2022-07-07 20:00:33,15200.951,-32.59787
2022-07-07 20:00:32,19339.03,-56.18367
2022-07-07 20:00:31,17998.8,-56.21396
2022-07-07 20:00:30,4996.056,0
2022-07-07 20:00:29,3709.425,-28.16972
2022-07-07 20:00:28,9682.407,-6863.993
2022-07-07 20:00:27,12228.598,-9773.765
2022-07-07 20:00:26,11873.878,-178.0724
2022-07-07 20:00:25,7832.661,0
2022-07-07 20:00:24,5315.163,-523.604
2022-07-07 20:00:23,5132.272,-9733.009
2022-07-07 20:00:22,11519.416,-12910.917
2022-07-07 20:00:21,20837.53,-276.4698
2022-07-07 20:00:20,13456.967,-54.69277
2022-07-07 20:00:19,11428.903,-19105.84
2022-07-07 20:00:18,11378.412,-28612.62
2022-07-07 20:00:17,16568.52,-3284.33
2022-07-07 20:00:16,13556.024,-1230.5078
2022-07-07 20:00:15,15470.837,-44.74366
2022-07-07 20:00:14,16050.715,-63.25634
2022-07-07 20:00:13,10719.87,0
2022-07-07 20:00:12,4409.398,-178.9751
2022-07-07 20:00:11,4787.667,-253.0249
2022-07-07 20:00:10,11449.353,-19.88388
2022-07-07 20:00:09,7082.919,-28.11612
2022-07-07 20:00:08,0,0
2022-07-07 20:00:07,4598,-9.941622
2022-07-07 20:00:06,11271.624,-33.94562
2022-07-07 20:00:05,9470.16,-46.34217
2022-07-07 20:00:04,13620.828,-25.77058
2022-07-07 20:00:03,16586.23,0
2022-07-07 20:00:02,7705.37,-14.912642
2022-07-07 20:00:01,9212.112,-59.19752
2022-07-07 20:00:00,11430.039,-62.1759
2022-07-07 19:59:59,16504.92,-721.0084
2022-07-07 19:59:58,20060.02,-1002.7055
2022-07-07 19:59:57,21303.48,0
2022-07-07 19:59:56,22281.66,-111.01894
2022-07-07 19:59:55,14291.247,-171.8958
2022-07-07 19:59:54,6991.433,-21.08525
2022-07-07 19:59:53,7908.879,-19099.23
2022-07-07 19:59:52,9019.453,-33825.86
2022-07-07 19:59:51,12748.547,-9708.235
