time,in,out
2022-07-07 14:45:52,585.643,-99.2615
2022-07-07 14:45:53,1688.64,-20.0247
2022-07-07 14:45:54,47264.1,-253.148
2022-07-07 14:45:55,80369.3,-372.412
2022-07-07 14:45:56,25701.5,-548.169
2022-07-07 14:45:57,5368.71,-244.581
2022-07-07 14:45:58,4423.59,0
2022-07-07 14:45:59,4476.72,0
2022-07-07 14:46:00,4250.57,-773.332
2022-07-07 14:46:01,5084.62,-446.225
2022-07-07 14:46:02,4649.15,-296.262
2022-07-07 14:46:03,4595.25,-108.181
2022-07-07 14:46:04,4720.09,-278.891
2022-07-07 14:46:05,4702.08,-746.667
2022-07-07 14:46:06,3883.48,-493.557
2022-07-07 14:46:07,5605.6,-208.377
2022-07-07 14:46:08,5069.98,-346.556
2022-07-07 14:46:09,6996.4,-290.143
2022-07-07 14:46:10,4278.13,-99.8087
2022-07-07 14:46:11,6769.02,-2203.32
2022-07-07 14:46:12,15816.3,-1554.35
2022-07-07 14:46:13,31476.1,-418.734
2022-07-07 14:46:14,21506.3,-202.948
2022-07-07 14:46:15,15296.8,-11770
2022-07-07 14:46:16,21614,-114170
2022-07-07 14:46:17,15223.9,-47816.8
2022-07-07 14:46:18,9512.46,-616.983
2022-07-07 14:46:19,7660.83,-360.717
2022-07-07 14:46:20,28034.3,-261.677
2022-07-07 14:46:21,58046.3,-20664.8
2022-07-07 14:46:22,79188.4,-12996.5
2022-07-07 14:46:23,47796.1,-2989.48
2022-07-07 14:46:24,18174.1,-1078.4
2022-07-07 14:46:25,24310.7,-699.447
2022-07-07 14:46:26,27311.3,-958.242
2022-07-07 14:46:27,24768.5,-577.452
2022-07-07 14:46:28,16043.8,-68.2566
2022-07-07 14:46:29,27999.9,0
2022-07-07 14:46:30,19910.5,-46.3303
2022-07-07 14:46:31,12884.2,-300.474
2022-07-07 14:46:32,19594,-290.469
2022-07-07 14:46:33,48772.5,-280.588
2022-07-07 14:46:34,74761.4,-110.139
2022-07-07 14:46:35,66296.1,-14.2937
2022-07-07 14:46:36,53384.3,-17.1537
2022-07-07 14:46:37,65805.9,-32.7701
2022-07-07 14:46:38,102767,-29.1581
2022-07-07 14:46:39,138303,-393.035
2022-07-07 14:46:40,174126,-538.705
2022-07-07 14:46:41,205134,-2266.85
2022-07-07 14:46:42,213074,-14578.8
2022-07-07 14:46:43,221516,-9705.2
2022-07-07 14:46:44,229548,-1707.78
2022-07-07 14:46:45,238456,-3730.78
2022-07-07 14:46:46,243948,-1675.99
2022-07-07 14:46:47,238167,-551.92
2022-07-07 14:46:48,224921,-25803
2022-07-07 14:46:49,241348,-31577.4
2022-07-07 14:46:50,253805,-10597.9
2022-07-07 14:46:51,265090,-13852.2
2022-07-07 14:46:52,254668,-22694.6
2022-07-07 14:46:53,256974,-7003.57
2022-07-07 14:46:54,251861,-23223.7
2022-07-07 14:46:55,248655,-47553.7
2022-07-07 14:46:56,241390,-12798.9
2022-07-07 14:46:57,241367,-3127.42
2022-07-07 14:46:58,270825,-1270.87
2022-07-07 14:46:59,266770,-2371.94
2022-07-07 14:47:00,249541,-1755.87
2022-07-07 14:47:01,248876,-2576
2022-07-07 14:47:02,239525,-3922.24
2022-07-07 14:47:03,247448,-1275.07
2022-07-07 14:47:04,226845,-9.11661
2022-07-07 14:47:05,226844,-96.6336
2022-07-07 14:47:06,204671,-71.0436
2022-07-07 14:47:07,198396,-192.221
2022-07-07 14:47:08,196511,-88.6762
2022-07-07 14:47:09,199616,-3.42582
2022-07-07 14:47:10,205524,-80.1702
2022-07-07 14:47:11,200701,-31.8298
2022-07-07 14:47:12,209128,-532.981
2022-07-07 14:47:13,213399,-247.019
2022-07-07 14:47:14,219555,-6.69497
2022-07-07 14:47:15,218795,-36.7764
