time,usage
2022-07-07 14:45:52,0.198511
2022-07-07 14:45:53,0.40189
2022-07-07 14:45:54,8.87996
2022-07-07 14:45:55,8.09674
2022-07-07 14:45:56,4.70506
2022-07-07 14:45:57,0.948881
2022-07-07 14:45:58,0.901508
2022-07-07 14:45:59,0.854681
2022-07-07 14:46:00,0.902517
2022-07-07 14:46:01,0.950506
2022-07-07 14:46:02,0.551003
2022-07-07 14:46:03,0.750502
2022-07-07 14:46:04,0.601256
2022-07-07 14:46:05,0.950631
2022-07-07 14:46:06,0.698645
2022-07-07 14:46:07,0.600878
2022-07-07 14:46:08,0.84963
2022-07-07 14:46:09,0.650508
2022-07-07 14:46:10,1.55679
2022-07-07 14:46:11,2.30101
2022-07-07 14:46:12,5.48728
2022-07-07 14:46:13,5.68538
2022-07-07 14:46:14,8.40051
2022-07-07 14:46:15,11.338
2022-07-07 14:46:16,15.5601
2022-07-07 14:46:17,13.1191
2022-07-07 14:46:18,17.9124
2022-07-07 14:46:19,9.57419
2022-07-07 14:46:20,28.9202
2022-07-07 14:46:21,69.6138
2022-07-07 14:46:22,93.2324
2022-07-07 14:46:23,97.3692
2022-07-07 14:46:24,97.9361
2022-07-07 14:46:25,97.4058
2022-07-07 14:46:26,99.4555
2022-07-07 14:46:27,99.8486
2022-07-07 14:46:28,99.9502
2022-07-07 14:46:29,99.7986
2022-07-07 14:46:30,99.9501
2022-07-07 14:46:31,99.602
2022-07-07 14:46:32,99.8997
2022-07-07 14:46:33,99.7475
2022-07-07 14:46:34,99.9502
2022-07-07 14:46:35,100
2022-07-07 14:46:36,100
2022-07-07 14:46:37,100
2022-07-07 14:46:38,100
2022-07-07 14:46:39,100
2022-07-07 14:46:40,100
2022-07-07 14:46:41,100
2022-07-07 14:46:42,100
2022-07-07 14:46:43,100
2022-07-07 14:46:44,100
2022-07-07 14:46:45,100
2022-07-07 14:46:46,99.85
2022-07-07 14:46:47,100
2022-07-07 14:46:48,99.6482
2022-07-07 14:46:49,99.8511
2022-07-07 14:46:50,100
2022-07-07 14:46:51,100
2022-07-07 14:46:52,100
2022-07-07 14:46:53,100
2022-07-07 14:46:54,100
2022-07-07 14:46:55,100
2022-07-07 14:46:56,100
2022-07-07 14:46:57,100
2022-07-07 14:46:58,100
2022-07-07 14:46:59,100
2022-07-07 14:47:00,100
2022-07-07 14:47:01,100
2022-07-07 14:47:02,100
2022-07-07 14:47:03,100
2022-07-07 14:47:04,100
2022-07-07 14:47:05,99.9502
2022-07-07 14:47:06,99.9502
2022-07-07 14:47:07,99.0409
2022-07-07 14:47:08,100
2022-07-07 14:47:09,99.95
2022-07-07 14:47:10,100
2022-07-07 14:47:11,100
2022-07-07 14:47:12,100
2022-07-07 14:47:13,100
2022-07-07 14:47:14,100
2022-07-07 14:47:15,100
2022-07-07 14:47:16,100
2022-07-07 14:47:17,100
2022-07-07 14:47:18,99.95
2022-07-07 14:47:19,100
2022-07-07 14:47:20,100
2022-07-07 14:47:21,100
2022-07-07 14:47:22,99.8998
