time,in,out
2022-07-07 20:02:28,1028.4732,0
2022-07-07 20:02:27,1031.0283,0
2022-07-07 20:02:26,1017.0379,-13.522995
2022-07-07 20:02:25,1050.1052,-49.12513
2022-07-07 20:02:24,1146.9837,-37.35188
2022-07-07 20:02:23,12852.609,0
2022-07-07 20:02:22,30648.39,0
2022-07-07 20:02:21,1056.8559,0
2022-07-07 20:02:20,1017.0384,-2252.531
2022-07-07 20:02:19,3413.916,-5773.89
2022-07-07 20:02:18,7225.877,-155.32201
2022-07-07 20:02:17,1367.1857,-198.2572
2022-07-07 20:02:16,945.099,0
2022-07-07 20:02:15,920.839,-7280.168
2022-07-07 20:02:14,906.1075,-18442.06
2022-07-07 20:02:13,905.7698,-63880.27
2022-07-07 20:02:12,2310.193,-161793.36
2022-07-07 20:02:11,3972.746,-140.12923
2022-07-07 20:02:10,14112.828,0
2022-07-07 20:02:09,12856.475,-52.4299
2022-07-07 20:02:08,5935.326,-14834.448
2022-07-07 20:02:07,2628.861,-37350.77
2022-07-07 20:02:06,6026.229,-1162.3479
2022-07-07 20:02:05,5879.077,0
2022-07-07 20:02:04,5167.49,-1564.8376
2022-07-07 20:02:03,6100.827,-3953.888
2022-07-07 20:02:02,9422.331,-63.43513
2022-07-07 20:02:01,11866.299,-65.83921
2022-07-07 20:02:00,12116.72,0
2022-07-07 20:01:59,14903.812,-1558.198
2022-07-07 20:01:58,18151.75,-3977.611
2022-07-07 20:01:57,10953.682,-40.19082
2022-07-07 20:01:56,13104.351,-29.56836
2022-07-07 20:01:55,19886.66,-74.43164
2022-07-07 20:01:54,11143.538,-3093.028
2022-07-07 20:01:53,8091.066,-7819.223
2022-07-07 20:01:52,1540.9445,-91.7484
2022-07-07 20:01:51,6448.458,-101.23876
2022-07-07 20:01:50,18736.73,-263.8304
2022-07-07 20:01:49,10973.832,-3193.804
2022-07-07 20:01:48,8750.139,-8045.244
2022-07-07 20:01:47,629.4585,-26222.29
2022-07-07 20:01:46,1464.4137,-65560.75
2022-07-07 20:01:45,680.735,-228.8434
2022-07-07 20:01:44,3784.428,-182.2403
2022-07-07 20:01:43,6782.324,-470.8826
2022-07-07 20:01:42,5227.443,-22.87711
2022-07-07 20:01:41,4554.72,-15083.71
2022-07-07 20:01:40,2902.337,-37980.29
2022-07-07 20:01:39,3308.167,-3149.834
2022-07-07 20:01:38,8102.014,-7902.166
2022-07-07 20:01:37,8205.249,0
2022-07-07 20:01:36,20719.51,-22.7964
2022-07-07 20:01:35,8224.128,-57.2036
2022-07-07 20:01:34,16152.775,-51.32882
2022-07-07 20:01:33,15025.568,-128.67118
2022-07-07 20:01:32,11059.689,0
2022-07-07 20:01:31,12998.003,-64.89109
2022-07-07 20:01:30,11003.707,-163.10891
2022-07-07 20:01:29,1612.7212,-1580.337
2022-07-07 20:01:28,6700.268,-4007.663
2022-07-07 20:01:27,17767.12,0
2022-07-07 20:01:26,17143.35,-39.9627
2022-07-07 20:01:25,19921.21,-100.0373
2022-07-07 20:01:24,14942.652,-27.11372
2022-07-07 20:01:23,13832.97,-93.73351
2022-07-07 20:01:22,13333.121,-63.15277
2022-07-07 20:01:21,15272.686,-71.58397
2022-07-07 20:01:20,19915.84,-180.416
2022-07-07 20:01:19,13534.208,-15.821461
2022-07-07 20:01:18,19475.76,-4642.368
2022-07-07 20:01:17,11565.99,-11681.81
2022-07-07 20:01:16,2669.334,-9177.088
2022-07-07 20:01:15,1277.5934,-26999.73
2022-07-07 20:01:14,2820.99,-10779.421
2022-07-07 20:01:13,10140.949,-563.4107
2022-07-07 20:01:12,14768.286,-531.6218
2022-07-07 20:01:11,6410.976,-68.72546
2022-07-07 20:01:10,14616.982,-7288.341
2022-07-07 20:01:09,4961.15,-18347.76
2022-07-07 20:01:08,14245.163,-1623.0887
2022-07-07 20:01:07,15736.517,-3888.811
2022-07-07 20:01:06,16264.495,0
2022-07-07 20:01:05,902.6764,0
2022-07-07 20:01:04,3370.66,-38.55316
2022-07-07 20:01:03,8513.957,-1717.295
2022-07-07 20:01:02,8351.294,-4072.152
2022-07-07 20:01:01,8747.267,0
2022-07-07 20:01:00,13628.922,0
2022-07-07 20:00:59,17943.01,-123.1097
2022-07-07 20:00:58,3962.983,-1905.726
2022-07-07 20:00:57,7804.08,-4007.164
2022-07-07 20:00:56,4439.408,-18.151
2022-07-07 20:00:55,12901.961,-13135.983
2022-07-07 20:00:54,12781.641,-32849.89
2022-07-07 20:00:53,2680.607,-276.5103
2022-07-07 20:00:52,5361.219,-11.468335
2022-07-07 20:00:51,3590.03,0
2022-07-07 20:00:50,9315.154,-8168.725
2022-07-07 20:00:49,7321.028,-20453.11
2022-07-07 20:00:48,11260.197,-4767.25
2022-07-07 20:00:47,12316.374,-11646.918
