time,free,used
2022-07-07 20:02:28,14107.1,1902.11
2022-07-07 20:02:27,14107.7,1901.49
2022-07-07 20:02:26,14106.9,1902.34
2022-07-07 20:02:25,14106.9,1902.31
2022-07-07 20:02:24,14106.1,1903.11
2022-07-07 20:02:23,14106.4,1902.8
2022-07-07 20:02:22,14105.3,1903.84
2022-07-07 20:02:21,12886.2,3122.95
2022-07-07 20:02:20,12502.4,3506.82
2022-07-07 20:02:19,12159.3,3849.89
2022-07-07 20:02:18,11770.6,4238.64
2022-07-07 20:02:17,11764.1,4245.14
2022-07-07 20:02:16,11862,4147.2
2022-07-07 20:02:15,11617,4392.22
2022-07-07 20:02:14,11715.7,4293.54
2022-07-07 20:02:13,11851.3,4157.91
2022-07-07 20:02:12,11912.2,4096.95
2022-07-07 20:02:11,11903.2,4105.98
2022-07-07 20:02:10,11939.9,4069.28
2022-07-07 20:02:09,12025.1,3984.13
2022-07-07 20:02:08,12146.3,3862.91
2022-07-07 20:02:07,12330,3679.16
2022-07-07 20:02:06,12415.5,3593.68
2022-07-07 20:02:05,12496.5,3512.69
2022-07-07 20:02:04,12577.8,3431.35
2022-07-07 20:02:03,12691.1,3318.06
2022-07-07 20:02:02,12739.1,3270.12
2022-07-07 20:02:01,12486.3,3522.91
2022-07-07 20:02:00,12517.9,3491.31
2022-07-07 20:01:59,12607.8,3401.37
2022-07-07 20:01:58,12697.9,3311.31
2022-07-07 20:01:57,12849.5,3159.71
2022-07-07 20:01:56,12920.3,3088.91
2022-07-07 20:01:55,13012,2997.21
2022-07-07 20:01:54,13124,2885.23
2022-07-07 20:01:53,13198,2811.21
2022-07-07 20:01:52,12076.9,3932.25
2022-07-07 20:01:51,12130.2,3879
2022-07-07 20:01:50,12221.7,3787.5
2022-07-07 20:01:49,12307.2,3701.94
2022-07-07 20:01:48,12080.4,3928.8
2022-07-07 20:01:47,12206.5,3802.68
2022-07-07 20:01:46,12282.1,3727.12
2022-07-07 20:01:45,11558.6,4450.6
2022-07-07 20:01:44,11195.1,4814.11
2022-07-07 20:01:43,11238.9,4770.27
2022-07-07 20:01:42,11319.3,4689.85
2022-07-07 20:01:41,11403.2,4606.04
2022-07-07 20:01:40,11628.1,4381.06
2022-07-07 20:01:39,11801.6,4207.61
2022-07-07 20:01:38,11892.9,4116.31
2022-07-07 20:01:37,11933.5,4075.67
