time,free,used
2022-07-07 20:02:28,26479.8,5632.46
2022-07-07 20:02:27,26480.1,5632.18
2022-07-07 20:02:26,26483.7,5628.5
2022-07-07 20:02:25,26091,6021.28
2022-07-07 20:02:24,26097.4,6014.81
2022-07-07 20:02:23,26098.8,6013.45
2022-07-07 20:02:22,26098.4,6013.79
2022-07-07 20:02:21,26098.5,6013.77
2022-07-07 20:02:20,26098.5,6013.74
2022-07-07 20:02:19,26098.2,6014.05
2022-07-07 20:02:18,26098.5,6013.77
2022-07-07 20:02:17,26098.4,6013.81
2022-07-07 20:02:16,26098.4,6013.83
2022-07-07 20:02:15,26098.5,6013.71
2022-07-07 20:02:14,26098.2,6014.05
2022-07-07 20:02:13,26098,6014.26
2022-07-07 20:02:12,26097.4,6014.84
2022-07-07 20:02:11,26097.7,6014.58
2022-07-07 20:02:10,26097.6,6014.6
2022-07-07 20:02:09,26097.6,6014.67
2022-07-07 20:02:08,26097.7,6014.57
2022-07-07 20:02:07,26098,6014.27
2022-07-07 20:02:06,26097.7,6014.57
2022-07-07 20:02:05,26098.2,6014.03
2022-07-07 20:02:04,26097.9,6014.35
2022-07-07 20:02:03,26097.9,6014.38
2022-07-07 20:02:02,26097.7,6014.57
2022-07-07 20:02:01,26097.7,6014.56
2022-07-07 20:02:00,26097.9,6014.32
2022-07-07 20:01:59,26097.9,6014.38
2022-07-07 20:01:58,26097.7,6014.55
2022-07-07 20:01:57,26098.1,6014.12
2022-07-07 20:01:56,26097.9,6014.34
2022-07-07 20:01:55,26097.9,6014.34
2022-07-07 20:01:54,26097.4,6014.81
2022-07-07 20:01:53,26098,6014.25
2022-07-07 20:01:52,26097.9,6014.32
2022-07-07 20:01:51,26097.7,6014.57
2022-07-07 20:01:50,26097.6,6014.64
2022-07-07 20:01:49,26097.8,6014.42
2022-07-07 20:01:48,26097.5,6014.68
2022-07-07 20:01:47,26097.5,6014.72
2022-07-07 20:01:46,26097.9,6014.37
2022-07-07 20:01:45,26097.6,6014.68
2022-07-07 20:01:44,26097.4,6014.81
2022-07-07 20:01:43,26097.6,6014.64
2022-07-07 20:01:42,26097.9,6014.36
2022-07-07 20:01:41,26097.9,6014.36
2022-07-07 20:01:40,26097.6,6014.65
