time,in,out
2022-07-07 14:47:15,1.70457e+06,-1.70479e+06
2022-07-07 14:47:16,1.69273e+06,-1.69272e+06
2022-07-07 14:47:17,1.62235e+06,-1.6223e+06
2022-07-07 14:47:18,1.5464e+06,-1.54648e+06
2022-07-07 14:47:19,1.57804e+06,-1.57817e+06
2022-07-07 14:47:20,1.4253e+06,-1.42535e+06
2022-07-07 14:47:21,1.31876e+06,-1.31849e+06
2022-07-07 14:47:22,1.26423e+06,-1.26465e+06
2022-07-07 14:47:23,1.05542e+06,-1.05567e+06
2022-07-07 14:47:24,944866,-944775
2022-07-07 14:47:25,961584,-961667
2022-07-07 14:47:26,937901,-937392
2022-07-07 14:47:27,873483,-873782
2022-07-07 14:47:28,755862,-756798
2022-07-07 14:47:29,712951,-712382
2022-07-07 14:47:30,664102,-663999
2022-07-07 14:47:31,613645,-613690
2022-07-07 14:47:32,640612,-640419
2022-07-07 14:47:33,666277,-666222
2022-07-07 14:47:34,698577,-698384
2022-07-07 14:47:35,755627,-755504
2022-07-07 14:47:36,894029,-893957
2022-07-07 14:47:37,943391,-943252
2022-07-07 14:47:38,1.03732e+06,-1.0374e+06
2022-07-07 14:47:39,1.20031e+06,-1.20031e+06
2022-07-07 14:47:40,1.31131e+06,-1.31134e+06
2022-07-07 14:47:41,1.3662e+06,-1.36616e+06
2022-07-07 14:47:42,1.39951e+06,-1.39952e+06
2022-07-07 14:47:43,1.44868e+06,-1.44877e+06
2022-07-07 14:47:44,1.52397e+06,-1.52438e+06
2022-07-07 14:47:45,1.62246e+06,-1.62212e+06
2022-07-07 14:47:46,1.59819e+06,-1.59818e+06
2022-07-07 14:47:47,1.59755e+06,-1.5976e+06
2022-07-07 14:47:48,1.75133e+06,-1751413
2022-07-07 14:47:49,1.84347e+06,-1.84357e+06
2022-07-07 14:47:50,1.8581e+06,-1.85801e+06
2022-07-07 14:47:51,1.77273e+06,-1.77298e+06
2022-07-07 14:47:52,1.59046e+06,-1.5905e+06
2022-07-07 14:47:53,1.49279e+06,-1.49273e+06
2022-07-07 14:47:54,1.48327e+06,-1.48344e+06
2022-07-07 14:47:55,1.55266e+06,-1.55275e+06
2022-07-07 14:47:56,1.56953e+06,-1.56951e+06
2022-07-07 14:47:57,1.57119e+06,-1.57179e+06
2022-07-07 14:47:58,1.52304e+06,-1.522e+06
2022-07-07 14:47:59,1.48922e+06,-1.48931e+06
2022-07-07 14:48:00,1.51166e+06,-1.51182e+06
2022-07-07 14:48:01,1.59848e+06,-1.59824e+06
2022-07-07 14:48:02,1.63113e+06,-1.63106e+06
2022-07-07 14:48:03,1.60905e+06,-1.60899e+06
2022-07-07 14:48:04,1.72488e+06,-1.72491e+06
2022-07-07 14:48:05,1.81363e+06,-1.81366e+06
2022-07-07 14:48:06,1.87893e+06,-1.87907e+06
2022-07-07 14:48:07,1.96346e+06,-1.96349e+06
2022-07-07 14:48:08,1.96425e+06,-1.96442e+06
2022-07-07 14:48:09,2.08732e+06,-2.08748e+06
2022-07-07 14:48:10,2122912,-2.12269e+06
2022-07-07 14:48:11,2.0126e+06,-2.01246e+06
2022-07-07 14:48:12,2022240,-2.02232e+06
2022-07-07 14:48:13,2.06315e+06,-2.05912e+06
2022-07-07 14:48:14,2.04695e+06,-2.04896e+06
2022-07-07 14:48:15,1.9368e+06,-1.93903e+06
2022-07-07 14:48:16,1.95331e+06,-1.95342e+06
2022-07-07 14:48:17,1.9406e+06,-1.94069e+06
2022-07-07 14:48:18,1.79766e+06,-1.7976e+06
2022-07-07 14:48:19,1697457,-1.69767e+06
2022-07-07 14:48:20,1.49733e+06,-1.49724e+06
2022-07-07 14:48:21,1.3022e+06,-1.30131e+06
2022-07-07 14:48:22,1.24621e+06,-1.24702e+06
2022-07-07 14:48:23,1.19082e+06,-1.19102e+06
2022-07-07 14:48:24,1.02655e+06,-1.02644e+06
2022-07-07 14:48:25,907205,-907355
2022-07-07 14:48:26,919241,-919205
2022-07-07 14:48:27,887295,-887372
2022-07-07 14:48:28,880740,-880777
2022-07-07 14:48:29,921477,-921492
2022-07-07 14:48:30,938827,-938995
2022-07-07 14:48:31,926812,-926662
2022-07-07 14:48:32,845524,-845394
2022-07-07 14:48:33,813064,-812973
2022-07-07 14:48:34,819677,-819534
2022-07-07 14:48:35,833032,-832677
2022-07-07 14:48:36,769362,-769449
2022-07-07 14:48:37,733230,-733555
2022-07-07 14:48:38,686456,-686624
2022-07-07 14:48:39,758044,-757978
2022-07-07 14:48:40,875267,-875292
2022-07-07 14:48:41,861566,-861591
2022-07-07 14:48:42,946486,-946505
2022-07-07 14:48:43,1.06409e+06,-1.06408e+06
2022-07-07 14:48:44,1.02246e+06,-1.0224e+06
2022-07-07 14:48:45,1.02896e+06,-1.02886e+06
2022-07-07 14:48:46,1.15394e+06,-1.15386e+06
2022-07-07 14:48:47,1.18693e+06,-1.18688e+06
2022-07-07 14:48:48,1.2737e+06,-1.27368e+06
2022-07-07 14:48:49,1.47048e+06,-1.47051e+06
2022-07-07 14:48:50,1.62127e+06,-1.62131e+06
2022-07-07 14:48:51,1.68738e+06,-1.68746e+06
2022-07-07 14:48:52,1.77955e+06,-1.77953e+06
2022-07-07 14:48:53,1.91097e+06,-1.91118e+06
2022-07-07 14:48:54,1.95344e+06,-1953408
2022-07-07 14:48:55,1.9829e+06,-1.98301e+06
2022-07-07 14:48:56,1.99953e+06,-1.99952e+06
2022-07-07 14:48:57,1.93899e+06,-1.93963e+06
2022-07-07 14:48:58,1.92584e+06,-1.92537e+06
2022-07-07 14:48:59,1.94413e+06,-1.94361e+06
2022-07-07 14:49:00,1.99064e+06,-1.99072e+06
2022-07-07 14:49:01,2.03618e+06,-2.03607e+06
2022-07-07 14:49:02,2.03635e+06,-2.03605e+06
2022-07-07 14:49:03,2.02801e+06,-2.02837e+06
2022-07-07 14:49:04,2046638,-2.04697e+06
2022-07-07 14:49:05,2.04681e+06,-2.04653e+06
2022-07-07 14:49:06,2.0004e+06,-2.0004e+06
2022-07-07 14:49:07,2.0072e+06,-2.00795e+06
2022-07-07 14:49:08,2.04623e+06,-2.04599e+06
2022-07-07 14:49:09,2.04506e+06,-2.04474e+06
2022-07-07 14:49:10,2.03059e+06,-2.0306e+06
2022-07-07 14:49:11,2.0154e+06,-2.01546e+06
2022-07-07 14:49:12,2.00821e+06,-2008252
2022-07-07 14:49:13,2.01266e+06,-2.01298e+06
2022-07-07 14:49:14,1.97805e+06,-1.97825e+06
2022-07-07 14:49:15,1.95245e+06,-1.95186e+06
2022-07-07 14:49:16,1.93864e+06,-1.93875e+06
2022-07-07 14:49:17,1.92523e+06,-1.92549e+06
2022-07-07 14:49:18,1.82897e+06,-1.82922e+06
2022-07-07 14:49:19,1.60657e+06,-1.60672e+06
2022-07-07 14:49:20,1.46715e+06,-1.46706e+06
2022-07-07 14:49:21,1.32348e+06,-1.32344e+06
2022-07-07 14:49:22,1.14241e+06,-1.14228e+06
2022-07-07 14:49:23,803734,-802955
2022-07-07 14:49:24,612486,-613455
2022-07-07 14:49:25,582256,-582446
2022-07-07 14:49:26,540160,-540225
2022-07-07 14:49:27,549379,-549435
2022-07-07 14:49:28,583528,-583718
2022-07-07 14:49:29,565307,-565077
2022-07-07 14:49:30,563093,-562907
2022-07-07 14:49:31,555156,-555076
2022-07-07 14:49:32,539549,-539370
2022-07-07 14:49:33,503042,-502184
2022-07-07 14:49:34,484359,-485750
2022-07-07 14:49:35,627183,-626534
2022-07-07 14:49:36,835202,-835184
2022-07-07 14:49:37,1.03204e+06,-1.03152e+06
2022-07-07 14:49:38,1.11423e+06,-1.11449e+06
2022-07-07 14:49:39,1.19009e+06,-1.19037e+06
2022-07-07 14:49:40,1.20462e+06,-1.20464e+06
2022-07-07 14:49:41,1.2746e+06,-1.27472e+06
2022-07-07 14:49:42,1.37339e+06,-1.37331e+06
2022-07-07 14:49:43,1.42304e+06,-1.42306e+06
2022-07-07 14:49:44,1.52999e+06,-1.52997e+06
2022-07-07 14:49:45,1.60214e+06,-1.60218e+06
2022-07-07 14:49:46,1.68941e+06,-1.68945e+06
2022-07-07 14:49:47,1.74415e+06,-1.74415e+06
2022-07-07 14:49:48,1.74562e+06,-1.74594e+06
2022-07-07 14:49:49,1.74119e+06,-1.74089e+06
2022-07-07 14:49:50,1.77075e+06,-1.77076e+06
2022-07-07 14:49:51,1.8172e+06,-1.81771e+06
2022-07-07 14:49:52,1.82817e+06,-1.82752e+06
2022-07-07 14:49:53,1.84349e+06,-1.84359e+06
2022-07-07 14:49:54,1.86772e+06,-1.86776e+06
2022-07-07 14:49:55,1.89164e+06,-1.89169e+06
2022-07-07 14:49:56,1.91044e+06,-1.91045e+06
2022-07-07 14:49:57,1.93778e+06,-1937854
2022-07-07 14:49:58,1923883,-1.92407e+06
2022-07-07 14:49:59,1.92106e+06,-1.92048e+06
2022-07-07 14:50:00,1.95361e+06,-1.95371e+06
2022-07-07 14:50:01,1.98115e+06,-1.98117e+06
2022-07-07 14:50:02,2.01879e+06,-2.01883e+06
2022-07-07 14:50:03,2.05774e+06,-2.0579e+06
2022-07-07 14:50:04,2.02148e+06,-2.02128e+06
2022-07-07 14:50:05,1.97764e+06,-1.97748e+06
2022-07-07 14:50:06,1.90808e+06,-1908415
2022-07-07 14:50:07,1.72915e+06,-1.7288e+06
2022-07-07 14:50:08,1.66211e+06,-1.66259e+06
2022-07-07 14:50:09,1.71656e+06,-1.71666e+06
2022-07-07 14:50:10,1.61615e+06,-1.61612e+06
2022-07-07 14:50:11,1.5884e+06,-1.58859e+06
2022-07-07 14:50:12,1.58208e+06,-1.58222e+06
2022-07-07 14:50:13,1.53433e+06,-1.53413e+06
2022-07-07 14:50:14,1.58101e+06,-1.58117e+06
2022-07-07 14:50:15,1.63028e+06,-1.63027e+06
2022-07-07 14:50:16,1.47359e+06,-1.47384e+06
2022-07-07 14:50:17,1.25691e+06,-1.25641e+06
2022-07-07 14:50:18,1.36134e+06,-1.36196e+06
2022-07-07 14:50:19,1.25901e+06,-1.2589e+06
2022-07-07 14:50:20,1.13535e+06,-1.13499e+06
2022-07-07 14:50:21,1.20515e+06,-1.2059e+06
2022-07-07 14:50:22,1.2182e+06,-1.21788e+06
2022-07-07 14:50:23,1.11871e+06,-1.11817e+06
2022-07-07 14:50:24,1.06721e+06,-1.06746e+06
2022-07-07 14:50:25,1.04041e+06,-1.04045e+06
2022-07-07 14:50:26,1.06494e+06,-1.06504e+06
2022-07-07 14:50:27,1.00021e+06,-1.00014e+06
2022-07-07 14:50:28,1.03944e+06,-1.03948e+06
2022-07-07 14:50:29,1.07271e+06,-1.07257e+06
2022-07-07 14:50:30,958123,-958201
2022-07-07 14:50:31,964546,-964520
2022-07-07 14:50:32,1.10087e+06,-1.10088e+06
2022-07-07 14:50:33,1.13442e+06,-1.1345e+06
2022-07-07 14:50:34,1.0899e+06,-1.08974e+06
2022-07-07 14:50:35,1.17464e+06,-1.17435e+06
2022-07-07 14:50:36,1.21887e+06,-1.21891e+06
2022-07-07 14:50:37,1.20144e+06,-1.20185e+06
2022-07-07 14:50:38,1.2874e+06,-1.28728e+06
2022-07-07 14:50:39,1.31089e+06,-1.31066e+06
2022-07-07 14:50:40,1.38111e+06,-1.38115e+06
2022-07-07 14:50:41,1.47185e+06,-1.47186e+06
2022-07-07 14:50:42,1.52985e+06,-1.52986e+06
2022-07-07 14:50:43,1.56405e+06,-1.56395e+06
2022-07-07 14:50:44,1.5781e+06,-1.57828e+06
2022-07-07 14:50:45,1.66713e+06,-1.66723e+06
2022-07-07 14:50:46,1.69988e+06,-1.6999e+06
2022-07-07 14:50:47,1.74331e+06,-1.7434e+06
2022-07-07 14:50:48,1.7541e+06,-1.75417e+06
2022-07-07 14:50:49,1.7394e+06,-1.73943e+06
2022-07-07 14:50:50,1.62266e+06,-1.62266e+06
2022-07-07 14:50:51,1.44409e+06,-1.44416e+06
2022-07-07 14:50:52,1.34969e+06,-1.34956e+06
2022-07-07 14:50:53,1.28084e+06,-1.28109e+06
2022-07-07 14:50:54,1.31009e+06,-1.30999e+06
2022-07-07 14:50:55,1.35613e+06,-1.35605e+06
2022-07-07 14:50:56,1.34629e+06,-1.34606e+06
2022-07-07 14:50:57,1.35671e+06,-1.35677e+06
2022-07-07 14:50:58,1.43841e+06,-1.43938e+06
2022-07-07 14:50:59,1.48761e+06,-1.48635e+06
2022-07-07 14:51:00,1.50096e+06,-1.50154e+06
2022-07-07 14:51:01,1.54945e+06,-1.54962e+06
2022-07-07 14:51:02,1.61308e+06,-1.61253e+06
2022-07-07 14:51:03,1.67894e+06,-1.67869e+06
2022-07-07 14:51:04,1.76154e+06,-1.76153e+06
2022-07-07 14:51:05,1.84374e+06,-1.84381e+06
2022-07-07 14:51:06,1.93613e+06,-1.93622e+06
2022-07-07 14:51:07,2.04067e+06,-2.04077e+06
2022-07-07 14:51:08,2.04375e+06,-2.04384e+06
2022-07-07 14:51:09,2.0017e+06,-2.00177e+06
2022-07-07 14:51:10,2.0455e+06,-2.04558e+06
2022-07-07 14:51:11,2.02559e+06,-2.02569e+06
2022-07-07 14:51:12,1.99396e+06,-1.99406e+06
2022-07-07 14:51:13,1.96959e+06,-1.96986e+06
2022-07-07 14:51:14,1.90714e+06,-1.90662e+06
2022-07-07 14:51:15,1.83867e+06,-1839711
2022-07-07 14:51:16,1.78335e+06,-1.78286e+06
2022-07-07 14:51:17,1.6466e+06,-1.64656e+06
2022-07-07 14:51:18,1.44711e+06,-1.44718e+06
2022-07-07 14:51:19,1.33372e+06,-1.3337e+06
2022-07-07 14:51:20,1.25744e+06,-1.25741e+06
2022-07-07 14:51:21,1.17047e+06,-1.16989e+06
2022-07-07 14:51:22,1.07125e+06,-1.07149e+06
2022-07-07 14:51:23,1.00327e+06,-1.00403e+06
2022-07-07 14:51:24,982383,-982061
2022-07-07 14:51:25,1.00431e+06,-1.00414e+06
2022-07-07 14:51:26,951624,-951632
2022-07-07 14:51:27,884596,-884459
2022-07-07 14:51:28,810893,-810851
2022-07-07 14:51:29,919558,-919581
2022-07-07 14:51:30,1.02967e+06,-1.02967e+06
2022-07-07 14:51:31,1.15315e+06,-1.15316e+06
2022-07-07 14:51:32,1.18295e+06,-1.18298e+06
2022-07-07 14:51:33,1.23205e+06,-1.2326e+06
2022-07-07 14:51:34,1298145,-1.29794e+06
2022-07-07 14:51:35,1.27458e+06,-1.27417e+06
2022-07-07 14:51:36,1.15993e+06,-1.16004e+06
2022-07-07 14:51:37,1.07718e+06,-1.07661e+06
2022-07-07 14:51:38,1.00677e+06,-1.00685e+06
2022-07-07 14:51:39,1.09422e+06,-1.09467e+06
2022-07-07 14:51:40,1.16685e+06,-1.16688e+06
2022-07-07 14:51:41,1.23777e+06,-1.23777e+06
2022-07-07 14:51:42,1.33409e+06,-1.33423e+06
2022-07-07 14:51:43,1.39293e+06,-1.39286e+06
2022-07-07 14:51:44,1.44057e+06,-1.44067e+06
2022-07-07 14:51:45,1.40494e+06,-1.40435e+06
2022-07-07 14:51:46,1.30856e+06,-1.30866e+06
2022-07-07 14:51:47,1.31118e+06,-1.31157e+06
2022-07-07 14:51:48,1.45736e+06,-1.45753e+06
2022-07-07 14:51:49,1.42736e+06,-1.42733e+06
2022-07-07 14:51:50,1.39264e+06,-1.39274e+06
2022-07-07 14:51:51,1.504e+06,-1.50395e+06
2022-07-07 14:51:52,1.60102e+06,-1.6011e+06
2022-07-07 14:51:53,1.67486e+06,-1.67507e+06
2022-07-07 14:51:54,1.68869e+06,-1.68852e+06
2022-07-07 14:51:55,1.65729e+06,-1.65719e+06
2022-07-07 14:51:56,1.6617e+06,-1.66203e+06
2022-07-07 14:51:57,1.67977e+06,-1.67949e+06
2022-07-07 14:51:58,1.74126e+06,-1.74089e+06
2022-07-07 14:51:59,1.77413e+06,-1.7741e+06
2022-07-07 14:52:00,1.76665e+06,-1.76671e+06
2022-07-07 14:52:01,1.7901e+06,-1.78998e+06
2022-07-07 14:52:02,1895617,-1.89551e+06
2022-07-07 14:52:03,1.94847e+06,-1.9485e+06
2022-07-07 14:52:04,2.01933e+06,-2.01939e+06
2022-07-07 14:52:05,2.02405e+06,-2.02403e+06
2022-07-07 14:52:06,2.02174e+06,-2021872
2022-07-07 14:52:07,2.03879e+06,-2.03884e+06
2022-07-07 14:52:08,2.0773e+06,-2.07738e+06
2022-07-07 14:52:09,2.02402e+06,-2.02419e+06
2022-07-07 14:52:10,2.00856e+06,-2.00852e+06
2022-07-07 14:52:11,1.94613e+06,-1.94629e+06
2022-07-07 14:52:12,1.93347e+06,-1.93356e+06
2022-07-07 14:52:13,1.87606e+06,-1.87615e+06
2022-07-07 14:52:14,1.83829e+06,-1.83838e+06
2022-07-07 14:52:15,1.7904e+06,-1.79049e+06
2022-07-07 14:52:16,1.73683e+06,-1.73709e+06
2022-07-07 14:52:17,1.66446e+06,-1.66447e+06
2022-07-07 14:52:18,1.43465e+06,-1.43433e+06
2022-07-07 14:52:19,1.24171e+06,-1.24233e+06
2022-07-07 14:52:20,925510,-925099
2022-07-07 14:52:21,893797,-894529
2022-07-07 14:52:22,734925,-734339
2022-07-07 14:52:23,569666,-568972
2022-07-07 14:52:24,542419,-542729
2022-07-07 14:52:25,519506,-520165
2022-07-07 14:52:26,567314,-567029
2022-07-07 14:52:27,609666,-609445
2022-07-07 14:52:28,593677,-593582
2022-07-07 14:52:29,566667,-566532
2022-07-07 14:52:30,616278,-616099
2022-07-07 14:52:31,645941,-645862
2022-07-07 14:52:32,739168,-739098
2022-07-07 14:52:33,919613,-919816
2022-07-07 14:52:34,1.04292e+06,-1.04279e+06
2022-07-07 14:52:35,1.17343e+06,-1.17326e+06
2022-07-07 14:52:36,1.5644e+06,-1.56444e+06
2022-07-07 14:52:37,1.71734e+06,-1.71738e+06
2022-07-07 14:52:38,1.67554e+06,-1.67561e+06
2022-07-07 14:52:39,1.81236e+06,-1.81237e+06
2022-07-07 14:52:40,1.87518e+06,-1.8753e+06
2022-07-07 14:52:41,1.90916e+06,-1.90925e+06
2022-07-07 14:52:42,1.93682e+06,-1.9369e+06
2022-07-07 14:52:43,1.95611e+06,-1.9562e+06
2022-07-07 14:52:44,1898148,-1.89823e+06
2022-07-07 14:52:45,1.85972e+06,-1.85977e+06
2022-07-07 14:52:46,1.85475e+06,-1.85496e+06
2022-07-07 14:52:47,1776175,-1.77597e+06
2022-07-07 14:52:48,1.75522e+06,-1.75525e+06
2022-07-07 14:52:49,1.73718e+06,-1.73711e+06
2022-07-07 14:52:50,1.68119e+06,-1.68465e+06
2022-07-07 14:52:51,1.65738e+06,-1.65528e+06
2022-07-07 14:52:52,1.67011e+06,-1.66869e+06
2022-07-07 14:52:53,1.6937e+06,-1.69388e+06
2022-07-07 14:52:54,1.72458e+06,-1.72485e+06
2022-07-07 14:52:55,1.74579e+06,-1.74572e+06
2022-07-07 14:52:56,1.72464e+06,-1.72454e+06
2022-07-07 14:52:57,1.71365e+06,-1.71322e+06
2022-07-07 14:52:58,1.74694e+06,-1.74693e+06
2022-07-07 14:52:59,1.74416e+06,-1.74409e+06
2022-07-07 14:53:00,1.69969e+06,-1.69969e+06
2022-07-07 14:53:01,1.68015e+06,-1.67989e+06
2022-07-07 14:53:02,1.69381e+06,-1.69397e+06
2022-07-07 14:53:03,1.69997e+06,-1.70057e+06
2022-07-07 14:53:04,1.65016e+06,-1.65e+06
2022-07-07 14:53:05,1.60473e+06,-1.6048e+06
2022-07-07 14:53:06,1.56929e+06,-1.56891e+06
2022-07-07 14:53:07,1.5285e+06,-1.52884e+06
2022-07-07 14:53:08,1.48545e+06,-1.48544e+06
2022-07-07 14:53:09,1.48309e+06,-1.48315e+06
2022-07-07 14:53:10,1.49266e+06,-1.4927e+06
2022-07-07 14:53:11,1.52466e+06,-1.52473e+06
2022-07-07 14:53:12,1.49587e+06,-1.49607e+06
2022-07-07 14:53:13,1.51466e+06,-1.51459e+06
2022-07-07 14:53:14,1.53017e+06,-1.53024e+06
2022-07-07 14:53:15,1.49514e+06,-1.49505e+06
2022-07-07 14:53:16,1.4216e+06,-1.42118e+06
2022-07-07 14:53:17,1.31213e+06,-1.31303e+06
2022-07-07 14:53:18,1.09481e+06,-1.09494e+06
2022-07-07 14:53:19,991504,-990587
2022-07-07 14:53:20,1.01067e+06,-1.01118e+06
2022-07-07 14:53:21,970755,-970798
2022-07-07 14:53:22,940074,-940651
2022-07-07 14:53:23,924585,-924031
2022-07-07 14:53:24,913093,-913186
2022-07-07 14:53:25,963771,-963838
2022-07-07 14:53:26,962051,-961789
2022-07-07 14:53:27,1.02241e+06,-1.02249e+06
2022-07-07 14:53:28,1.0342e+06,-1.03407e+06
2022-07-07 14:53:29,1.0489e+06,-1.04882e+06
2022-07-07 14:53:30,1.01325e+06,-1.01309e+06
2022-07-07 14:53:31,937752,-937439
2022-07-07 14:53:32,986402,-986554
2022-07-07 14:53:33,1130071,-1.12995e+06
2022-07-07 14:53:34,1.40145e+06,-1.40123e+06
2022-07-07 14:53:35,1.51507e+06,-1.51503e+06
2022-07-07 14:53:36,1.64799e+06,-1.64815e+06
2022-07-07 14:53:37,1.80312e+06,-1.80317e+06
2022-07-07 14:53:38,1.86824e+06,-1.86832e+06
2022-07-07 14:53:39,1.94396e+06,-1.94406e+06
2022-07-07 14:53:40,2.06647e+06,-2.06656e+06
2022-07-07 14:53:41,2.20679e+06,-2.20689e+06
2022-07-07 14:53:42,1.96641e+06,-1.96675e+06
2022-07-07 14:53:43,2093980,-2.09384e+06
2022-07-07 14:53:44,2.06913e+06,-2.06928e+06
2022-07-07 14:53:45,1.92387e+06,-1.92366e+06
2022-07-07 14:53:46,1.91825e+06,-1.91833e+06
2022-07-07 14:53:47,1.89567e+06,-1.89602e+06
2022-07-07 14:53:48,1.84975e+06,-1.84972e+06
2022-07-07 14:53:49,1.66634e+06,-1.66727e+06
2022-07-07 14:53:50,1.47477e+06,-1.47439e+06
2022-07-07 14:53:51,1.38132e+06,-1.38081e+06
2022-07-07 14:53:52,1.23066e+06,-1.23071e+06
2022-07-07 14:53:53,1.22859e+06,-1.22849e+06
2022-07-07 14:53:54,1.28648e+06,-1.28652e+06
2022-07-07 14:53:55,1.31243e+06,-1.31253e+06
2022-07-07 14:53:56,1.34413e+06,-1.34375e+06
2022-07-07 14:53:57,1.36908e+06,-1.36898e+06
2022-07-07 14:53:58,1.39207e+06,-1.39206e+06
2022-07-07 14:53:59,1.41083e+06,-1.41079e+06
2022-07-07 14:54:00,1.42928e+06,-1.42925e+06
2022-07-07 14:54:01,1.43249e+06,-1.43244e+06
2022-07-07 14:54:02,1.46624e+06,-1.4662e+06
2022-07-07 14:54:03,1.56538e+06,-1.56567e+06
2022-07-07 14:54:04,1.70482e+06,-1.70481e+06
2022-07-07 14:54:05,1.79018e+06,-1.79001e+06
2022-07-07 14:54:06,1.82873e+06,-1.82895e+06
2022-07-07 14:54:07,1.7977e+06,-1.7976e+06
2022-07-07 14:54:08,1.88442e+06,-1.88457e+06
2022-07-07 14:54:09,1.85346e+06,-1.85355e+06
2022-07-07 14:54:10,1.74154e+06,-1.74175e+06
2022-07-07 14:54:11,1662651,-1.66245e+06
2022-07-07 14:54:12,1.68085e+06,-1.68105e+06
2022-07-07 14:54:13,1.63242e+06,-1.63243e+06
2022-07-07 14:54:14,1.53751e+06,-1.53753e+06
2022-07-07 14:54:15,1.52329e+06,-1.52335e+06
2022-07-07 14:54:16,1.36841e+06,-1.36901e+06
2022-07-07 14:54:17,1.20315e+06,-1.20321e+06
