time,free,used
2022-07-07 20:02:28,12755.7,3253.49
2022-07-07 20:02:27,12755.6,3253.58
2022-07-07 20:02:26,12755.8,3253.35
2022-07-07 20:02:25,12755.1,3254.13
2022-07-07 20:02:24,12755.2,3253.93
2022-07-07 20:02:23,12749.4,3259.76
2022-07-07 20:02:22,12749,3260.21
2022-07-07 20:02:21,12749.1,3260.1
2022-07-07 20:02:20,12749.8,3259.41
2022-07-07 20:02:19,12749.5,3259.64
2022-07-07 20:02:18,12751,3258.2
2022-07-07 20:02:17,12747.9,3261.28
2022-07-07 20:02:16,12747.5,3261.7
2022-07-07 20:02:15,12336.7,3672.45
2022-07-07 20:02:14,11519.8,4489.41
2022-07-07 20:02:13,10744.2,5265.03
2022-07-07 20:02:12,10310.5,5698.65
2022-07-07 20:02:11,10321.1,5688.09
2022-07-07 20:02:10,10410.8,5598.38
2022-07-07 20:02:09,10456.3,5552.86
2022-07-07 20:02:08,10630.9,5378.25
2022-07-07 20:02:07,10674.5,5334.72
2022-07-07 20:02:06,10705.6,5303.62
2022-07-07 20:02:05,10717.4,5291.8
2022-07-07 20:02:04,10808.5,5200.73
2022-07-07 20:02:03,10960.6,5048.59
2022-07-07 20:02:02,11085.1,4924.13
2022-07-07 20:02:01,11184.6,4824.59
2022-07-07 20:02:00,11287.3,4721.84
2022-07-07 20:01:59,11311.4,4697.82
2022-07-07 20:01:58,11335.1,4674.13
2022-07-07 20:01:57,11415.1,4594.04
2022-07-07 20:01:56,11447.5,4561.72
2022-07-07 20:01:55,11520.8,4488.42
2022-07-07 20:01:54,11609,4400.21
2022-07-07 20:01:53,11705.7,4303.44
2022-07-07 20:01:52,11828.5,4180.69
2022-07-07 20:01:51,11926.5,4082.65
2022-07-07 20:01:50,12079.2,3930.02
2022-07-07 20:01:49,12199.8,3809.41
2022-07-07 20:01:48,11848.1,4161.06
2022-07-07 20:01:47,11954,4055.14
2022-07-07 20:01:46,11655.6,4353.61
2022-07-07 20:01:45,11317.8,4691.42
2022-07-07 20:01:44,10973.8,5035.39
2022-07-07 20:01:43,10613.5,5395.72
2022-07-07 20:01:42,10715.7,5293.44
2022-07-07 20:01:41,10372.4,5636.79
2022-07-07 20:01:40,10402.4,5606.78
2022-07-07 20:01:39,10446.7,5562.52
2022-07-07 20:01:38,10499.7,5509.46
2022-07-07 20:01:37,10569.7,5439.45
2022-07-07 20:01:36,10684,5325.15
2022-07-07 20:01:35,10735.1,5274.05
2022-07-07 20:01:34,10856.1,5153.08
2022-07-07 20:01:33,10924.7,5084.53
2022-07-07 20:01:32,11061.5,4947.66
2022-07-07 20:01:31,11097.3,4911.84
2022-07-07 20:01:30,11136.8,4872.42
2022-07-07 20:01:29,11180.6,4828.61
2022-07-07 20:01:28,11285.6,4723.6
2022-07-07 20:01:27,11394.1,4615.08
2022-07-07 20:01:26,11117.2,4891.98
2022-07-07 20:01:25,11187.2,4822.03
2022-07-07 20:01:24,11263.1,4746.09
2022-07-07 20:01:23,11356.3,4652.85
2022-07-07 20:01:22,11469.2,4540.03
2022-07-07 20:01:21,11573.2,4435.99
2022-07-07 20:01:20,11694.7,4314.5
2022-07-07 20:01:19,11462.4,4546.76
2022-07-07 20:01:18,11338,4671.18
2022-07-07 20:01:17,11426.9,4582.33
2022-07-07 20:01:16,11507.4,4501.81
2022-07-07 20:01:15,11568.9,4440.29
2022-07-07 20:01:14,11650.3,4358.86
2022-07-07 20:01:13,11791.3,4217.89
2022-07-07 20:01:12,11913.7,4095.52
2022-07-07 20:01:11,11629,4380.2
2022-07-07 20:01:10,10543.6,5465.55
2022-07-07 20:01:09,10570.4,5438.77
2022-07-07 20:01:08,10574.5,5434.72
2022-07-07 20:01:07,10649.8,5359.4
2022-07-07 20:01:06,10674.6,5334.61
2022-07-07 20:01:05,10772.5,5236.72
2022-07-07 20:01:04,10816.4,5192.82
2022-07-07 20:01:03,10845.4,5163.75
2022-07-07 20:01:02,10918.1,5091.06
2022-07-07 20:01:01,10980,5029.18
2022-07-07 20:01:00,11105.8,4903.34
