time,free,used
2022-07-07 14:45:52,13183,2826.21
2022-07-07 14:45:53,26328.7,5689.68
2022-07-07 14:45:54,66979.1,13066.7
2022-07-07 14:45:55,66998,13047.9
2022-07-07 14:45:56,67034.8,13011.2
2022-07-07 14:45:57,67041.5,13004.5
2022-07-07 14:45:58,67051.6,12994.4
2022-07-07 14:45:59,67054.4,12991.5
2022-07-07 14:46:00,67060.5,12985.4
2022-07-07 14:46:01,67061.6,12984.2
2022-07-07 14:46:02,67062.7,12983.2
2022-07-07 14:46:03,67063,12982.9
2022-07-07 14:46:04,67064.8,12981.2
2022-07-07 14:46:05,67064.3,12981.7
2022-07-07 14:46:06,67067.6,12978.3
2022-07-07 14:46:07,67067.7,12978.2
2022-07-07 14:46:08,67066.5,12979.3
2022-07-07 14:46:09,67066.1,12979.8
2022-07-07 14:46:10,67051.4,12994.5
2022-07-07 14:46:11,67050.4,12995.5
2022-07-07 14:46:12,67037.9,13008.1
2022-07-07 14:46:13,66990.5,13055.4
2022-07-07 14:46:14,66920.3,13125.7
2022-07-07 14:46:15,66859.5,13186.4
2022-07-07 14:46:16,66783.9,13261.9
2022-07-07 14:46:17,66734.3,13311.6
2022-07-07 14:46:18,66668.6,13377.3
2022-07-07 14:46:19,66669.9,13376.1
2022-07-07 14:46:20,66545.1,13500.9
2022-07-07 14:46:21,65913.4,14132.5
2022-07-07 14:46:22,65255.6,14790.3
2022-07-07 14:46:23,64467.4,15578.5
2022-07-07 14:46:24,63997.1,16048.9
2022-07-07 14:46:25,63178,16868
2022-07-07 14:46:26,62571.4,17474.5
2022-07-07 14:46:27,62001.6,18044.3
2022-07-07 14:46:28,61258.1,18787.8
2022-07-07 14:46:29,60218.1,19827.8
2022-07-07 14:46:30,59384.3,20661.6
2022-07-07 14:46:31,58587,21458.9
2022-07-07 14:46:32,57711.2,22334.7
2022-07-07 14:46:33,56736.8,23309.1
2022-07-07 14:46:34,54553.2,25492.7
2022-07-07 14:46:35,52761.5,27284.4
2022-07-07 14:46:36,51879.8,28166.2
2022-07-07 14:46:37,50885.1,29160.8
2022-07-07 14:46:38,50479.2,29566.7
2022-07-07 14:46:39,49978.4,30067.6
2022-07-07 14:46:40,49255.4,30790.5
2022-07-07 14:46:41,49222,30823.9
2022-07-07 14:46:42,49122,30923.8
2022-07-07 14:46:43,48769.4,31276.5
2022-07-07 14:46:44,48586.5,31459.4
2022-07-07 14:46:45,48491.5,31554.4
2022-07-07 14:46:46,48480.3,31565.6
2022-07-07 14:46:47,48366,31679.9
2022-07-07 14:46:48,48276.4,31769.5
2022-07-07 14:46:49,48109.7,31936.2
2022-07-07 14:46:50,48015.5,32030.3
2022-07-07 14:46:51,47941,32104.8
2022-07-07 14:46:52,47881,32164.9
2022-07-07 14:46:53,47818.3,32227.6
2022-07-07 14:46:54,47692.5,32353.5
2022-07-07 14:46:55,47571.5,32474.4
2022-07-07 14:46:56,47514.4,32531.6
2022-07-07 14:46:57,47487.8,32558.1
2022-07-07 14:46:58,47420.8,32625.1
2022-07-07 14:46:59,47311.7,32734.3
2022-07-07 14:47:00,47238.8,32807.1
2022-07-07 14:47:01,47218.9,32827
2022-07-07 14:47:02,47209.5,32836.5
2022-07-07 14:47:03,47653.1,32392.8
2022-07-07 14:47:04,47572.4,32473.5
2022-07-07 14:47:05,47977.6,32068.4
2022-07-07 14:47:06,47889.9,32156
2022-07-07 14:47:07,49748.1,30297.8
2022-07-07 14:47:08,49773,30272.9
2022-07-07 14:47:09,49569.2,30476.8
2022-07-07 14:47:10,49367.3,30678.6
2022-07-07 14:47:11,49224,30821.9
2022-07-07 14:47:12,48997.6,31048.3
2022-07-07 14:47:13,48841.2,31204.7
2022-07-07 14:47:14,48621,31424.9
2022-07-07 14:47:15,48411.2,31634.8
2022-07-07 14:47:16,48114.2,31931.7
2022-07-07 14:47:17,47796.3,32249.7
2022-07-07 14:47:18,49023.6,31022.4
2022-07-07 14:47:19,49268,30777.9
2022-07-07 14:47:20,50011.2,30034.8
2022-07-07 14:47:21,52337.1,27708.8
2022-07-07 14:47:22,53690.5,26355.5
2022-07-07 14:47:23,54444.7,25601.2
2022-07-07 14:47:24,55170.2,24875.6
2022-07-07 14:47:25,54769.3,25276.6
2022-07-07 14:47:26,54200.2,25845.7
2022-07-07 14:47:27,54827.1,25218.8
2022-07-07 14:47:28,54859.7,25186.2
2022-07-07 14:47:29,55963.5,24082.4
2022-07-07 14:47:30,56316.4,23729.5
2022-07-07 14:47:31,55848,24197.9
2022-07-07 14:47:32,55166.9,24879
2022-07-07 14:47:33,54442.8,25603.1
2022-07-07 14:47:34,53796.8,26249.1
2022-07-07 14:47:35,53224.4,26821.5
2022-07-07 14:47:36,52730,27315.9
2022-07-07 14:47:37,52569.2,27476.7
2022-07-07 14:47:38,52561.2,27484.8
2022-07-07 14:47:39,52058,27987.9
2022-07-07 14:47:40,51778.3,28267.6
2022-07-07 14:47:41,50908.3,29137.6
2022-07-07 14:47:42,50454.1,29591.8
2022-07-07 14:47:43,50256,29789.9
2022-07-07 14:47:44,50529.7,29516.2
2022-07-07 14:47:45,50200.7,29845.3
2022-07-07 14:47:46,49667.7,30378.2
2022-07-07 14:47:47,49447.1,30598.9
2022-07-07 14:47:48,49319.2,30726.7
2022-07-07 14:47:49,49053.6,30992.4
2022-07-07 14:47:50,49519.1,30526.8
2022-07-07 14:47:51,50378.2,29667.7
2022-07-07 14:47:52,51549.3,28496.6
2022-07-07 14:47:53,51236.7,28809.3
2022-07-07 14:47:54,51410,28636
2022-07-07 14:47:55,51181.4,28864.6
2022-07-07 14:47:56,50987.9,29057.9
2022-07-07 14:47:57,50709.8,29336.1
2022-07-07 14:47:58,50186.8,29859.1
2022-07-07 14:47:59,49824.2,30221.7
2022-07-07 14:48:00,49461.7,30584.3
2022-07-07 14:48:01,48994.9,31051
2022-07-07 14:48:02,48744.3,31301.7
2022-07-07 14:48:03,48359.3,31686.7
2022-07-07 14:48:04,48166.8,31879.1
2022-07-07 14:48:05,47853.8,32192.1
2022-07-07 14:48:06,47747,32299
2022-07-07 14:48:07,47700.7,32345.2
2022-07-07 14:48:08,47641.4,32404.5
2022-07-07 14:48:09,47573.4,32472.5
2022-07-07 14:48:10,47502.6,32543.3
2022-07-07 14:48:11,47452.3,32593.6
2022-07-07 14:48:12,47423.1,32622.9
2022-07-07 14:48:13,47345.7,32700.2
2022-07-07 14:48:14,47315.4,32730.5
2022-07-07 14:48:15,47267.1,32778.8
2022-07-07 14:48:16,48759,31286.9
2022-07-07 14:48:17,49151.9,30894
2022-07-07 14:48:18,49125,30920.9
2022-07-07 14:48:19,49882.8,30163.1
2022-07-07 14:48:20,49920.6,30125.3
2022-07-07 14:48:21,51520.7,28525.2
2022-07-07 14:48:22,53803.9,26242
2022-07-07 14:48:23,53880.9,26165.1
2022-07-07 14:48:24,53344.9,26701
2022-07-07 14:48:25,54286.5,25759.4
2022-07-07 14:48:26,54178.4,25867.6
2022-07-07 14:48:27,53683.2,26362.6
2022-07-07 14:48:28,53778,26268
2022-07-07 14:48:29,53365,26680.9
2022-07-07 14:48:30,53403.5,26642.5
2022-07-07 14:48:31,53444,26602
2022-07-07 14:48:32,52999.9,27046
2022-07-07 14:48:33,53187.6,26858.2
2022-07-07 14:48:34,52836.8,27209.1
