time,usage
2022-07-07 20:02:28,0.75
2022-07-07 20:02:27,0.75
2022-07-07 20:02:26,0.753769
2022-07-07 20:02:25,3.46535
2022-07-07 20:02:24,1.75439
2022-07-07 20:02:23,0.75
2022-07-07 20:02:22,4.0201
2022-07-07 20:02:21,79.5455
2022-07-07 20:02:20,99.7481
2022-07-07 20:02:19,100
2022-07-07 20:02:18,100
2022-07-07 20:02:17,100
2022-07-07 20:02:16,100
2022-07-07 20:02:15,100
2022-07-07 20:02:14,100
2022-07-07 20:02:13,100
2022-07-07 20:02:12,100
2022-07-07 20:02:11,100
2022-07-07 20:02:10,100
2022-07-07 20:02:09,100
2022-07-07 20:02:08,99.5
2022-07-07 20:02:07,100
2022-07-07 20:02:06,100
2022-07-07 20:02:05,100
2022-07-07 20:02:04,100
2022-07-07 20:02:03,99.7487
2022-07-07 20:02:02,100
2022-07-07 20:02:01,99.7506
2022-07-07 20:02:00,100
2022-07-07 20:01:59,100
2022-07-07 20:01:58,100
2022-07-07 20:01:57,100
2022-07-07 20:01:56,100
2022-07-07 20:01:55,100
2022-07-07 20:01:54,99.7481
2022-07-07 20:01:53,100
2022-07-07 20:01:52,99.75
2022-07-07 20:01:51,100
2022-07-07 20:01:50,100
2022-07-07 20:01:49,100
2022-07-07 20:01:48,100
2022-07-07 20:01:47,100
2022-07-07 20:01:46,100
2022-07-07 20:01:45,100
2022-07-07 20:01:44,100
2022-07-07 20:01:43,100
2022-07-07 20:01:42,100
2022-07-07 20:01:41,100
2022-07-07 20:01:40,100
2022-07-07 20:01:39,100
2022-07-07 20:01:38,100
2022-07-07 20:01:37,100
2022-07-07 20:01:36,100
2022-07-07 20:01:35,100
2022-07-07 20:01:34,100
2022-07-07 20:01:33,100
2022-07-07 20:01:32,99.75
2022-07-07 20:01:31,100
2022-07-07 20:01:30,96.4912
2022-07-07 20:01:29,38.7597
2022-07-07 20:01:28,41.25
2022-07-07 20:01:27,81.5
2022-07-07 20:01:26,82.4561
2022-07-07 20:01:25,98.995
2022-07-07 20:01:24,100
2022-07-07 20:01:23,99.75
2022-07-07 20:01:22,94.4724
2022-07-07 20:01:21,99.2519
2022-07-07 20:01:20,100
2022-07-07 20:01:19,99.75
2022-07-07 20:01:18,100
2022-07-07 20:01:17,100
2022-07-07 20:01:16,100
2022-07-07 20:01:15,100
2022-07-07 20:01:14,100
2022-07-07 20:01:13,100
2022-07-07 20:01:12,99.7519
2022-07-07 20:01:11,100
2022-07-07 20:01:10,100
2022-07-07 20:01:09,100
2022-07-07 20:01:08,100
2022-07-07 20:01:07,100
2022-07-07 20:01:06,100
2022-07-07 20:01:05,100
2022-07-07 20:01:04,100
2022-07-07 20:01:03,100
2022-07-07 20:01:02,100
2022-07-07 20:01:01,100
2022-07-07 20:01:00,100
2022-07-07 20:00:59,100
2022-07-07 20:00:58,100
2022-07-07 20:00:57,100
2022-07-07 20:00:56,100
2022-07-07 20:00:55,100
2022-07-07 20:00:54,100
2022-07-07 20:00:53,100
2022-07-07 20:00:52,100
2022-07-07 20:00:51,100
2022-07-07 20:00:50,99.7487
2022-07-07 20:00:49,99.7494
2022-07-07 20:00:48,92.2306
2022-07-07 20:00:47,98.9975
2022-07-07 20:00:46,96.962
2022-07-07 20:00:45,95.4887
2022-07-07 20:00:44,94.4862
2022-07-07 20:00:43,93.6869
2022-07-07 20:00:42,95.99
2022-07-07 20:00:41,98.75
2022-07-07 20:00:40,100
2022-07-07 20:00:39,100
2022-07-07 20:00:38,100
2022-07-07 20:00:37,100
2022-07-07 20:00:36,100
2022-07-07 20:00:35,100
2022-07-07 20:00:34,100
2022-07-07 20:00:33,100
2022-07-07 20:00:32,100
2022-07-07 20:00:31,100
2022-07-07 20:00:30,100
2022-07-07 20:00:29,100
2022-07-07 20:00:28,100
2022-07-07 20:00:27,100
2022-07-07 20:00:26,100
2022-07-07 20:00:25,100
2022-07-07 20:00:24,100
2022-07-07 20:00:23,100
2022-07-07 20:00:22,100
2022-07-07 20:00:21,100
2022-07-07 20:00:20,100
2022-07-07 20:00:19,100
2022-07-07 20:00:18,100
