time,in,out
2022-07-07 20:02:27,3.653942,-6.836409
2022-07-07 20:02:26,156.40458,-214.9991
2022-07-07 20:02:25,374.7334,-511.6524
2022-07-07 20:02:24,1.0043594,-3.904905
2022-07-07 20:02:23,1.3396668,-5.671186
2022-07-07 20:02:22,0.783965,-2.743878
2022-07-07 20:02:21,1.0044333,-3.905221
2022-07-07 20:02:20,1.3396032,-5.670907
2022-07-07 20:02:19,288.9967,-27558.13
2022-07-07 20:02:18,853.4037,-69621.26
2022-07-07 20:02:17,318.9356,-418.4417
2022-07-07 20:02:16,0.8317615,-2.748669
2022-07-07 20:02:15,1.124707,-3.921266
2022-07-07 20:02:14,1.69407,-6.311637
2022-07-07 20:02:13,156.85296,-170.6312
2022-07-07 20:02:12,392.253,-423.5002
2022-07-07 20:02:11,79.18152,-2810.701
2022-07-07 20:02:10,2851.277,-21542.15
2022-07-07 20:02:09,9715.083,-74855.62
2022-07-07 20:02:08,8777.669,-124140.28
2022-07-07 20:02:07,13043.119,-75189.73
2022-07-07 20:02:06,35066.86,-37527.32
2022-07-07 20:02:05,35139.7,-62206.78
2022-07-07 20:02:04,101693.41,-63123.48
2022-07-07 20:02:03,187547.1,-162384.14
2022-07-07 20:02:02,5968.787,-142056.56
2022-07-07 20:02:01,1910.494,-122587.81
2022-07-07 20:02:00,2652.908,-144223.94
2022-07-07 20:01:59,3855.907,-236870.2
2022-07-07 20:01:58,20740.36,-344567.8
2022-07-07 20:01:57,69925.68,-223097
2022-07-07 20:01:56,112599.63,-65237.69
2022-07-07 20:01:55,135975.26,-81983.3
2022-07-07 20:01:54,58946.02,-111175.13
2022-07-07 20:01:53,5540.92,-40910.37
2022-07-07 20:01:52,1720.092,-31011.69
2022-07-07 20:01:51,609.2267,-17546.41
2022-07-07 20:01:50,1120.7511,-35839.59
2022-07-07 20:01:49,1685.354,-96715.23
2022-07-07 20:01:48,1023.8545,-48390.06
2022-07-07 20:01:47,360.8969,-551.4273
2022-07-07 20:01:46,50.69104,-69.12292
2022-07-07 20:01:45,123.94331,-139.88582
2022-07-07 20:01:44,19387.47,-432.0609
