time,usage
2022-07-07 20:00:15,100
2022-07-07 20:00:14,100
2022-07-07 20:00:13,100
2022-07-07 20:00:12,100
2022-07-07 20:00:11,100
2022-07-07 20:00:10,100
2022-07-07 20:00:09,100
2022-07-07 20:00:08,100
2022-07-07 20:00:07,100
2022-07-07 20:00:06,100
2022-07-07 20:00:05,100
2022-07-07 20:00:04,100
2022-07-07 20:00:03,100
2022-07-07 20:00:02,95.5112
2022-07-07 20:00:01,97.0297
2022-07-07 20:00:00,100
2022-07-07 19:59:59,100
2022-07-07 19:59:58,100
2022-07-07 19:59:57,100
2022-07-07 19:59:56,100
2022-07-07 19:59:55,100
2022-07-07 19:59:54,100
2022-07-07 19:59:53,100
2022-07-07 19:59:52,100
2022-07-07 19:59:51,100
2022-07-07 19:59:50,100
2022-07-07 19:59:49,100
2022-07-07 19:59:48,100
2022-07-07 19:59:47,100
2022-07-07 19:59:46,100
2022-07-07 19:59:45,100
2022-07-07 19:59:44,100
2022-07-07 19:59:43,100
2022-07-07 19:59:42,100
2022-07-07 19:59:41,100
2022-07-07 19:59:40,99.7506
2022-07-07 19:59:39,100
2022-07-07 19:59:38,100
2022-07-07 19:59:37,100
2022-07-07 19:59:36,100
2022-07-07 19:59:35,100
2022-07-07 19:59:34,100
2022-07-07 19:59:33,100
2022-07-07 19:59:32,100
2022-07-07 19:59:31,100
2022-07-07 19:59:30,100
2022-07-07 19:59:29,100
2022-07-07 19:59:28,100
2022-07-07 19:59:27,100
2022-07-07 19:59:26,100
2022-07-07 19:59:25,100
2022-07-07 19:59:24,100
2022-07-07 19:59:23,100
2022-07-07 19:59:22,100
2022-07-07 19:59:21,100
2022-07-07 19:59:20,98.2801
2022-07-07 19:59:19,98.4887
2022-07-07 19:59:18,99.75
2022-07-07 19:59:17,98.9975
2022-07-07 19:59:16,100
2022-07-07 19:59:15,99.7494
2022-07-07 19:59:14,100
2022-07-07 19:59:13,100
2022-07-07 19:59:12,100
2022-07-07 19:59:11,100
2022-07-07 19:59:10,100
2022-07-07 19:59:09,100
2022-07-07 19:59:08,100
2022-07-07 19:59:07,100
2022-07-07 19:59:06,100
2022-07-07 19:59:05,100
2022-07-07 19:59:04,100
2022-07-07 19:59:03,100
2022-07-07 19:59:02,99.7506
2022-07-07 19:59:01,100
2022-07-07 19:59:00,99.7494
2022-07-07 19:58:59,100
2022-07-07 19:58:58,100
2022-07-07 19:58:57,100
2022-07-07 19:58:56,100
2022-07-07 19:58:55,100
2022-07-07 19:58:54,99.75
2022-07-07 19:58:53,100
2022-07-07 19:58:52,100
2022-07-07 19:58:51,100
2022-07-07 19:58:50,100
2022-07-07 19:58:49,100
2022-07-07 19:58:48,100
2022-07-07 19:58:47,100
2022-07-07 19:58:46,100
2022-07-07 19:58:45,100
2022-07-07 19:58:44,100
2022-07-07 19:58:43,100
2022-07-07 19:58:42,100
2022-07-07 19:58:41,100
2022-07-07 19:58:40,100
2022-07-07 19:58:39,100
2022-07-07 19:58:38,100
2022-07-07 19:58:37,100
2022-07-07 19:58:36,100
2022-07-07 19:58:35,100
2022-07-07 19:58:34,100
2022-07-07 19:58:33,100
2022-07-07 19:58:32,100
2022-07-07 19:58:31,100
2022-07-07 19:58:30,100
2022-07-07 19:58:29,100
2022-07-07 19:58:28,100
2022-07-07 19:58:27,100
2022-07-07 19:58:26,100
2022-07-07 19:58:25,100
2022-07-07 19:58:24,100
2022-07-07 19:58:23,99.505
2022-07-07 19:58:22,98.7406
2022-07-07 19:58:21,98.9975
2022-07-07 19:58:20,100
2022-07-07 19:58:19,99.4987
2022-07-07 19:58:18,100
2022-07-07 19:58:17,100
2022-07-07 19:58:16,100
2022-07-07 19:58:15,100
2022-07-07 19:58:14,100
2022-07-07 19:58:13,100
2022-07-07 19:58:12,100
2022-07-07 19:58:11,100
2022-07-07 19:58:10,100
2022-07-07 19:58:09,100
2022-07-07 19:58:08,100
2022-07-07 19:58:07,100
2022-07-07 19:58:06,100
2022-07-07 19:58:05,100
2022-07-07 19:58:04,100
2022-07-07 19:58:03,100
2022-07-07 19:58:02,100
2022-07-07 19:58:01,99.0074
2022-07-07 19:58:00,93.4146
2022-07-07 19:57:59,100
2022-07-07 19:57:58,100
2022-07-07 19:57:57,100
2022-07-07 19:57:56,100
2022-07-07 19:57:55,100
2022-07-07 19:57:54,100
2022-07-07 19:57:53,100
2022-07-07 19:57:52,100
2022-07-07 19:57:51,100
2022-07-07 19:57:50,100
2022-07-07 19:57:49,100
2022-07-07 19:57:48,100
2022-07-07 19:57:47,100
2022-07-07 19:57:46,100
2022-07-07 19:57:45,99.7494
2022-07-07 19:57:44,100
2022-07-07 19:57:43,100
2022-07-07 19:57:42,100
2022-07-07 19:57:41,100
2022-07-07 19:57:40,100
2022-07-07 19:57:39,99.7494
2022-07-07 19:57:38,100
2022-07-07 19:57:37,100
2022-07-07 19:57:36,100
2022-07-07 19:57:35,100
2022-07-07 19:57:34,100
2022-07-07 19:57:33,100
2022-07-07 19:57:32,100
2022-07-07 19:57:31,100
2022-07-07 19:57:30,100
2022-07-07 19:57:29,100
2022-07-07 19:57:28,100
2022-07-07 19:57:27,100
2022-07-07 19:57:26,100
2022-07-07 19:57:25,100
2022-07-07 19:57:24,100
2022-07-07 19:57:23,100
2022-07-07 19:57:22,100
2022-07-07 19:57:21,100
2022-07-07 19:57:20,99.7512
2022-07-07 19:57:19,100
2022-07-07 19:57:18,100
2022-07-07 19:57:17,100
2022-07-07 19:57:16,100
2022-07-07 19:57:15,99.7487
2022-07-07 19:57:14,100
2022-07-07 19:57:13,99.5
2022-07-07 19:57:12,99.2462
2022-07-07 19:57:11,100
2022-07-07 19:57:10,100
2022-07-07 19:57:09,100
2022-07-07 19:57:08,100
2022-07-07 19:57:07,99.75
2022-07-07 19:57:06,100
2022-07-07 19:57:05,100
2022-07-07 19:57:04,100
2022-07-07 19:57:03,100
2022-07-07 19:57:02,100
2022-07-07 19:57:01,100
2022-07-07 19:57:00,100
2022-07-07 19:56:59,99.75
2022-07-07 19:56:58,100
2022-07-07 19:56:57,100
2022-07-07 19:56:56,100
2022-07-07 19:56:55,99.7506
2022-07-07 19:56:54,100
2022-07-07 19:56:53,100
2022-07-07 19:56:52,100
2022-07-07 19:56:51,100
2022-07-07 19:56:50,100
2022-07-07 19:56:49,100
2022-07-07 19:56:48,100
2022-07-07 19:56:47,100
2022-07-07 19:56:46,100
2022-07-07 19:56:45,100
2022-07-07 19:56:44,100
2022-07-07 19:56:43,100
2022-07-07 19:56:42,100
2022-07-07 19:56:41,100
2022-07-07 19:56:40,100
2022-07-07 19:56:39,100
2022-07-07 19:56:38,100
2022-07-07 19:56:37,100
2022-07-07 19:56:36,100
2022-07-07 19:56:35,100
2022-07-07 19:56:34,100
2022-07-07 19:56:33,100
2022-07-07 19:56:32,100
2022-07-07 19:56:31,100
2022-07-07 19:56:30,100
2022-07-07 19:56:29,100
2022-07-07 19:56:28,100
2022-07-07 19:56:27,100
2022-07-07 19:56:26,100
2022-07-07 19:56:25,100
2022-07-07 19:56:24,100
2022-07-07 19:56:23,100
2022-07-07 19:56:22,100
2022-07-07 19:56:21,100
2022-07-07 19:56:20,100
2022-07-07 19:56:19,100
2022-07-07 19:56:18,100
2022-07-07 19:56:17,100
2022-07-07 19:56:16,100
2022-07-07 19:56:15,100
2022-07-07 19:56:14,100
2022-07-07 19:56:13,100
2022-07-07 19:56:12,100
2022-07-07 19:56:11,99.7487
2022-07-07 19:56:10,100
2022-07-07 19:56:09,100
2022-07-07 19:56:08,100
2022-07-07 19:56:07,100
2022-07-07 19:56:06,100
2022-07-07 19:56:05,100
2022-07-07 19:56:04,100
2022-07-07 19:56:03,100
2022-07-07 19:56:02,100
2022-07-07 19:56:01,100
2022-07-07 19:56:00,100
2022-07-07 19:55:59,100
2022-07-07 19:55:58,100
2022-07-07 19:55:57,100
2022-07-07 19:55:56,100
2022-07-07 19:55:55,100
2022-07-07 19:55:54,100
2022-07-07 19:55:53,100
2022-07-07 19:55:52,100
2022-07-07 19:55:51,98.2544
2022-07-07 19:55:50,83.2512
2022-07-07 19:55:49,97.9798
2022-07-07 19:55:48,99.2519
2022-07-07 19:55:47,100
2022-07-07 19:55:46,99.2481
2022-07-07 19:55:45,99.7506
2022-07-07 19:55:44,97.4619
2022-07-07 19:55:43,97.9849
2022-07-07 19:55:42,99.5
2022-07-07 19:55:41,99.25
2022-07-07 19:55:40,98.4772
2022-07-07 19:55:39,99.4975
2022-07-07 19:55:38,99.75
2022-07-07 19:55:37,100
2022-07-07 19:55:36,100
2022-07-07 19:55:35,100
2022-07-07 19:55:34,100
2022-07-07 19:55:33,100
2022-07-07 19:55:32,100
2022-07-07 19:55:31,100
2022-07-07 19:55:30,100
2022-07-07 19:55:29,100
2022-07-07 19:55:28,100
2022-07-07 19:55:27,100
2022-07-07 19:55:26,100
2022-07-07 19:55:25,100
2022-07-07 19:55:24,100
2022-07-07 19:55:23,100
2022-07-07 19:55:22,100
2022-07-07 19:55:21,100
2022-07-07 19:55:20,100
2022-07-07 19:55:19,100
2022-07-07 19:55:18,100
2022-07-07 19:55:17,100
2022-07-07 19:55:16,100
2022-07-07 19:55:15,100
2022-07-07 19:55:14,100
2022-07-07 19:55:13,100
2022-07-07 19:55:12,100
2022-07-07 19:55:11,100
2022-07-07 19:55:10,99.7506
2022-07-07 19:55:09,97.4619
2022-07-07 19:55:08,99.75
2022-07-07 19:55:07,100
2022-07-07 19:55:06,100
2022-07-07 19:55:05,100
2022-07-07 19:55:04,100
2022-07-07 19:55:03,100
2022-07-07 19:55:02,99.7506
2022-07-07 19:55:01,99.4975
2022-07-07 19:55:00,100
2022-07-07 19:54:59,99.7519
2022-07-07 19:54:58,99.7494
2022-07-07 19:54:57,100
2022-07-07 19:54:56,100
2022-07-07 19:54:55,98.4962
2022-07-07 19:54:54,100
2022-07-07 19:54:53,100
2022-07-07 19:54:52,99.75
2022-07-07 19:54:51,100
2022-07-07 19:54:50,100
2022-07-07 19:54:49,100
2022-07-07 19:54:48,100
2022-07-07 19:54:47,100
2022-07-07 19:54:46,100
2022-07-07 19:54:45,100
2022-07-07 19:54:44,100
2022-07-07 19:54:43,100
2022-07-07 19:54:42,100
2022-07-07 19:54:41,100
2022-07-07 19:54:40,100
2022-07-07 19:54:39,100
2022-07-07 19:54:38,100
2022-07-07 19:54:37,100
2022-07-07 19:54:36,100
2022-07-07 19:54:35,99.2537
2022-07-07 19:54:34,100
2022-07-07 19:54:33,99.75
2022-07-07 19:54:32,97.5
2022-07-07 19:54:31,98.5037
2022-07-07 19:54:30,99.75
2022-07-07 19:54:29,98.995
2022-07-07 19:54:28,99.25
2022-07-07 19:54:27,100
2022-07-07 19:54:26,100
2022-07-07 19:54:25,100
2022-07-07 19:54:24,100
2022-07-07 19:54:23,100
2022-07-07 19:54:22,100
2022-07-07 19:54:21,99.75
2022-07-07 19:54:20,100
2022-07-07 19:54:19,100
2022-07-07 19:54:18,100
2022-07-07 19:54:17,100
2022-07-07 19:54:16,100
2022-07-07 19:54:15,100
2022-07-07 19:54:14,100
2022-07-07 19:54:13,100
2022-07-07 19:54:12,99.75
2022-07-07 19:54:11,100
2022-07-07 19:54:10,99.7487
2022-07-07 19:54:09,100
2022-07-07 19:54:08,99.5
2022-07-07 19:54:07,100
2022-07-07 19:54:06,100
2022-07-07 19:54:05,100
2022-07-07 19:54:04,100
2022-07-07 19:54:03,99.7512
2022-07-07 19:54:02,100
2022-07-07 19:54:01,100
2022-07-07 19:54:00,100
2022-07-07 19:53:59,100
2022-07-07 19:53:58,100
2022-07-07 19:53:57,100
2022-07-07 19:53:56,100
2022-07-07 19:53:55,100
2022-07-07 19:53:54,100
2022-07-07 19:53:53,100
2022-07-07 19:53:52,100
2022-07-07 19:53:51,100
2022-07-07 19:53:50,100
2022-07-07 19:53:49,100
2022-07-07 19:53:48,100
2022-07-07 19:53:47,99.7519
2022-07-07 19:53:46,100
2022-07-07 19:53:45,100
2022-07-07 19:53:44,99.0025
2022-07-07 19:53:43,99.7475
2022-07-07 19:53:42,99.2519
2022-07-07 19:53:41,99.7494
2022-07-07 19:53:40,100
2022-07-07 19:53:39,100
2022-07-07 19:53:38,100
2022-07-07 19:53:37,100
2022-07-07 19:53:36,100
2022-07-07 19:53:35,100
2022-07-07 19:53:34,100
2022-07-07 19:53:33,100
2022-07-07 19:53:32,100
2022-07-07 19:53:31,100
2022-07-07 19:53:30,100
2022-07-07 19:53:29,100
2022-07-07 19:53:28,100
2022-07-07 19:53:27,100
2022-07-07 19:53:26,100
2022-07-07 19:53:25,100
2022-07-07 19:53:24,100
2022-07-07 19:53:23,100
2022-07-07 19:53:22,100
2022-07-07 19:53:21,100
2022-07-07 19:53:20,100
2022-07-07 19:53:19,100
2022-07-07 19:53:18,100
2022-07-07 19:53:17,100
2022-07-07 19:53:16,100
2022-07-07 19:53:15,100
2022-07-07 19:53:14,100
2022-07-07 19:53:13,100
2022-07-07 19:53:12,89.0547
2022-07-07 19:53:11,98.7562
2022-07-07 19:53:10,99.4988
2022-07-07 19:53:09,100
2022-07-07 19:53:08,100
2022-07-07 19:53:07,100
2022-07-07 19:53:06,99.7494
2022-07-07 19:53:05,100
2022-07-07 19:53:04,100
2022-07-07 19:53:03,99.7506
2022-07-07 19:53:02,99.7475
2022-07-07 19:53:01,100
2022-07-07 19:53:00,99.2462
2022-07-07 19:52:59,96.2593
2022-07-07 19:52:58,93.4509
2022-07-07 19:52:57,99.7494
2022-07-07 19:52:56,100
2022-07-07 19:52:55,100
2022-07-07 19:52:54,100
2022-07-07 19:52:53,100
2022-07-07 19:52:52,100
2022-07-07 19:52:51,100
2022-07-07 19:52:50,100
2022-07-07 19:52:49,100
2022-07-07 19:52:48,100
2022-07-07 19:52:47,100
2022-07-07 19:52:46,100
2022-07-07 19:52:45,100
2022-07-07 19:52:44,100
2022-07-07 19:52:43,100
2022-07-07 19:52:42,100
2022-07-07 19:52:41,100
2022-07-07 19:52:40,100
2022-07-07 19:52:39,100
2022-07-07 19:52:38,100
2022-07-07 19:52:37,100
2022-07-07 19:52:36,100
2022-07-07 19:52:35,100
2022-07-07 19:52:34,100
2022-07-07 19:52:33,100
2022-07-07 19:52:32,100
2022-07-07 19:52:31,100
2022-07-07 19:52:30,99.7519
2022-07-07 19:52:29,100
2022-07-07 19:52:28,100
2022-07-07 19:52:27,100
2022-07-07 19:52:26,100
2022-07-07 19:52:25,100
2022-07-07 19:52:24,100
2022-07-07 19:52:23,100
2022-07-07 19:52:22,100
2022-07-07 19:52:21,100
2022-07-07 19:52:20,100
2022-07-07 19:52:19,98.7593
2022-07-07 19:52:18,98.7562
2022-07-07 19:52:17,100
2022-07-07 19:52:16,99.5013
2022-07-07 19:52:15,97.9849
2022-07-07 19:52:14,100
2022-07-07 19:52:13,99.7512
2022-07-07 19:52:12,100
2022-07-07 19:52:11,100
2022-07-07 19:52:10,100
2022-07-07 19:52:09,100
2022-07-07 19:52:08,100
2022-07-07 19:52:07,100
2022-07-07 19:52:06,100
2022-07-07 19:52:05,100
2022-07-07 19:52:04,100
2022-07-07 19:52:03,100
2022-07-07 19:52:02,100
2022-07-07 19:52:01,100
2022-07-07 19:52:00,99.7512
2022-07-07 19:51:59,99.7487
2022-07-07 19:51:58,99.75
2022-07-07 19:51:57,98.4962
2022-07-07 19:51:56,92.7136
2022-07-07 19:51:55,94.7891
2022-07-07 19:51:54,94.7891
2022-07-07 19:51:53,94.5679
2022-07-07 19:51:52,100
2022-07-07 19:51:51,100
2022-07-07 19:51:50,100
2022-07-07 19:51:49,100
2022-07-07 19:51:48,100
2022-07-07 19:51:47,100
2022-07-07 19:51:46,100
2022-07-07 19:51:45,100
2022-07-07 19:51:44,100
2022-07-07 19:51:43,100
2022-07-07 19:51:42,100
2022-07-07 19:51:41,100
2022-07-07 19:51:40,100
2022-07-07 19:51:39,100
2022-07-07 19:51:38,100
2022-07-07 19:51:37,99.7512
2022-07-07 19:51:36,100
2022-07-07 19:51:35,100
2022-07-07 19:51:34,99.4987
2022-07-07 19:51:33,99.4987
2022-07-07 19:51:32,100
2022-07-07 19:51:31,100
2022-07-07 19:51:30,100
2022-07-07 19:51:29,100
2022-07-07 19:51:28,100
2022-07-07 19:51:27,100
2022-07-07 19:51:26,100
2022-07-07 19:51:25,100
2022-07-07 19:51:24,100
2022-07-07 19:51:23,100
2022-07-07 19:51:22,99.7487
2022-07-07 19:51:21,100
2022-07-07 19:51:20,100
2022-07-07 19:51:19,100
2022-07-07 19:51:18,100
2022-07-07 19:51:17,100
2022-07-07 19:51:16,100
2022-07-07 19:51:15,100
2022-07-07 19:51:14,99.7494
2022-07-07 19:51:13,100
2022-07-07 19:51:12,100
2022-07-07 19:51:11,100
2022-07-07 19:51:10,100
2022-07-07 19:51:09,100
2022-07-07 19:51:08,99.4987
2022-07-07 19:51:07,100
2022-07-07 19:51:06,99.7494
2022-07-07 19:51:05,97.75
2022-07-07 19:51:04,93.7656
2022-07-07 19:51:03,99.75
2022-07-07 19:51:02,98.2587
2022-07-07 19:51:01,96.9773
2022-07-07 19:51:00,100
2022-07-07 19:50:59,100
2022-07-07 19:50:58,100
2022-07-07 19:50:57,100
2022-07-07 19:50:56,100
2022-07-07 19:50:55,100
2022-07-07 19:50:54,100
2022-07-07 19:50:53,99.7512
2022-07-07 19:50:52,99.7494
2022-07-07 19:50:51,99.4975
2022-07-07 19:50:50,98.9975
2022-07-07 19:50:49,100
2022-07-07 19:50:48,100
2022-07-07 19:50:47,100
2022-07-07 19:50:46,99.7494
2022-07-07 19:50:45,100
2022-07-07 19:50:44,100
2022-07-07 19:50:43,100
2022-07-07 19:50:42,100
2022-07-07 19:50:41,100
2022-07-07 19:50:40,100
2022-07-07 19:50:39,100
2022-07-07 19:50:38,100
2022-07-07 19:50:37,100
2022-07-07 19:50:36,100
2022-07-07 19:50:35,100
2022-07-07 19:50:34,100
2022-07-07 19:50:33,100
2022-07-07 19:50:32,100
2022-07-07 19:50:31,100
2022-07-07 19:50:30,100
2022-07-07 19:50:29,100
2022-07-07 19:50:28,99.7512
2022-07-07 19:50:27,100
2022-07-07 19:50:26,100
2022-07-07 19:50:25,100
2022-07-07 19:50:24,99.7506
2022-07-07 19:50:23,100
2022-07-07 19:50:22,100
2022-07-07 19:50:21,98.75
2022-07-07 19:50:20,80.8564
2022-07-07 19:50:19,50
2022-07-07 19:50:18,43.1877
2022-07-07 19:50:17,93.401
2022-07-07 19:50:16,97.201
2022-07-07 19:50:15,99.2462
2022-07-07 19:50:14,97.7273
2022-07-07 19:50:13,99.5012
2022-07-07 19:50:12,99.2462
2022-07-07 19:50:11,98.4962
2022-07-07 19:50:10,99.4937
2022-07-07 19:50:09,97.7273
2022-07-07 19:50:08,98.7374
2022-07-07 19:50:07,100
2022-07-07 19:50:06,100
2022-07-07 19:50:05,100
2022-07-07 19:50:04,100
2022-07-07 19:50:03,100
2022-07-07 19:50:02,100
2022-07-07 19:50:01,100
2022-07-07 19:50:00,100
2022-07-07 19:49:59,100
2022-07-07 19:49:58,100
2022-07-07 19:49:57,100
2022-07-07 19:49:56,100
2022-07-07 19:49:55,100
2022-07-07 19:49:54,100
2022-07-07 19:49:53,100
2022-07-07 19:49:52,100
2022-07-07 19:49:51,99.7487
2022-07-07 19:49:50,100
2022-07-07 19:49:49,100
2022-07-07 19:49:48,100
2022-07-07 19:49:47,100
2022-07-07 19:49:46,100
2022-07-07 19:49:45,100
2022-07-07 19:49:44,100
2022-07-07 19:49:43,100
2022-07-07 19:49:42,100
2022-07-07 19:49:41,100
2022-07-07 19:49:40,99.7506
2022-07-07 19:49:39,99.5012
2022-07-07 19:49:38,100
2022-07-07 19:49:37,100
2022-07-07 19:49:36,100
2022-07-07 19:49:35,100
2022-07-07 19:49:34,100
2022-07-07 19:49:33,100
2022-07-07 19:49:32,100
2022-07-07 19:49:31,99.2462
2022-07-07 19:49:30,100
2022-07-07 19:49:29,100
2022-07-07 19:49:28,100
2022-07-07 19:49:27,100
2022-07-07 19:49:26,100
2022-07-07 19:49:25,100
2022-07-07 19:49:24,100
2022-07-07 19:49:23,100
2022-07-07 19:49:22,100
2022-07-07 19:49:21,100
2022-07-07 19:49:20,100
2022-07-07 19:49:19,100
2022-07-07 19:49:18,100
2022-07-07 19:49:17,100
2022-07-07 19:49:16,100
2022-07-07 19:49:15,99.7506
2022-07-07 19:49:14,100
2022-07-07 19:49:13,100
2022-07-07 19:49:12,100
2022-07-07 19:49:11,100
2022-07-07 19:49:10,100
2022-07-07 19:49:09,100
2022-07-07 19:49:08,100
2022-07-07 19:49:07,100
2022-07-07 19:49:06,100
2022-07-07 19:49:05,100
2022-07-07 19:49:04,100
2022-07-07 19:49:03,100
2022-07-07 19:49:02,100
2022-07-07 19:49:01,100
2022-07-07 19:49:00,100
2022-07-07 19:48:59,100
2022-07-07 19:48:58,96.9849
2022-07-07 19:48:57,78.0362
2022-07-07 19:48:56,30.2703
2022-07-07 19:48:55,68.2667
2022-07-07 19:48:54,77.4194
2022-07-07 19:48:53,95.1899
2022-07-07 19:48:52,100
2022-07-07 19:48:51,100
2022-07-07 19:48:50,100
2022-07-07 19:48:49,100
2022-07-07 19:48:48,100
2022-07-07 19:48:47,100
2022-07-07 19:48:46,100
2022-07-07 19:48:45,100
2022-07-07 19:48:44,100
2022-07-07 19:48:43,100
2022-07-07 19:48:42,100
2022-07-07 19:48:41,100
2022-07-07 19:48:40,100
2022-07-07 19:48:39,100
2022-07-07 19:48:38,100
2022-07-07 19:48:37,99.7494
2022-07-07 19:48:36,99.7506
2022-07-07 19:48:35,99.7487
2022-07-07 19:48:34,100
2022-07-07 19:48:33,99.5012
2022-07-07 19:48:32,100
2022-07-07 19:48:31,100
2022-07-07 19:48:30,100
2022-07-07 19:48:29,100
2022-07-07 19:48:28,100
2022-07-07 19:48:27,100
2022-07-07 19:48:26,100
2022-07-07 19:48:25,100
2022-07-07 19:48:24,100
2022-07-07 19:48:23,100
2022-07-07 19:48:22,100
2022-07-07 19:48:21,100
2022-07-07 19:48:20,100
2022-07-07 19:48:19,100
2022-07-07 19:48:18,100
2022-07-07 19:48:17,100
2022-07-07 19:48:16,99.2537
2022-07-07 19:48:15,100
2022-07-07 19:48:14,100
2022-07-07 19:48:13,100
2022-07-07 19:48:12,100
2022-07-07 19:48:11,100
2022-07-07 19:48:10,100
2022-07-07 19:48:09,100
2022-07-07 19:48:08,100
2022-07-07 19:48:07,100
2022-07-07 19:48:06,100
2022-07-07 19:48:05,100
2022-07-07 19:48:04,100
2022-07-07 19:48:03,100
2022-07-07 19:48:02,100
2022-07-07 19:48:01,100
2022-07-07 19:48:00,100
2022-07-07 19:47:59,100
2022-07-07 19:47:58,100
2022-07-07 19:47:57,100
2022-07-07 19:47:56,100
2022-07-07 19:47:55,100
2022-07-07 19:47:54,95
2022-07-07 19:47:53,90.75
2022-07-07 19:47:52,100
2022-07-07 19:47:51,100
2022-07-07 19:47:50,100
2022-07-07 19:47:49,100
2022-07-07 19:47:48,100
2022-07-07 19:47:47,100
2022-07-07 19:47:46,100
2022-07-07 19:47:45,100
2022-07-07 19:47:44,100
2022-07-07 19:47:43,100
2022-07-07 19:47:42,100
2022-07-07 19:47:41,100
2022-07-07 19:47:40,100
2022-07-07 19:47:39,100
2022-07-07 19:47:38,99.7512
2022-07-07 19:47:37,100
2022-07-07 19:47:36,100
2022-07-07 19:47:35,100
2022-07-07 19:47:34,90.9091
2022-07-07 19:47:33,13.3515
2022-07-07 19:47:32,12.8415
2022-07-07 19:47:31,15.9151
