time,free,used
2022-07-07 20:02:26,13120.5,2888.68
2022-07-07 20:02:25,13120.5,2888.68
2022-07-07 20:02:24,13120.5,2888.64
2022-07-07 20:02:23,13120.5,2888.64
2022-07-07 20:02:22,13120.6,2888.61
2022-07-07 20:02:21,13120.7,2888.46
2022-07-07 20:02:20,12708,3301.2
2022-07-07 20:02:19,12717.6,3291.61
2022-07-07 20:02:18,12763.9,3245.29
2022-07-07 20:02:17,12892.1,3117.08
2022-07-07 20:02:16,12971.4,3037.78
2022-07-07 20:02:15,13080.4,2928.77
2022-07-07 20:02:14,13120.6,2888.63
2022-07-07 20:02:13,13120.3,2888.88
2022-07-07 20:02:12,13120.1,2889.07
2022-07-07 20:02:11,11848.9,4160.27
2022-07-07 20:02:10,11520.2,4488.99
2022-07-07 20:02:09,11150.2,4858.96
2022-07-07 20:02:08,11289.9,4719.27
2022-07-07 20:02:07,11334.6,4674.54
2022-07-07 20:02:06,11362.6,4646.57
2022-07-07 20:02:05,11020.8,4988.38
2022-07-07 20:02:04,11085.9,4923.24
2022-07-07 20:02:03,11210.8,4798.37
2022-07-07 20:02:02,11292.7,4716.5
2022-07-07 20:02:01,10730.3,5278.86
2022-07-07 20:02:00,10646.6,5362.62
2022-07-07 20:01:59,10661.1,5348.08
2022-07-07 20:01:58,10729.7,5279.51
2022-07-07 20:01:57,10751.7,5257.46
2022-07-07 20:01:56,10873.3,5135.88
2022-07-07 20:01:55,10905.5,5103.72
2022-07-07 20:01:54,10921.8,5087.36
2022-07-07 20:01:53,11027.5,4981.72
2022-07-07 20:01:52,11080.3,4928.85
2022-07-07 20:01:51,11168.1,4841.09
2022-07-07 20:01:50,11235.5,4773.64
2022-07-07 20:01:49,11313.2,4695.97
2022-07-07 20:01:48,11421.5,4587.66
2022-07-07 20:01:47,11510,4499.22
2022-07-07 20:01:46,11635.3,4373.89
2022-07-07 20:01:45,11772.8,4236.35
2022-07-07 20:01:44,11920.5,4088.7
2022-07-07 20:01:43,12024.1,3985.11
2022-07-07 20:01:42,11703.5,4305.7
2022-07-07 20:01:41,11429.6,4579.55
2022-07-07 20:01:40,11256.2,4752.97
2022-07-07 20:01:39,11404.3,4604.85
2022-07-07 20:01:38,10731.8,5277.43
2022-07-07 20:01:37,10742.3,5266.92
2022-07-07 20:01:36,10792.2,5217.02
2022-07-07 20:01:35,10869.4,5139.82
2022-07-07 20:01:34,10916.8,5092.42
2022-07-07 20:01:33,11008.3,5000.84
2022-07-07 20:01:32,11041.8,4967.43
2022-07-07 20:01:31,11099.9,4909.29
2022-07-07 20:01:30,11198.7,4810.5
2022-07-07 20:01:29,11287.4,4721.78
2022-07-07 20:01:28,11348.6,4660.58
2022-07-07 20:01:27,11016.6,4992.55
2022-07-07 20:01:26,11056.2,4953
2022-07-07 20:01:25,11150.5,4858.69
2022-07-07 20:01:24,11229.9,4779.3
2022-07-07 20:01:23,11292.2,4716.97
2022-07-07 20:01:22,11363.5,4645.68
2022-07-07 20:01:21,11074.2,4934.93
2022-07-07 20:01:20,11166.1,4843.07
2022-07-07 20:01:19,11232.5,4776.64
2022-07-07 20:01:18,10901.1,5108.07
2022-07-07 20:01:17,10955.7,5053.52
2022-07-07 20:01:16,11030.9,4978.29
2022-07-07 20:01:15,11125.8,4883.34
2022-07-07 20:01:14,11156.1,4853.09
2022-07-07 20:01:13,11209.3,4799.91
2022-07-07 20:01:12,11274.2,4735.02
2022-07-07 20:01:11,11372.8,4636.41
2022-07-07 20:01:10,11433,4576.19
2022-07-07 20:01:09,11589.7,4419.47
2022-07-07 20:01:08,11697.7,4311.45
2022-07-07 20:01:07,11367.4,4641.83
2022-07-07 20:01:06,11408.5,4600.7
2022-07-07 20:01:05,11511.5,4497.68
2022-07-07 20:01:04,11612.1,4397.06
2022-07-07 20:01:03,11706.8,4302.4
2022-07-07 20:01:02,11839.6,4169.58
2022-07-07 20:01:01,11979.4,4029.82
2022-07-07 20:01:00,11325.8,4683.38
2022-07-07 20:00:59,11416.5,4592.66
2022-07-07 20:00:58,11524.9,4484.24
2022-07-07 20:00:57,11587.5,4421.66
2022-07-07 20:00:56,10816.8,5192.39
2022-07-07 20:00:55,10880.8,5128.35
2022-07-07 20:00:54,10539.3,5469.85
2022-07-07 20:00:53,10623.4,5385.78
2022-07-07 20:00:52,10691.7,5317.48
2022-07-07 20:00:51,10744.2,5265.02
2022-07-07 20:00:50,10815.1,5194.11
2022-07-07 20:00:49,10883.8,5125.43
2022-07-07 20:00:48,10854.5,5154.7
2022-07-07 20:00:47,10598.2,5411.02
2022-07-07 20:00:46,10649.7,5359.43
2022-07-07 20:00:45,10749.5,5259.67
2022-07-07 20:00:44,10861.7,5147.46
2022-07-07 20:00:43,10579,5430.19
2022-07-07 20:00:42,10771.1,5238.04
2022-07-07 20:00:41,10857.9,5151.26
2022-07-07 20:00:40,10945.6,5063.6
2022-07-07 20:00:39,11006.5,5002.66
2022-07-07 20:00:38,11111.9,4897.3
2022-07-07 20:00:37,11213.6,4795.54
2022-07-07 20:00:36,11262.9,4746.31
2022-07-07 20:00:35,11313.3,4695.88
2022-07-07 20:00:34,11373.4,4635.74
2022-07-07 20:00:33,11430.5,4578.71
2022-07-07 20:00:32,11461.9,4547.27
2022-07-07 20:00:31,11544.4,4464.75
2022-07-07 20:00:30,11584.4,4424.83
2022-07-07 20:00:29,11669.9,4339.31
2022-07-07 20:00:28,11767.4,4241.79
2022-07-07 20:00:27,11836.6,4172.56
2022-07-07 20:00:26,11926.1,4083.05
2022-07-07 20:00:25,12002.7,4006.53
2022-07-07 20:00:24,12115.8,3893.4
2022-07-07 20:00:23,12241.6,3767.58
2022-07-07 20:00:22,12366.8,3642.38
2022-07-07 20:00:21,12477.6,3531.61
2022-07-07 20:00:20,12624.8,3384.35
2022-07-07 20:00:19,12002.9,4006.3
2022-07-07 20:00:18,12116,3893.23
2022-07-07 20:00:17,11145.1,4864.05
2022-07-07 20:00:16,11052.8,4956.43
2022-07-07 20:00:15,10732.3,5276.92
2022-07-07 20:00:14,10410,5599.2
2022-07-07 20:00:13,10482.2,5526.98
2022-07-07 20:00:12,10530.6,5478.62
2022-07-07 20:00:11,10185.2,5823.99
2022-07-07 20:00:10,10220.1,5789.13
2022-07-07 20:00:09,10275.1,5734.04
2022-07-07 20:00:08,10305.3,5703.92
2022-07-07 20:00:07,10420,5589.23
2022-07-07 20:00:06,10501.5,5507.71
2022-07-07 20:00:05,10571.1,5438.1
2022-07-07 20:00:04,10652.1,5357.04
2022-07-07 20:00:03,10732.7,5276.48
2022-07-07 20:00:02,10779.2,5229.99
2022-07-07 20:00:01,10946.9,5062.27
2022-07-07 20:00:00,11045.1,4964.06
2022-07-07 19:59:59,11058.4,4950.81
2022-07-07 19:59:58,11119,4890.2
2022-07-07 19:59:57,11185.3,4823.86
2022-07-07 19:59:56,11287.5,4721.72
2022-07-07 19:59:55,11415.5,4593.64
2022-07-07 19:59:54,11452.4,4556.83
2022-07-07 19:59:53,11543.9,4465.3
2022-07-07 19:59:52,11605.8,4403.37
2022-07-07 19:59:51,11648.8,4360.36
2022-07-07 19:59:50,11804.2,4204.98
2022-07-07 19:59:49,11855.6,4153.59
2022-07-07 19:59:48,11907.6,4101.62
2022-07-07 19:59:47,11992.9,4016.27
2022-07-07 19:59:46,12105,3904.19
2022-07-07 19:59:45,12244.1,3765.11
2022-07-07 19:59:44,12327.2,3681.95
2022-07-07 19:59:43,12424.7,3584.53
2022-07-07 19:59:42,12591.7,3417.49
2022-07-07 19:59:41,12745.6,3263.56
2022-07-07 19:59:40,12478.6,3530.55
2022-07-07 19:59:39,11771.8,4237.43
2022-07-07 19:59:38,10600.8,5408.37
2022-07-07 19:59:37,10300.1,5709.08
2022-07-07 19:59:36,10382.2,5626.98
2022-07-07 19:59:35,10252.6,5756.57
2022-07-07 19:59:34,10004.4,6004.8
2022-07-07 19:59:33,10073.4,5935.78
2022-07-07 19:59:32,10102.2,5906.96
2022-07-07 19:59:31,10129,5880.2
2022-07-07 19:59:30,10196,5813.19
2022-07-07 19:59:29,10332,5677.17
2022-07-07 19:59:28,10484.9,5524.27
2022-07-07 19:59:27,10634.3,5374.93
2022-07-07 19:59:26,10717.1,5292.09
2022-07-07 19:59:25,10769.7,5239.45
2022-07-07 19:59:24,10834.6,5174.63
2022-07-07 19:59:23,10858.1,5151.04
2022-07-07 19:59:22,10932.7,5076.47
2022-07-07 19:59:21,11080,4929.19
2022-07-07 19:59:20,11103.8,4905.4
2022-07-07 19:59:19,11182.6,4826.56
2022-07-07 19:59:18,11289.3,4719.88
2022-07-07 19:59:17,11348,4661.15
2022-07-07 19:59:16,11404.7,4604.51
2022-07-07 19:59:15,11482.9,4526.32
2022-07-07 19:59:14,11595.6,4413.6
2022-07-07 19:59:13,11719,4290.15
2022-07-07 19:59:12,11778.4,4230.75
2022-07-07 19:59:11,11875,4134.17
2022-07-07 19:59:10,11995.8,4013.37
2022-07-07 19:59:09,12111,3898.23
2022-07-07 19:59:08,11893.3,4115.9
2022-07-07 19:59:07,12012.8,3996.36
2022-07-07 19:59:06,11269.7,4739.51
2022-07-07 19:59:05,11365.1,4644.08
2022-07-07 19:59:04,11110.5,4898.7
2022-07-07 19:59:03,10556.5,5452.66
2022-07-07 19:59:02,10328.3,5680.86
2022-07-07 19:59:01,10379.7,5629.45
2022-07-07 19:59:00,10402.1,5607.11
2022-07-07 19:58:59,10458.5,5550.7
2022-07-07 19:58:58,10518.9,5490.24
2022-07-07 19:58:57,10624.3,5384.89
2022-07-07 19:58:56,10735.9,5273.3
2022-07-07 19:58:55,10870.5,5138.68
2022-07-07 19:58:54,10954.6,5054.55
2022-07-07 19:58:53,11074.5,4934.73
2022-07-07 19:58:52,11146.2,4862.94
2022-07-07 19:58:51,10823.7,5185.49
2022-07-07 19:58:50,10948.2,5060.94
2022-07-07 19:58:49,11060.7,4948.5
2022-07-07 19:58:48,11135.3,4873.9
2022-07-07 19:58:47,10876.4,5132.77
2022-07-07 19:58:46,10934.6,5074.55
2022-07-07 19:58:45,11036.7,4972.44
