time,in,out
2022-07-07 20:02:28,21.76497,-5.045678
2022-07-07 20:02:27,1.1475326,-2.925741
2022-07-07 20:02:26,242.272,-383.5302
2022-07-07 20:02:25,311.3244,-493.0641
2022-07-07 20:02:24,0.7840257,-2.74409
2022-07-07 20:02:23,1.1231266,-4.530517
2022-07-07 20:02:22,1.2208579,-5.045428
2022-07-07 20:02:21,0.7839804,-2.743931
2022-07-07 20:02:20,1.1229801,-4.529845
2022-07-07 20:02:19,385.2427,-41755.21
2022-07-07 20:02:18,765.5029,-54146.49
2022-07-07 20:02:17,348.7826,-431.7351
2022-07-07 20:02:16,1.2209011,-5.045593
2022-07-07 20:02:15,0.7839984,-2.743994
2022-07-07 20:02:14,1.2698388,-4.530078
2022-07-07 20:02:13,1.4834658,-5.052587
2022-07-07 20:02:12,231.2312,-250.1546
2022-07-07 20:02:11,604.1652,-8058.892
2022-07-07 20:02:10,8793.451,-26548.49
2022-07-07 20:02:09,29630.21,-78015.26
2022-07-07 20:02:08,36676.67,-118075.73
2022-07-07 20:02:07,42370.71,-67756.01
2022-07-07 20:02:06,147249.24,-56251.54
2022-07-07 20:02:05,155847.08,-70674.67
2022-07-07 20:02:04,26639.09,-135306.37
2022-07-07 20:02:03,47641.46,-215817.4
2022-07-07 20:02:02,72538.03,-112912.04
2022-07-07 20:02:01,139857.7,-76038.52
2022-07-07 20:02:00,191715.4,-110973.61
2022-07-07 20:01:59,166819.29,-139274.54
2022-07-07 20:01:58,107397.34,-134665.04
2022-07-07 20:01:57,15642.564,-123943.68
2022-07-07 20:01:56,6493.958,-166483.69
2022-07-07 20:01:55,2439.486,-170125.4
2022-07-07 20:01:54,1847.36,-61973.2
2022-07-07 20:01:53,1362.9524,-47666.16
2022-07-07 20:01:52,832.2309,-40214.53
2022-07-07 20:01:51,1254.1545,-93840.35
2022-07-07 20:01:50,35547.66,-150792.96
2022-07-07 20:01:49,177787.5,-90934.45
2022-07-07 20:01:48,173490.7,-46419.73
2022-07-07 20:01:47,4710.976,-1696.466
2022-07-07 20:01:46,1334.53,-308.4555
2022-07-07 20:01:45,351.903,-374.4839
2022-07-07 20:01:44,585.758,-642.2838
2022-07-07 20:01:43,547.0903,-8344.405
