time,in,out
2022-07-07 20:01:16,3372.048,-16084.476
2022-07-07 20:01:15,9906.979,-17677.54
2022-07-07 20:01:14,11008.965,-55258.16
2022-07-07 20:01:13,6306.15,-118823.69
2022-07-07 20:01:12,19951.69,-110295.91
2022-07-07 20:01:11,24881.87,-67845.63
2022-07-07 20:01:10,20260.66,-125213.09
2022-07-07 20:01:09,97347.86,-71278.68
2022-07-07 20:01:08,212206.7,-161644.63
2022-07-07 20:01:07,125099.34,-124527.79
2022-07-07 20:01:06,262037.5,-120054
2022-07-07 20:01:05,6050.839,-8680.266
2022-07-07 20:01:04,1845.568,-36688.02
2022-07-07 20:01:03,1470.4916,-107375.45
2022-07-07 20:01:02,1438.086,-74932.52
2022-07-07 20:01:01,1523.2827,-83461.81
2022-07-07 20:01:00,2275.981,-123251.54
2022-07-07 20:00:59,2247.913,-131970.52
2022-07-07 20:00:58,1425.8079,-42287.5
2022-07-07 20:00:57,67181.33,-68330.56
2022-07-07 20:00:56,211350.6,-57822.82
2022-07-07 20:00:55,122554.27,-112021.08
2022-07-07 20:00:54,35555,-123979.07
2022-07-07 20:00:53,17183.73,-30262.55
2022-07-07 20:00:52,24003.8,-48931.4
2022-07-07 20:00:51,71229.22,-27406.58
2022-07-07 20:00:50,121792.6,-83890.12
2022-07-07 20:00:49,161307.24,-81782.32
2022-07-07 20:00:48,288674.9,-128891.51
2022-07-07 20:00:47,366809.2,-96414.12
2022-07-07 20:00:46,84513.78,-90568.29
2022-07-07 20:00:45,19322.62,-75248.86
2022-07-07 20:00:44,14955.567,-7451.793
2022-07-07 20:00:43,17281.21,-10561.421
2022-07-07 20:00:42,17047.06,-67777.5
2022-07-07 20:00:41,21167.54,-114780.63
2022-07-07 20:00:40,26340.1,-45653.4
2022-07-07 20:00:39,32740.56,-71465.95
2022-07-07 20:00:38,56777.15,-53074.27
2022-07-07 20:00:37,139706.69,-73991.87
2022-07-07 20:00:36,143078.51,-208572.9
2022-07-07 20:00:35,22832.59,-350035.2
2022-07-07 20:00:34,14375.644,-292111.2
2022-07-07 20:00:33,52407.21,-154849.18
2022-07-07 20:00:32,151172.63,-147082.58
2022-07-07 20:00:31,127435.48,-144857.21
2022-07-07 20:00:30,19464.25,-72461.18
2022-07-07 20:00:29,15286.786,-60403.9
2022-07-07 20:00:28,28883.11,-67715.46
2022-07-07 20:00:27,106240.73,-90155.56
2022-07-07 20:00:26,173729.2,-87988.55
2022-07-07 20:00:25,6664.3,-83652.63
2022-07-07 20:00:24,5610.219,-24014.97
2022-07-07 20:00:23,34980.81,-71746.59
2022-07-07 20:00:22,95483.09,-110908.3
2022-07-07 20:00:21,126883.62,-205546.6
2022-07-07 20:00:20,99965.23,-148738.36
2022-07-07 20:00:19,46623.25,-43639.1
2022-07-07 20:00:18,87758.68,-84496.13
2022-07-07 20:00:17,172269.3,-164899.46
2022-07-07 20:00:16,85371.89,-136616.13
2022-07-07 20:00:15,150827.63,-129233.53
2022-07-07 20:00:14,112757.34,-141275.63
2022-07-07 20:00:13,167866.9,-93592.95
2022-07-07 20:00:12,27417.82,-66420.1
2022-07-07 20:00:11,141928.44,-52750.43
2022-07-07 20:00:10,221150.6,-100693.06
2022-07-07 20:00:09,5167.339,-36280.16
2022-07-07 20:00:08,17456.01,-10733.491
2022-07-07 20:00:07,132514.62,-39872.67
2022-07-07 20:00:06,235743.4,-112987.88
2022-07-07 20:00:05,6506.176,-119185.96
2022-07-07 20:00:04,2366.439,-7972.971
2022-07-07 20:00:03,7134.069,-43838.1
2022-07-07 20:00:02,16739.691,-116031.31
2022-07-07 20:00:01,8355.129,-70491.02
2022-07-07 20:00:00,25167.53,-100949.91
2022-07-07 19:59:59,34237.65,-124586.56
2022-07-07 19:59:58,40785.85,-143012.81
2022-07-07 19:59:57,91396.57,-155080.76
2022-07-07 19:59:56,175658.6,-284586.8
2022-07-07 19:59:55,6320.721,-192992.4
2022-07-07 19:59:54,7812.58,-250059.6
2022-07-07 19:59:53,4199.434,-50035.94
2022-07-07 19:59:52,1459.9673,-58612.52
2022-07-07 19:59:51,1150.6512,-106016.04
2022-07-07 19:59:50,108838.47,-58100.85
2022-07-07 19:59:49,275585.8,-134030.73
2022-07-07 19:59:48,6840.152,-17353.64
2022-07-07 19:59:47,45320.53,-58354.26
2022-07-07 19:59:46,253676.8,-143081.41
2022-07-07 19:59:45,398006.3,-166222.86
2022-07-07 19:59:44,80910.94,-48441.14
2022-07-07 19:59:43,52884.24,-93189.88
2022-07-07 19:59:42,179536.5,-119187.72
2022-07-07 19:59:41,165067.83,-116456.99
2022-07-07 19:59:40,5539.099,-108362.71
2022-07-07 19:59:39,12506.999,-32764.4
2022-07-07 19:59:38,35833.74,-67645.99
2022-07-07 19:59:37,32417.98,-4003.621
2022-07-07 19:59:36,36869.15,-7523.837
2022-07-07 19:59:35,106079.31,-52827.13
2022-07-07 19:59:34,166168.28,-108217.68
2022-07-07 19:59:33,6692.138,-37471.66
2022-07-07 19:59:32,1242.2305,-68106.24
2022-07-07 19:59:31,1482.2394,-102839
2022-07-07 19:59:30,6215.379,-12175.72
2022-07-07 19:59:29,14756.472,-46581.35
2022-07-07 19:59:28,8476.141,-119195.39
2022-07-07 19:59:27,24773.26,-106548.68
2022-07-07 19:59:26,25096.14,-8328.695
2022-07-07 19:59:25,17147.52,-51552.7
2022-07-07 19:59:24,26116.9,-135480.57
2022-07-07 19:59:23,112533.34,-66850.52
2022-07-07 19:59:22,200548.7,-151634.48
2022-07-07 19:59:21,103412.66,-119637.65
2022-07-07 19:59:20,206475.2,-234692.1
2022-07-07 19:59:19,218805.2,-137837.19
2022-07-07 19:59:18,204846.5,-133012.1
2022-07-07 19:59:17,442482.5,-241058.7
2022-07-07 19:59:16,269346.6,-146109.73
2022-07-07 19:59:15,79114.13,-132968.76
2022-07-07 19:59:14,12411.472,-211244
2022-07-07 19:59:13,6504.466,-141672
2022-07-07 19:59:12,1737.129,-44272.18
2022-07-07 19:59:11,1384.2114,-90332.98
2022-07-07 19:59:10,1699.115,-81917.33
2022-07-07 19:59:09,1701.375,-100083.81
2022-07-07 19:59:08,2139.81,-97914.91
2022-07-07 19:59:07,7417.348,-59150.81
2022-07-07 19:59:06,21480.89,-73284.15
2022-07-07 19:59:05,23238.16,-155133.25
2022-07-07 19:59:04,25612.74,-74506.47
2022-07-07 19:59:03,37384.65,-31430.78
2022-07-07 19:59:02,52703.99,-106819.34
2022-07-07 19:59:01,89955.42,-170838.9
2022-07-07 19:59:00,136966.22,-137805.84
2022-07-07 19:58:59,10788.661,-44731.62
2022-07-07 19:58:58,2928.325,-93283.32
2022-07-07 19:58:57,1876.208,-99447.42
2022-07-07 19:58:56,1895.47,-98152.5
2022-07-07 19:58:55,22844.23,-81672.76
2022-07-07 19:58:54,142037.14,-92290.3
2022-07-07 19:58:53,220943.2,-75146.51
2022-07-07 19:58:52,11075.957,-30949.43
2022-07-07 19:58:51,36539.17,-87172.31
2022-07-07 19:58:50,136193.68,-96265.73
2022-07-07 19:58:49,222810.3,-99565.16
2022-07-07 19:58:48,109266.86,-106331.56
2022-07-07 19:58:47,234830.4,-109542.17
2022-07-07 19:58:46,174855.5,-54405.44
2022-07-07 19:58:45,122496.65,-32647.95
2022-07-07 19:58:44,176293.7,-73152.29
2022-07-07 19:58:43,20844.65,-38414.87
2022-07-07 19:58:42,15074.289,-52155.46
2022-07-07 19:58:41,23132.22,-4666.845
2022-07-07 19:58:40,87786.66,-11941.92
2022-07-07 19:58:39,147625.84,-54457.29
2022-07-07 19:58:38,55504.15,-118183.2
2022-07-07 19:58:37,6161.392,-141787.77
2022-07-07 19:58:36,2011.737,-88744.76
2022-07-07 19:58:35,2248.731,-156394.88
2022-07-07 19:58:34,3675.46,-62421
2022-07-07 19:58:33,12324.34,-117525.51
2022-07-07 19:58:32,21771.32,-215670
2022-07-07 19:58:31,18779.96,-146232.96
2022-07-07 19:58:30,33611.97,-94914.6
2022-07-07 19:58:29,51736.13,-19440.22
2022-07-07 19:58:28,89928.18,-53653.03
2022-07-07 19:58:27,149535.85,-135119.81
2022-07-07 19:58:26,180866.3,-210309
2022-07-07 19:58:25,80853.5,-178743.8
2022-07-07 19:58:24,126157.66,-107673.47
2022-07-07 19:58:23,82368.88,-208010.2
2022-07-07 19:58:22,50415.35,-166991.47
2022-07-07 19:58:21,79057.08,-84313.96
2022-07-07 19:58:20,142832.14,-53839.69
2022-07-07 19:58:19,177226.2,-149320.07
2022-07-07 19:58:18,250575.3,-219205.5
2022-07-07 19:58:17,158826.81,-163990.54
2022-07-07 19:58:16,91828.1,-94437.84
2022-07-07 19:58:15,181004.3,-183807.6
2022-07-07 19:58:14,7700.367,-181288.1
2022-07-07 19:58:13,3388.488,-85332.22
2022-07-07 19:58:12,17518.92,-21320.82
2022-07-07 19:58:11,107859.1,-78699.64
2022-07-07 19:58:10,192649.2,-136602.66
2022-07-07 19:58:09,69908.19,-58763.72
2022-07-07 19:58:08,6700.57,-9139.728
2022-07-07 19:58:07,2160.789,-5258.109
2022-07-07 19:58:06,627.2392,-1917.844
2022-07-07 19:58:05,346.0451,-393.0058
2022-07-07 19:58:04,566.7675,-620.1163
2022-07-07 19:58:03,259.7936,-280.2271
2022-07-07 19:58:02,247.6512,-264.4657
2022-07-07 19:58:01,620.6527,-10586.236
2022-07-07 19:58:00,11150.453,-66823.21
2022-07-07 19:57:59,27850.15,-133290.72
2022-07-07 19:57:58,20548.34,-80271.51
2022-07-07 19:57:57,60037.51,-28732.36
2022-07-07 19:57:56,84871.71,-52564.6
2022-07-07 19:57:55,105965.31,-24430.03
2022-07-07 19:57:54,161402.17,-125865.84
2022-07-07 19:57:53,193911.3,-227713.7
2022-07-07 19:57:52,125039.57,-195400.6
2022-07-07 19:57:51,219374.2,-224080.6
2022-07-07 19:57:50,75669.73,-145977.22
2022-07-07 19:57:49,146742.57,-51368.69
2022-07-07 19:57:48,182247.9,-99108.48
2022-07-07 19:57:47,148521.96,-152569.31
2022-07-07 19:57:46,198151.8,-188656
2022-07-07 19:57:45,102360.79,-189605.1
2022-07-07 19:57:44,126808.36,-219122.7
2022-07-07 19:57:43,12268.335,-117910.3
2022-07-07 19:57:42,25235.03,-57992.46
2022-07-07 19:57:41,67372.6,-80245.76
2022-07-07 19:57:40,86976.65,-170759.3
2022-07-07 19:57:39,69416.63,-188616.4
2022-07-07 19:57:38,124565.41,-181180.7
2022-07-07 19:57:37,7002.103,-54430.81
2022-07-07 19:57:36,3223.452,-103090.83
2022-07-07 19:57:35,2638.721,-150879.52
2022-07-07 19:57:34,2626.81,-184649.2
2022-07-07 19:57:33,2324.058,-47211.42
2022-07-07 19:57:32,1387.0639,-60463.15
2022-07-07 19:57:31,416.493,-5588.17
2022-07-07 19:57:30,290.1517,-392.0363
2022-07-07 19:57:29,610.575,-682.8478
2022-07-07 19:57:28,309.591,-335.6346
2022-07-07 19:57:27,5551.485,-281.7023
2022-07-07 19:57:26,14427.685,-30502.76
2022-07-07 19:57:25,7640.452,-78786.4
2022-07-07 19:57:24,29704.33,-26123.51
2022-07-07 19:57:23,55676.35,-48765.82
2022-07-07 19:57:22,111259.9,-8827.329
2022-07-07 19:57:21,279510.3,-56599.8
2022-07-07 19:57:20,290397.7,-127849.59
2022-07-07 19:57:19,155165.97,-140698.96
2022-07-07 19:57:18,232428.5,-188636.4
2022-07-07 19:57:17,167389.32,-220537.6
2022-07-07 19:57:16,171339,-243879.5
2022-07-07 19:57:15,170851.7,-164638
2022-07-07 19:57:14,180729.2,-132790.33
2022-07-07 19:57:13,186143.3,-201089.4
2022-07-07 19:57:12,97566.2,-170350.8
2022-07-07 19:57:11,38701.75,-106334.43
2022-07-07 19:57:10,58694.4,-86185.09
2022-07-07 19:57:09,77231.85,-118999.07
2022-07-07 19:57:08,37989.82,-140695.7
2022-07-07 19:57:07,6477.648,-133298.16
2022-07-07 19:57:06,2634.38,-83851.38
2022-07-07 19:57:05,3155.976,-115749.02
2022-07-07 19:57:04,3004.815,-170768.2
2022-07-07 19:57:03,3057.864,-133798.2
2022-07-07 19:57:02,2500.342,-133578.63
2022-07-07 19:57:01,2399.28,-161393.42
2022-07-07 19:57:00,9402.986,-116422.07
2022-07-07 19:56:59,22901.08,-88597.44
2022-07-07 19:56:58,20352.16,-79076.11
2022-07-07 19:56:57,36946.57,-61623.76
2022-07-07 19:56:56,79229.35,-47111.03
2022-07-07 19:56:55,180503.9,-59864.01
2022-07-07 19:56:54,45533.94,-43565.99
2022-07-07 19:56:53,11075.943,-44923.34
2022-07-07 19:56:52,116638.22,-83092.48
2022-07-07 19:56:51,263215.2,-76297.34
2022-07-07 19:56:50,11840.317,-39936.94
2022-07-07 19:56:49,59152.57,-65078.9
2022-07-07 19:56:48,171187.9,-73287.24
2022-07-07 19:56:47,154536.36,-107190.68
2022-07-07 19:56:46,9999.962,-7840.437
2022-07-07 19:56:45,117222.74,-61392.49
2022-07-07 19:56:44,261110.8,-173086.1
2022-07-07 19:56:43,114569,-75515.14
2022-07-07 19:56:42,276375.4,-98163.88
2022-07-07 19:56:41,23264.12,-70309.62
2022-07-07 19:56:40,47781.97,-5766.829
2022-07-07 19:56:39,20269.63,-1796.473
2022-07-07 19:56:38,34638.51,-7483.667
2022-07-07 19:56:37,108653.45,-40719.34
2022-07-07 19:56:36,163514.75,-67704.64
2022-07-07 19:56:35,4287.998,-59086.04
2022-07-07 19:56:34,2540.295,-129610.1
2022-07-07 19:56:33,2364.933,-115730.55
2022-07-07 19:56:32,2107.38,-114686.53
2022-07-07 19:56:31,2213.375,-147186.59
2022-07-07 19:56:30,2211.862,-106346.35
2022-07-07 19:56:29,2688.141,-153648.85
2022-07-07 19:56:28,12355.452,-218055.2
2022-07-07 19:56:27,61155.53,-169489.2
2022-07-07 19:56:26,155586.61,-198375
2022-07-07 19:56:25,167510.08,-198009.2
2022-07-07 19:56:24,6627.024,-65651.34
2022-07-07 19:56:23,1747.803,-11308.779
2022-07-07 19:56:22,28189.67,-33660.18
2022-07-07 19:56:21,154792,-121859.3
2022-07-07 19:56:20,216032.7,-172771.6
2022-07-07 19:56:19,22348.96,-157086.73
2022-07-07 19:56:18,44139.53,-90937.2
2022-07-07 19:56:17,94664.01,-113588.63
2022-07-07 19:56:16,151956.43,-222422.9
2022-07-07 19:56:15,139935.62,-154708.51
2022-07-07 19:56:14,191587.1,-106688.26
2022-07-07 19:56:13,286357.6,-115295.64
2022-07-07 19:56:12,238766.6,-167233.97
2022-07-07 19:56:11,9189.781,-75858.07
2022-07-07 19:56:10,2499.941,-39116.36
2022-07-07 19:56:09,1060.8658,-52897.19
2022-07-07 19:56:08,657.6163,-12308.774
2022-07-07 19:56:07,1019.3903,-40291.28
2022-07-07 19:56:06,108656.85,-70266.57
2022-07-07 19:56:05,274334,-94880.85
2022-07-07 19:56:04,7521.786,-70417.04
2022-07-07 19:56:03,3026.423,-6240.626
2022-07-07 19:56:02,1126.0386,-2404.252
2022-07-07 19:56:01,98.5131,-124.33427
2022-07-07 19:56:00,297.5969,-5345.922
2022-07-07 19:55:59,27404.15,-38493.01
2022-07-07 19:55:58,84997.45,-90103.55
2022-07-07 19:55:57,108986.24,-89842.57
2022-07-07 19:55:56,165865.38,-60222.91
2022-07-07 19:55:55,5641.697,-10287.747
2022-07-07 19:55:54,1253.5305,-38553.85
2022-07-07 19:55:53,3212.608,-84247.22
2022-07-07 19:55:52,7304.882,-58957.93
2022-07-07 19:55:51,11253.443,-38257.65
2022-07-07 19:55:50,23161.95,-111576.72
2022-07-07 19:55:49,68574.4,-154351.92
2022-07-07 19:55:48,155222.91,-131297.73
2022-07-07 19:55:47,119169.69,-238682.5
2022-07-07 19:55:46,151745.12,-240567.3
2022-07-07 19:55:45,179239.7,-246339.8
2022-07-07 19:55:44,192958.6,-146181.36
2022-07-07 19:55:43,223322.7,-108547.26
2022-07-07 19:55:42,247229.7,-162824.03
2022-07-07 19:55:41,179765,-149601
2022-07-07 19:55:40,76230.2,-72604.4
2022-07-07 19:55:39,62574.98,-50125.83
2022-07-07 19:55:38,89574.31,-110818.68
2022-07-07 19:55:37,76903.91,-140521.32
2022-07-07 19:55:36,111840.75,-213674.6
2022-07-07 19:55:35,7675.277,-149845.64
2022-07-07 19:55:34,9089.394,-156310.65
2022-07-07 19:55:33,15084.839,-127974.76
2022-07-07 19:55:32,3194.468,-9209.202
2022-07-07 19:55:31,6588.581,-21522.65
2022-07-07 19:55:30,8222.098,-49842.48
2022-07-07 19:55:29,8037.451,-51695.35
2022-07-07 19:55:28,9762.98,-67145.58
2022-07-07 19:55:27,14968.371,-12929.197
2022-07-07 19:55:26,17022.28,-39697.36
2022-07-07 19:55:25,12275.059,-84903.49
2022-07-07 19:55:24,27113.13,-61256.99
2022-07-07 19:55:23,115238.7,-38734.83
2022-07-07 19:55:22,174138.8,-55387.54
2022-07-07 19:55:21,7599.744,-15830.281
2022-07-07 19:55:20,8110.242,-90046.08
2022-07-07 19:55:19,14469.656,-169183
2022-07-07 19:55:18,18719.76,-42952.57
2022-07-07 19:55:17,23940.74,-59750.45
2022-07-07 19:55:16,39342.16,-35797.95
2022-07-07 19:55:15,67037.88,-106840.76
2022-07-07 19:55:14,93257.17,-122849.39
2022-07-07 19:55:13,203238.4,-193041.2
2022-07-07 19:55:12,357448.4,-248205.9
2022-07-07 19:55:11,301855.7,-150957.4
2022-07-07 19:55:10,186118.1,-78241.79
2022-07-07 19:55:09,297077.4,-112564.6
2022-07-07 19:55:08,177342.3,-90479.53
2022-07-07 19:55:07,152126.96,-141441.99
2022-07-07 19:55:06,14313.86,-158518.59
2022-07-07 19:55:05,15037.231,-51938.24
2022-07-07 19:55:04,11470.563,-93044.14
2022-07-07 19:55:03,26643.16,-105082.85
2022-07-07 19:55:02,60360.46,-130495.01
2022-07-07 19:55:01,114041.71,-126793.96
2022-07-07 19:55:00,167001.12,-118677.33
2022-07-07 19:54:59,7010.857,-84510.5
2022-07-07 19:54:58,2476.21,-96542.97
2022-07-07 19:54:57,3393.231,-117396.36
2022-07-07 19:54:56,2696.424,-133533.55
2022-07-07 19:54:55,2204.129,-101283.56
2022-07-07 19:54:54,2412.948,-164730.85
2022-07-07 19:54:53,1218.9593,-8468.051
2022-07-07 19:54:52,703.8677,-8181.972
2022-07-07 19:54:51,607.2357,-665.3763
2022-07-07 19:54:50,293.7429,-5321.273
2022-07-07 19:54:49,1028.8061,-49427.06
2022-07-07 19:54:48,2120.491,-126928.15
2022-07-07 19:54:47,3260.268,-93113.97
2022-07-07 19:54:46,9347.728,-17248.53
2022-07-07 19:54:45,8733.301,-27272.25
2022-07-07 19:54:44,18729.05,-81911.74
2022-07-07 19:54:43,60301.16,-101938.82
2022-07-07 19:54:42,131971.98,-144769.46
2022-07-07 19:54:41,289413.5,-198472
2022-07-07 19:54:40,158805.47,-89868.61
2022-07-07 19:54:39,127196.38,-147091.41
2022-07-07 19:54:38,241800.6,-151934.67
2022-07-07 19:54:37,268336,-185082.2
2022-07-07 19:54:36,201096.9,-59550.51
2022-07-07 19:54:35,285023.5,-115338.29
2022-07-07 19:54:34,160732.08,-97686.28
2022-07-07 19:54:33,20605.54,-73120.23
2022-07-07 19:54:32,4900.877,-115973.83
2022-07-07 19:54:31,19173.75,-158679.42
2022-07-07 19:54:30,52883.74,-121818.9
2022-07-07 19:54:29,83484.37,-133599.32
2022-07-07 19:54:28,92223.01,-130317.87
2022-07-07 19:54:27,126615.57,-118324.04
2022-07-07 19:54:26,7515.727,-129666.59
2022-07-07 19:54:25,3087.013,-146542.43
2022-07-07 19:54:24,3639.891,-131976.21
2022-07-07 19:54:23,2130.831,-147987.35
2022-07-07 19:54:22,1847.054,-121327.12
2022-07-07 19:54:21,2083.462,-152920.24
2022-07-07 19:54:20,1969.099,-75792.32
2022-07-07 19:54:19,1760.213,-72920.68
2022-07-07 19:54:18,1793.113,-58824.45
2022-07-07 19:54:17,1403.2814,-69676.54
2022-07-07 19:54:16,1204.7108,-85950.13
2022-07-07 19:54:15,1537.0025,-100251.17
2022-07-07 19:54:14,1266.1248,-54050.01
2022-07-07 19:54:13,1179.301,-35553.69
2022-07-07 19:54:12,50901.45,-105644.68
2022-07-07 19:54:11,195161.1,-101287.44
2022-07-07 19:54:10,185477.4,-125767.81
2022-07-07 19:54:09,46479.53,-109465.8
2022-07-07 19:54:08,143395.34,-38672.12
2022-07-07 19:54:07,230505.6,-104503.34
2022-07-07 19:54:06,59019.13,-66390.16
2022-07-07 19:54:05,116762.03,-52775.29
2022-07-07 19:54:04,282822.1,-116466.66
2022-07-07 19:54:03,440033.5,-126857.15
2022-07-07 19:54:02,175037.4,-68099.27
2022-07-07 19:54:01,36366.05,-61597.64
2022-07-07 19:54:00,16172.315,-49878.92
2022-07-07 19:53:59,4790.462,-10216.696
2022-07-07 19:53:58,17385.36,-53575.26
2022-07-07 19:53:57,34842.16,-111831.19
2022-07-07 19:53:56,45629.22,-64266.42
2022-07-07 19:53:55,113516.56,-126207.58
2022-07-07 19:53:54,161940.26,-131071.74
2022-07-07 19:53:53,3483.865,-52722.92
2022-07-07 19:53:52,2414.045,-142032.99
2022-07-07 19:53:51,2181.084,-121948.08
2022-07-07 19:53:50,3125.201,-175111.3
2022-07-07 19:53:49,1753.383,-81451.32
2022-07-07 19:53:48,1287.0078,-45286.15
2022-07-07 19:53:47,1637.8118,-123494.99
2022-07-07 19:53:46,1831.908,-142450.43
2022-07-07 19:53:45,2302.889,-102956.81
2022-07-07 19:53:44,10756.815,-37980.25
2022-07-07 19:53:43,23089.17,-67921.08
2022-07-07 19:53:42,19596.48,-117018.16
2022-07-07 19:53:41,74181.87,-46283.03
2022-07-07 19:53:40,112241.4,-90878.07
2022-07-07 19:53:39,105584.1,-116956.08
2022-07-07 19:53:38,236593.3,-158640.72
2022-07-07 19:53:37,68191.97,-113256.05
2022-07-07 19:53:36,49980.69,-200579.5
2022-07-07 19:53:35,137375.58,-222915.3
2022-07-07 19:53:34,191678.3,-87492.28
2022-07-07 19:53:33,106988.42,-43493.09
2022-07-07 19:53:32,151882.58,-71310.5
2022-07-07 19:53:31,26562.89,-11788.185
2022-07-07 19:53:30,20815.58,-33619.28
2022-07-07 19:53:29,19653.14,-52628.34
2022-07-07 19:53:28,26869.95,-5156.407
2022-07-07 19:53:27,50559.76,-26000.39
2022-07-07 19:53:26,125216.88,-127072.1
2022-07-07 19:53:25,284852.4,-199828.4
2022-07-07 19:53:24,341976.3,-159489.95
2022-07-07 19:53:23,174817.4,-144612.91
2022-07-07 19:53:22,10785.037,-14743.279
2022-07-07 19:53:21,1710.306,-6781.127
2022-07-07 19:53:20,5343.494,-5458.269
2022-07-07 19:53:19,14563.174,-33232.13
2022-07-07 19:53:18,16794.52,-89883.09
2022-07-07 19:53:17,42335.87,-133329.77
2022-07-07 19:53:16,38638.9,-102333.6
2022-07-07 19:53:15,108955.02,-81133.74
2022-07-07 19:53:14,173736.3,-120526.35
2022-07-07 19:53:13,18275.95,-70076.72
2022-07-07 19:53:12,14537.566,-146278.77
2022-07-07 19:53:11,52966.44,-109903.01
2022-07-07 19:53:10,130320.09,-166631.67
2022-07-07 19:53:09,207111.2,-297141.8
2022-07-07 19:53:08,55912.45,-166563.04
2022-07-07 19:53:07,71660.27,-91061.34
2022-07-07 19:53:06,105402.16,-76808.4
2022-07-07 19:53:05,136166.87,-160672.57
2022-07-07 19:53:04,6414.06,-136168.9
2022-07-07 19:53:03,2498.84,-30307.82
2022-07-07 19:53:02,2310.974,-112211.01
2022-07-07 19:53:01,2604.366,-175007
2022-07-07 19:53:00,1509.5647,-59347.99
2022-07-07 19:52:59,11790.162,-17300.15
2022-07-07 19:52:58,48828.13,-53024.2
2022-07-07 19:52:57,63314.69,-86276.41
2022-07-07 19:52:56,53374.68,-122217.99
2022-07-07 19:52:55,84837.54,-139514.48
2022-07-07 19:52:54,120625.09,-171087.5
2022-07-07 19:52:53,181971.8,-118007.19
2022-07-07 19:52:52,96220.68,-104564.61
2022-07-07 19:52:51,117504.31,-96661.91
2022-07-07 19:52:50,164149.29,-90361.81
2022-07-07 19:52:49,70482.64,-58183.61
2022-07-07 19:52:48,88053,-36712.83
2022-07-07 19:52:47,159532.04,-93515.02
2022-07-07 19:52:46,38885.03,-49449.71
2022-07-07 19:52:45,106988.08,-66842.78
