time,usage
2022-07-07 20:02:28,1.00251
2022-07-07 20:02:27,0.75
2022-07-07 20:02:26,0.75188
2022-07-07 20:02:25,2.49377
2022-07-07 20:02:24,1.76322
2022-07-07 20:02:23,1.75439
2022-07-07 20:02:22,20.5955
2022-07-07 20:02:21,5.26316
2022-07-07 20:02:20,2
2022-07-07 20:02:19,2.51256
2022-07-07 20:02:18,8.22943
2022-07-07 20:02:17,5.73566
2022-07-07 20:02:16,4.2394
2022-07-07 20:02:15,68.8442
2022-07-07 20:02:14,92.25
2022-07-07 20:02:13,99.7519
2022-07-07 20:02:12,100
2022-07-07 20:02:11,100
2022-07-07 20:02:10,100
2022-07-07 20:02:09,100
2022-07-07 20:02:08,100
2022-07-07 20:02:07,100
2022-07-07 20:02:06,100
2022-07-07 20:02:05,100
2022-07-07 20:02:04,100
2022-07-07 20:02:03,100
2022-07-07 20:02:02,99.7494
2022-07-07 20:02:01,100
2022-07-07 20:02:00,100
2022-07-07 20:01:59,100
2022-07-07 20:01:58,100
2022-07-07 20:01:57,100
2022-07-07 20:01:56,99.75
2022-07-07 20:01:55,100
2022-07-07 20:01:54,99.7487
2022-07-07 20:01:53,100
2022-07-07 20:01:52,100
2022-07-07 20:01:51,100
2022-07-07 20:01:50,100
2022-07-07 20:01:49,100
2022-07-07 20:01:48,100
2022-07-07 20:01:47,100
2022-07-07 20:01:46,99.7506
2022-07-07 20:01:45,98.4887
2022-07-07 20:01:44,100
2022-07-07 20:01:43,100
2022-07-07 20:01:42,100
2022-07-07 20:01:41,100
2022-07-07 20:01:40,100
2022-07-07 20:01:39,100
2022-07-07 20:01:38,100
2022-07-07 20:01:37,100
2022-07-07 20:01:36,100
2022-07-07 20:01:35,99.7525
2022-07-07 20:01:34,100
2022-07-07 20:01:33,100
2022-07-07 20:01:32,100
2022-07-07 20:01:31,100
2022-07-07 20:01:30,97.0075
2022-07-07 20:01:29,76.3636
2022-07-07 20:01:28,80.315
2022-07-07 20:01:27,98.4925
2022-07-07 20:01:26,90.1266
2022-07-07 20:01:25,91.5167
2022-07-07 20:01:24,97.995
2022-07-07 20:01:23,100
2022-07-07 20:01:22,100
2022-07-07 20:01:21,100
2022-07-07 20:01:20,100
2022-07-07 20:01:19,100
2022-07-07 20:01:18,99.4975
2022-07-07 20:01:17,100
2022-07-07 20:01:16,100
2022-07-07 20:01:15,99.75
2022-07-07 20:01:14,100
2022-07-07 20:01:13,100
2022-07-07 20:01:12,99.5
2022-07-07 20:01:11,97.995
2022-07-07 20:01:10,99.75
2022-07-07 20:01:09,100
2022-07-07 20:01:08,100
2022-07-07 20:01:07,100
2022-07-07 20:01:06,100
2022-07-07 20:01:05,100
2022-07-07 20:01:04,100
2022-07-07 20:01:03,100
2022-07-07 20:01:02,100
2022-07-07 20:01:01,100
2022-07-07 20:01:00,100
2022-07-07 20:00:59,100
2022-07-07 20:00:58,100
2022-07-07 20:00:57,99.7506
2022-07-07 20:00:56,100
2022-07-07 20:00:55,99.75
2022-07-07 20:00:54,96.2594
2022-07-07 20:00:53,98.4962
2022-07-07 20:00:52,95.9596
2022-07-07 20:00:51,100
2022-07-07 20:00:50,99.2405
2022-07-07 20:00:49,93
2022-07-07 20:00:48,99.7494
2022-07-07 20:00:47,100
2022-07-07 20:00:46,100
2022-07-07 20:00:45,100
2022-07-07 20:00:44,99.7494
2022-07-07 20:00:43,99.7494
2022-07-07 20:00:42,100
2022-07-07 20:00:41,99.75
2022-07-07 20:00:40,100
2022-07-07 20:00:39,73.913
2022-07-07 20:00:38,95
2022-07-07 20:00:37,97.0075
2022-07-07 20:00:36,100
2022-07-07 20:00:35,100
2022-07-07 20:00:34,100
2022-07-07 20:00:33,100
2022-07-07 20:00:32,100
2022-07-07 20:00:31,100
2022-07-07 20:00:30,100
2022-07-07 20:00:29,100
2022-07-07 20:00:28,100
2022-07-07 20:00:27,100
2022-07-07 20:00:26,100
2022-07-07 20:00:25,100
2022-07-07 20:00:24,100
2022-07-07 20:00:23,98.75
2022-07-07 20:00:22,97.2292
2022-07-07 20:00:21,96.7089
2022-07-07 20:00:20,88.3249
2022-07-07 20:00:19,97.4874
2022-07-07 20:00:18,100
2022-07-07 20:00:17,100
2022-07-07 20:00:16,100
2022-07-07 20:00:15,100
2022-07-07 20:00:14,100
2022-07-07 20:00:13,100
2022-07-07 20:00:12,100
2022-07-07 20:00:11,100
2022-07-07 20:00:10,100
2022-07-07 20:00:09,100
2022-07-07 20:00:08,100
2022-07-07 20:00:07,100
2022-07-07 20:00:06,100
2022-07-07 20:00:05,100
2022-07-07 20:00:04,99.75
2022-07-07 20:00:03,98.7469
2022-07-07 20:00:02,97.2569
2022-07-07 20:00:01,100
2022-07-07 20:00:00,99.75
2022-07-07 19:59:59,100
2022-07-07 19:59:58,100
2022-07-07 19:59:57,100
2022-07-07 19:59:56,100
2022-07-07 19:59:55,100
2022-07-07 19:59:54,100
2022-07-07 19:59:53,100
2022-07-07 19:59:52,100
2022-07-07 19:59:51,100
2022-07-07 19:59:50,100
2022-07-07 19:59:49,100
2022-07-07 19:59:48,100
2022-07-07 19:59:47,100
2022-07-07 19:59:46,100
2022-07-07 19:59:45,99.7512
2022-07-07 19:59:44,100
2022-07-07 19:59:43,100
2022-07-07 19:59:42,100
2022-07-07 19:59:41,99.7519
2022-07-07 19:59:40,100
2022-07-07 19:59:39,100
2022-07-07 19:59:38,99.7494
2022-07-07 19:59:37,99.5012
2022-07-07 19:59:36,100
2022-07-07 19:59:35,100
2022-07-07 19:59:34,100
2022-07-07 19:59:33,100
2022-07-07 19:59:32,100
2022-07-07 19:59:31,100
2022-07-07 19:59:30,100
2022-07-07 19:59:29,100
2022-07-07 19:59:28,100
2022-07-07 19:59:27,100
2022-07-07 19:59:26,100
2022-07-07 19:59:25,100
2022-07-07 19:59:24,100
2022-07-07 19:59:23,100
2022-07-07 19:59:22,99.7506
2022-07-07 19:59:21,99.7494
2022-07-07 19:59:20,99.7506
2022-07-07 19:59:19,100
2022-07-07 19:59:18,100
2022-07-07 19:59:17,100
2022-07-07 19:59:16,100
2022-07-07 19:59:15,100
2022-07-07 19:59:14,100
2022-07-07 19:59:13,100
2022-07-07 19:59:12,100
2022-07-07 19:59:11,100
2022-07-07 19:59:10,100
2022-07-07 19:59:09,100
2022-07-07 19:59:08,100
2022-07-07 19:59:07,100
2022-07-07 19:59:06,98.2412
2022-07-07 19:59:05,88.9169
2022-07-07 19:59:04,100
2022-07-07 19:59:03,100
2022-07-07 19:59:02,100
2022-07-07 19:59:01,100
2022-07-07 19:59:00,100
2022-07-07 19:58:59,100
2022-07-07 19:58:58,100
2022-07-07 19:58:57,100
2022-07-07 19:58:56,100
2022-07-07 19:58:55,100
2022-07-07 19:58:54,100
2022-07-07 19:58:53,100
2022-07-07 19:58:52,100
2022-07-07 19:58:51,100
2022-07-07 19:58:50,100
2022-07-07 19:58:49,99.7506
2022-07-07 19:58:48,99.5037
2022-07-07 19:58:47,99.4975
2022-07-07 19:58:46,99.7506
2022-07-07 19:58:45,99.005
2022-07-07 19:58:44,99.7487
2022-07-07 19:58:43,99.75
2022-07-07 19:58:42,100
2022-07-07 19:58:41,100
2022-07-07 19:58:40,100
2022-07-07 19:58:39,100
2022-07-07 19:58:38,100
2022-07-07 19:58:37,100
2022-07-07 19:58:36,100
2022-07-07 19:58:35,100
2022-07-07 19:58:34,100
2022-07-07 19:58:33,100
2022-07-07 19:58:32,100
2022-07-07 19:58:31,100
2022-07-07 19:58:30,100
2022-07-07 19:58:29,99.2481
2022-07-07 19:58:28,99.5013
2022-07-07 19:58:27,100
2022-07-07 19:58:26,100
2022-07-07 19:58:25,100
2022-07-07 19:58:24,100
2022-07-07 19:58:23,100
2022-07-07 19:58:22,99.5037
2022-07-07 19:58:21,100
2022-07-07 19:58:20,100
2022-07-07 19:58:19,100
2022-07-07 19:58:18,100
2022-07-07 19:58:17,100
2022-07-07 19:58:16,100
2022-07-07 19:58:15,100
2022-07-07 19:58:14,100
2022-07-07 19:58:13,100
