time,free,used
2022-07-07 20:02:28,13108.2,2901.02
2022-07-07 20:02:27,13108.4,2900.82
2022-07-07 20:02:26,13108.4,2900.77
2022-07-07 20:02:25,13107.9,2901.26
2022-07-07 20:02:24,13108.5,2900.73
2022-07-07 20:02:23,13108.1,2901.11
2022-07-07 20:02:22,13108.1,2901.11
2022-07-07 20:02:21,13107.9,2901.28
2022-07-07 20:02:20,13108.1,2901.11
2022-07-07 20:02:19,13107.4,2901.78
2022-07-07 20:02:18,13107.9,2901.3
2022-07-07 20:02:17,13107.1,2902.04
2022-07-07 20:02:16,13107.1,2902.07
2022-07-07 20:02:15,13106.6,2902.6
2022-07-07 20:02:14,13106.5,2902.69
2022-07-07 20:02:13,13106.1,2903.07
2022-07-07 20:02:12,13106,2903.18
2022-07-07 20:02:11,13105.2,2904.02
2022-07-07 20:02:10,12678.3,3330.93
2022-07-07 20:02:09,12004.3,4004.88
2022-07-07 20:02:08,12037.3,3971.89
2022-07-07 20:02:07,12114.2,3895.03
2022-07-07 20:02:06,12241.6,3767.54
2022-07-07 20:02:05,12382.3,3626.84
2022-07-07 20:02:04,12444,3565.15
2022-07-07 20:02:03,12047.7,3961.45
2022-07-07 20:02:02,12098.9,3910.27
2022-07-07 20:02:01,11297.5,4711.64
2022-07-07 20:02:00,10445.8,5563.42
2022-07-07 20:01:59,10078.4,5930.77
2022-07-07 20:01:58,10126.3,5882.85
2022-07-07 20:01:57,10251.7,5757.49
2022-07-07 20:01:56,10299.2,5710
2022-07-07 20:01:55,10338.5,5670.72
2022-07-07 20:01:54,10403.1,5606.07
2022-07-07 20:01:53,10441.5,5567.66
2022-07-07 20:01:52,10472.1,5537.1
2022-07-07 20:01:51,10498,5511.23
2022-07-07 20:01:50,10543,5466.16
2022-07-07 20:01:49,10605.4,5403.76
2022-07-07 20:01:48,10767.7,5241.52
2022-07-07 20:01:47,10867.3,5141.89
2022-07-07 20:01:46,11033.6,4975.62
2022-07-07 20:01:45,11203.2,4806.02
2022-07-07 20:01:44,10941.2,5068.03
2022-07-07 20:01:43,10816.8,5192.41
2022-07-07 20:01:42,10727.5,5281.69
2022-07-07 20:01:41,10760,5249.15
2022-07-07 20:01:40,10895.6,5113.54
2022-07-07 20:01:39,10980.9,5028.31
2022-07-07 20:01:38,11010,4999.18
2022-07-07 20:01:37,10746.4,5262.81
2022-07-07 20:01:36,10715.6,5293.59
2022-07-07 20:01:35,10830.8,5178.43
2022-07-07 20:01:34,11000.3,5008.86
2022-07-07 20:01:33,11087.8,4921.38
2022-07-07 20:01:32,11185.1,4824.11
2022-07-07 20:01:31,11214.6,4794.62
2022-07-07 20:01:30,11300.4,4708.77
2022-07-07 20:01:29,11426.6,4582.63
2022-07-07 20:01:28,11507.4,4501.75
2022-07-07 20:01:27,11581.7,4427.53
2022-07-07 20:01:26,11620.4,4388.78
2022-07-07 20:01:25,11721.9,4287.32
2022-07-07 20:01:24,11834.9,4174.32
2022-07-07 20:01:23,11952.9,4056.24
2022-07-07 20:01:22,12075.9,3933.27
2022-07-07 20:01:21,11809.4,4199.8
2022-07-07 20:01:20,11186.8,4822.39
2022-07-07 20:01:19,10809.4,5199.75
2022-07-07 20:01:18,10441.8,5567.36
2022-07-07 20:01:17,10481.9,5527.34
2022-07-07 20:01:16,10493.3,5515.86
2022-07-07 20:01:15,10528.2,5481.03
2022-07-07 20:01:14,10630.4,5378.82
