time,in,out
2022-07-08 00:43:07,341.9893,0
2022-07-08 00:43:06,9.381614,0
2022-07-08 00:43:05,0,-9.927546
2022-07-08 00:43:04,0,-14.072454
2022-07-08 00:43:03,0,0
2022-07-08 00:43:02,0,0
2022-07-08 00:43:01,0,0
2022-07-08 00:43:00,66.19887,0
2022-07-08 00:42:59,93.80113,-6776.729
2022-07-08 00:42:58,0,-9607.271
2022-07-08 00:42:57,0,-11.579874
2022-07-08 00:42:56,0,-16.420126
2022-07-08 00:42:55,0,0
2022-07-08 00:42:54,0,-2388.549
2022-07-08 00:42:53,0,-3387.451
2022-07-08 00:42:52,2474.058,0
2022-07-08 00:42:51,3610.202,-274.7174
2022-07-08 00:42:50,4439.832,-389.2826
2022-07-08 00:42:49,6081.563,-2326.317
2022-07-08 00:42:48,48.73299,-3373.206
2022-07-08 00:42:47,65.61127,-112.47646
2022-07-08 00:42:46,0,-20250.31
2022-07-08 00:42:45,3389.887,-28637.69
2022-07-08 00:42:44,9770.846,-4623.855
2022-07-08 00:42:43,10379.033,-6571.621
2022-07-08 00:42:42,4724.234,-44.52403
2022-07-08 00:42:41,8397.761,-115.9683
2022-07-08 00:42:40,13146.985,-164.0317
2022-07-08 00:42:39,7287.157,-92.89785
2022-07-08 00:42:38,9533.898,-141.04325
2022-07-08 00:42:37,12636.181,-14.058895
2022-07-08 00:42:36,16174.566,-89.46537
2022-07-08 00:42:35,2631.452,-162.98398
2022-07-08 00:42:34,8286.868,-51.55065
2022-07-08 00:42:33,30173.81,-9.942547
2022-07-08 00:42:32,26095.32,-14.057453
2022-07-08 00:42:31,3934.875,-226.9801
2022-07-08 00:42:30,17668.09,-342.5642
2022-07-08 00:42:29,17109.04,-30.45563
2022-07-08 00:42:28,324.758,-33.13857
2022-07-08 00:42:27,3289.067,-46.86143
2022-07-08 00:42:26,13152.621,0
2022-07-08 00:42:25,17360.41,-106.39823
2022-07-08 00:42:24,7067.194,-149.60177
2022-07-08 00:42:23,2853.075,-49.70333
2022-07-08 00:42:22,7651.528,-70.29667
2022-07-08 00:42:21,12370.728,0
2022-07-08 00:42:20,11006.764,-157.3991
2022-07-08 00:42:19,6296.23,-222.6009
2022-07-08 00:42:18,12908.751,-39.77025
2022-07-08 00:42:17,27328.38,-56.22975
2022-07-08 00:42:16,19051.04,0
2022-07-08 00:42:15,8065.827,-26.51469
2022-07-08 00:42:14,6774.023,-37.48531
2022-07-08 00:42:13,21113.32,-3362.339
2022-07-08 00:42:12,19258.3,-4753.661
2022-07-08 00:42:11,641.2051,0
2022-07-08 00:42:10,3481.724,0
2022-07-08 00:42:09,3641.071,-129.24177
2022-07-08 00:42:08,4121.312,-13101.838
2022-07-08 00:42:07,5826.688,-18264.92
2022-07-08 00:42:06,4684.296,0
2022-07-08 00:42:05,6623.704,-39118.15
2022-07-08 00:42:04,2529.595,-55431.87
2022-07-08 00:42:03,8488.213,-333.9104
2022-07-08 00:42:02,9679.566,-260.0686
2022-07-08 00:42:01,9421.477,0
2022-07-08 00:42:00,7849.149,-6658.962
2022-07-08 00:41:59,8435.073,-22431.67
2022-07-08 00:41:58,11928.927,-20701.82
2022-07-08 00:41:57,6103.537,-3247.546
2022-07-08 00:41:56,20725.57,0
2022-07-08 00:41:55,28361.6,0
2022-07-08 00:41:54,25349.04,0
2022-07-08 00:41:53,23168.4,-2345.966
2022-07-08 00:41:52,14717.042,-3384.306
2022-07-08 00:41:51,2058.519,-93.72839
2022-07-08 00:41:50,9801.565,0
2022-07-08 00:41:49,19608.69,0
2022-07-08 00:41:48,15139.62,-2306.348
2022-07-08 00:41:47,6440.83,-3261.652
2022-07-08 00:41:46,297.581,-54.67813
2022-07-08 00:41:45,3922.986,-77.32187
2022-07-08 00:41:44,5759.433,0
2022-07-08 00:41:43,7540.501,-2056.591
2022-07-08 00:41:42,10197.079,-7718.066
2022-07-08 00:41:41,11175.407,-6951.363
2022-07-08 00:41:40,16910.35,-245.9799
2022-07-08 00:41:39,6694.513,-46.39725
2022-07-08 00:41:38,7239.732,-65.60275
2022-07-08 00:41:37,402.6637,-2382.841
2022-07-08 00:41:36,4295.474,-3481.821
2022-07-08 00:41:35,7804.715,-159.33777
2022-07-08 00:41:34,5175.175,-35545.99
2022-07-08 00:41:33,5007.612,-91117.11
2022-07-08 00:41:32,6175.349,-60157.77
2022-07-08 00:41:31,5523.901,-3411.121
2022-07-08 00:41:30,4896.165,0
2022-07-08 00:41:29,2722.535,-183.9127
2022-07-08 00:41:28,6481.505,-20566.72
2022-07-08 00:41:27,13880.389,-31033.88
2022-07-08 00:41:26,11941.096,-3288.739
2022-07-08 00:41:25,10006.682,-18.74412
2022-07-08 00:41:24,5906.739,-82.84286
2022-07-08 00:41:23,4768.627,-117.15714
2022-07-08 00:41:22,9281.806,-29.82493
2022-07-08 00:41:21,11456.544,-42.17507
2022-07-08 00:41:20,20789.46,0
2022-07-08 00:41:19,19853.72,-116.00087
2022-07-08 00:41:18,25538.44,-163.99913
2022-07-08 00:41:17,45068.23,-56.32541
2022-07-08 00:41:16,33252.5,-79.67459
2022-07-08 00:41:15,5539.496,0
2022-07-08 00:41:14,18455.41,-14.914138
2022-07-08 00:41:13,26199.97,-60.86062
2022-07-08 00:41:12,7848.315,-2304.883
2022-07-08 00:41:11,10704.491,-3179.343
2022-07-08 00:41:10,9699.38,0
2022-07-08 00:41:09,8751.641,-39.76431
2022-07-08 00:41:08,5918.339,-160.62375
