time,free,used,cached,buffers
2022-07-08 00:43:09,3069.348,2856.551,10042.48,40.80859
2022-07-08 00:43:08,3068.57,2857.141,10042.668,40.80859
2022-07-08 00:43:07,3069.062,2856.844,10042.48,40.80078
2022-07-08 00:43:06,3068.562,2857.148,10042.676,40.80078
2022-07-08 00:43:05,3069.285,2856.621,10042.48,40.80078
2022-07-08 00:43:04,3068.477,2857.234,10042.676,40.80078
2022-07-08 00:43:03,3069.285,2856.473,10042.637,40.79297
2022-07-08 00:43:02,3068.539,2857.273,10042.582,40.79297
2022-07-08 00:43:01,3069.469,2856.289,10042.637,40.79297
2022-07-08 00:43:00,3068.539,2857.273,10042.582,40.79297
2022-07-08 00:42:59,3069.215,2856.613,10042.566,40.79297
2022-07-08 00:42:58,3068.414,2857.688,10042.293,40.79297
2022-07-08 00:42:57,3069.484,2856.66,10042.258,40.78516
2022-07-08 00:42:56,3068.816,2857.324,10042.27,40.77734
2022-07-08 00:42:55,3069.484,2856.676,10042.262,40.76562
2022-07-08 00:42:54,3068.527,2857.445,10042.449,40.76562
2022-07-08 00:42:53,2307.383,3617.629,10043.41,40.76562
2022-07-08 00:42:52,1059.2969,4771.285,10137.848,40.75781
2022-07-08 00:42:51,960.3555,4734.211,10273.863,40.75781
2022-07-08 00:42:50,732.2031,4967.953,10268.273,40.75781
2022-07-08 00:42:49,697.6094,4957.457,10313.375,40.74609
2022-07-08 00:42:48,390.1992,5273.102,10305.141,40.74609
2022-07-08 00:42:47,421.5547,5197.164,10349.73,40.73828
2022-07-08 00:42:46,494.5859,5125.109,10348.754,40.73828
2022-07-08 00:42:45,246.1172,5375.746,10346.586,40.73828
2022-07-08 00:42:44,194.3906,5351.551,10422.508,40.73828
2022-07-08 00:42:43,199.3633,5254.32,10514.758,40.74609
2022-07-08 00:42:42,272.6367,5178.328,10517.484,40.73828
2022-07-08 00:42:41,357.0195,5126.195,10485.234,40.73828
2022-07-08 00:42:40,446.75,5072.133,10449.57,40.73438
2022-07-08 00:42:39,597.918,4969.676,10400.871,40.72266
2022-07-08 00:42:38,750.5,4867.039,10350.926,40.72266
2022-07-08 00:42:37,807.5859,4840.723,10320.164,40.71484
2022-07-08 00:42:36,893.9883,4783.703,10290.785,40.71094
2022-07-08 00:42:35,971.6328,4730.836,10266.008,40.71094
2022-07-08 00:42:34,1085.418,4634.012,10249.066,40.69141
2022-07-08 00:42:33,1161.0234,4569.938,10237.535,40.69141
2022-07-08 00:42:32,1220.7617,4531.785,10215.957,40.68359
2022-07-08 00:42:31,1341.7578,4431.219,10195.527,40.68359
2022-07-08 00:42:30,1439.8164,4359.773,10168.914,40.68359
2022-07-08 00:42:29,1492.4062,4322.254,10153.855,40.67188
2022-07-08 00:42:28,1598.6836,4233.676,10136.156,40.67188
2022-07-08 00:42:27,1693.098,4156.492,10118.961,40.63672
2022-07-08 00:42:26,1829.336,4043.016,10096.199,40.63672
2022-07-08 00:42:25,1975.703,3913.934,10078.914,40.63672
2022-07-08 00:42:24,2091.383,3824.508,10052.684,40.61328
2022-07-08 00:42:23,1809.492,4126.406,10032.684,40.60547
2022-07-08 00:42:22,1521.2305,4438.043,10009.316,40.59766
2022-07-08 00:42:21,1606.9844,4317.926,10043.684,40.59375
2022-07-08 00:42:20,1660.2266,4237,10071.375,40.58594
2022-07-08 00:42:19,1063.8672,4842.473,10062.289,40.55859
2022-07-08 00:42:18,712.8281,5157.688,10098.117,40.55469
2022-07-08 00:42:17,731.2305,5105.867,10131.535,40.55469
