time,received,sent
2022-07-08 00:42:01,156647.79,-72490.42
2022-07-08 00:42:00,55774.91,-53255.77
2022-07-08 00:41:59,6234.82,-68076.51
2022-07-08 00:41:58,10383.353,-94826.09
2022-07-08 00:41:57,32662.12,-50898.87
2022-07-08 00:41:56,66147.78,-169553
2022-07-08 00:41:55,225248.2,-225532.5
2022-07-08 00:41:54,458962,-208251.8
2022-07-08 00:41:53,349856.3,-200761.6
2022-07-08 00:41:52,88807.98,-115353.49
2022-07-08 00:41:51,86426.06,-20943.22
2022-07-08 00:41:50,156890.62,-82128.49
2022-07-08 00:41:49,98174,-153781.2
2022-07-08 00:41:48,4455.515,-114001.29
2022-07-08 00:41:47,1150.8034,-47414.14
2022-07-08 00:41:46,668.5742,-771.055
2022-07-08 00:41:45,726.3005,-33249.79
2022-07-08 00:41:44,895.7647,-51496.59
2022-07-08 00:41:43,1403.1505,-68111.3
2022-07-08 00:41:42,8588.022,-88082.62
2022-07-08 00:41:41,161634.65,-90352.76
2022-07-08 00:41:40,218208.2,-138192.18
2022-07-08 00:41:39,5929.632,-50860.79
2022-07-08 00:41:38,44896.78,-48565.26
2022-07-08 00:41:37,143815.67,-8708.975
2022-07-08 00:41:36,153401.83,-47121.24
2022-07-08 00:41:35,65431.67,-76735.01
2022-07-08 00:41:34,21860.86,-46525.04
2022-07-08 00:41:33,8783.731,-46340.46
2022-07-08 00:41:32,8091.155,-64249.61
2022-07-08 00:41:31,35631.72,-56513.03
2022-07-08 00:41:30,54474.13,-42436.51
2022-07-08 00:41:29,34942.9,-17755.66
2022-07-08 00:41:28,101100.65,-37788.18
2022-07-08 00:41:27,120076.08,-92524.62
2022-07-08 00:41:26,31598.13,-86525.79
2022-07-08 00:41:25,23470.67,-66602.65
2022-07-08 00:41:24,25346.93,-48189.36
2022-07-08 00:41:23,63998.42,-33913.62
2022-07-08 00:41:22,92902.2,-80657.67
2022-07-08 00:41:21,110906.82,-114841.98
2022-07-08 00:41:20,131298.98,-181198.6
2022-07-08 00:41:19,54254.61,-187476.3
2022-07-08 00:41:18,57210.31,-220446.4
2022-07-08 00:41:17,125324.8,-318494.3
2022-07-08 00:41:16,319822.3,-213718.5
2022-07-08 00:41:15,288332.1,-42177.64
2022-07-08 00:41:14,223353.6,-162195.42
2022-07-08 00:41:13,329728.3,-211516.9
2022-07-08 00:41:12,84174.4,-62856.94
2022-07-08 00:41:11,10638.366,-91100.66
2022-07-08 00:41:10,4660.665,-78511.17
2022-07-08 00:41:09,157451.32,-70819.69
2022-07-08 00:41:08,224370.5,-50405.59
2022-07-08 00:41:07,5334.018,-35298.74
2022-07-08 00:41:06,4327.261,-47376.15
2022-07-08 00:41:05,17376.62,-67304.6
2022-07-08 00:41:04,165710.47,-129162.96
2022-07-08 00:41:03,204114.3,-50025.38
2022-07-08 00:41:02,5134.256,-34382.91
2022-07-08 00:41:01,1682.647,-46717.18
2022-07-08 00:41:00,696.1332,-780.6821
2022-07-08 00:40:59,1090.4693,-1172.218
2022-07-08 00:40:58,664.7657,-732.654
2022-07-08 00:40:57,1055.3391,-1077.8536
2022-07-08 00:40:56,158749.25,-101214.37
2022-07-08 00:40:55,226805.3,-142757.94
2022-07-08 00:40:54,5403.829,-7692.451
2022-07-08 00:40:53,983.4873,-35850.57
2022-07-08 00:40:52,640.4104,-49042.4
2022-07-08 00:40:51,965.5181,-61333.75
2022-07-08 00:40:50,1140.7507,-107558.36
2022-07-08 00:40:49,1153.4318,-59951.22
2022-07-08 00:40:48,807.0727,-19588.16
2022-07-08 00:40:47,783.1173,-41043.73
2022-07-08 00:40:46,3362.548,-53212.48
2022-07-08 00:40:45,12344.907,-66526.05
2022-07-08 00:40:44,20074.95,-101712.81
2022-07-08 00:40:43,20505.48,-110870.29
2022-07-08 00:40:42,48356.43,-9464.531
2022-07-08 00:40:41,173000.2,-34500.86
2022-07-08 00:40:40,246075.4,-86365.65
2022-07-08 00:40:39,300548.4,-196071.8
2022-07-08 00:40:38,391093.1,-225089.4
2022-07-08 00:40:37,219763.9,-71397.5
2022-07-08 00:40:36,203044.7,-130488.4
2022-07-08 00:40:35,249152.1,-285455.9
2022-07-08 00:40:34,222210.8,-286375
2022-07-08 00:40:33,180952.6,-112634.72
2022-07-08 00:40:32,57885.74,-109065.44
2022-07-08 00:40:31,8589.625,-106151.98
2022-07-08 00:40:30,10893.262,-74794.93
2022-07-08 00:40:29,18160.71,-66440.26
2022-07-08 00:40:28,39006.91,-110955.49
2022-07-08 00:40:27,80084.3,-80931.91
2022-07-08 00:40:26,133636.14,-138886.57
2022-07-08 00:40:25,110818.17,-85911.36
2022-07-08 00:40:24,6331.926,-35702.4
2022-07-08 00:40:23,2538.308,-47635.74
2022-07-08 00:40:22,25201.49,-9843.542
2022-07-08 00:40:21,169450.6,-40126.23
2022-07-08 00:40:20,193614.3,-39822.99
2022-07-08 00:40:19,4375.487,-33726.19
2022-07-08 00:40:18,1132.3054,-62563.67
2022-07-08 00:40:17,1589.3658,-136000.85
2022-07-08 00:40:16,1768.781,-188721.6
2022-07-08 00:40:15,1652.4561,-43735.95
2022-07-08 00:40:14,1123.0411,-36399.74
2022-07-08 00:40:13,963.0615,-83073.84
2022-07-08 00:40:12,1023.1596,-76108.77
2022-07-08 00:40:11,860.2287,-40537.56
2022-07-08 00:40:10,788.1293,-19056.47
2022-07-08 00:40:09,1386.8175,-66470.82
2022-07-08 00:40:08,1779.202,-94058.53
2022-07-08 00:40:07,795.603,-933.7723
2022-07-08 00:40:06,689.8632,-33232.29
2022-07-08 00:40:05,19395.69,-47393.2
2022-07-08 00:40:04,65085.26,-1540.4941
2022-07-08 00:40:03,94715.99,-34429.29
2022-07-08 00:40:02,189243,-55961.49
2022-07-08 00:40:01,249109.3,-39668.18
2022-07-08 00:40:00,199280.8,-91087.56
2022-07-08 00:39:59,253694.4,-124076.82
2022-07-08 00:39:58,193634.1,-109030.74
2022-07-08 00:39:57,201055.2,-126461.01
2022-07-08 00:39:56,311537,-194429.8
2022-07-08 00:39:55,308195.2,-180831.9
2022-07-08 00:39:54,207622,-187414.6
2022-07-08 00:39:53,117504.3,-263464.2
2022-07-08 00:39:52,83716.36,-214464.7
2022-07-08 00:39:51,36544.91,-117279.45
2022-07-08 00:39:50,27410.73,-73977.78
2022-07-08 00:39:49,77919.12,-57257.41
2022-07-08 00:39:48,129879.18,-80274.18
2022-07-08 00:39:47,101893.7,-124407.87
2022-07-08 00:39:46,129546.19,-83548.88
2022-07-08 00:39:45,115910.42,-70827.16
2022-07-08 00:39:44,31447.31,-56150.89
2022-07-08 00:39:43,4819.374,-13664.899
2022-07-08 00:39:42,1374.4477,-33890.35
2022-07-08 00:39:41,1866.664,-100254.41
2022-07-08 00:39:40,2551.315,-186497.3
2022-07-08 00:39:39,2429.229,-158525.52
2022-07-08 00:39:38,1739.618,-34896.84
2022-07-08 00:39:37,1007.9257,-47320.4
2022-07-08 00:39:36,840.7043,-2035.152
2022-07-08 00:39:35,1027.3263,-66373.27
2022-07-08 00:39:34,1491.2306,-92124.53
2022-07-08 00:39:33,1288.6419,-45878.47
2022-07-08 00:39:32,1262.8664,-84904.69
2022-07-08 00:39:31,641.1352,-29792.44
2022-07-08 00:39:30,237.9981,-312.7666
2022-07-08 00:39:29,58393.72,-57188.87
2022-07-08 00:39:28,294793.4,-100590.55
2022-07-08 00:39:27,349117.1,-55297.58
2022-07-08 00:39:26,71537.12,-39315.89
2022-07-08 00:39:25,5361.753,-947.4792
2022-07-08 00:39:24,5.80534,-32.36278
2022-07-08 00:39:23,29.6747,-44.05685
2022-07-08 00:39:22,79522.71,-25151.97
2022-07-08 00:39:21,262938.3,-112407.77
2022-07-08 00:39:20,302432.2,-132365.46
2022-07-08 00:39:19,205534,-131608.1
2022-07-08 00:39:18,196016.4,-187923.1
2022-07-08 00:39:17,222532.4,-98747.01
2022-07-08 00:39:16,205015.1,-114551.17
2022-07-08 00:39:15,87520.78,-136248.19
2022-07-08 00:39:14,6269.229,-114317.79
2022-07-08 00:39:13,4280.049,-134251.57
2022-07-08 00:39:12,14697.815,-77398.41
2022-07-08 00:39:11,29821.86,-55326.32
2022-07-08 00:39:10,48812.65,-49757.87
2022-07-08 00:39:09,76366.36,-19229.08
2022-07-08 00:39:08,129415.43,-98805.22
2022-07-08 00:39:07,139829.6,-239569.4
2022-07-08 00:39:06,46110.07,-211390.4
2022-07-08 00:39:05,53527.99,-96883.88
2022-07-08 00:39:04,127318.52,-104987.71
2022-07-08 00:39:03,125747.79,-142772.05
2022-07-08 00:39:02,5711.314,-67671.13
2022-07-08 00:39:01,2471.194,-126242.09
2022-07-08 00:39:00,1147.1732,-47418.36
2022-07-08 00:38:59,776.1653,-33245.2
2022-07-08 00:38:58,730.1466,-46750.41
2022-07-08 00:38:57,290.7197,-373.3619
2022-07-08 00:38:56,378.3291,-403.4229
2022-07-08 00:38:55,5878.483,-602.6722
2022-07-08 00:38:54,10985.447,-278.6608
2022-07-08 00:38:53,10116.952,-33435.25
2022-07-08 00:38:52,16852.32,-47237.04
2022-07-08 00:38:51,32765.46,-903.9735
2022-07-08 00:38:50,47917.59,-4193.388
2022-07-08 00:38:49,52905.54,-67849.2
2022-07-08 00:38:48,56481.55,-109537.76
2022-07-08 00:38:47,64839.57,-65169.1
2022-07-08 00:38:46,168539.4,-108415.28
2022-07-08 00:38:45,291902.1,-147674.89
2022-07-08 00:38:44,258271.6,-164940.11
2022-07-08 00:38:43,245281.8,-141353.38
2022-07-08 00:38:42,361521.4,-141580.47
2022-07-08 00:38:41,400377.5,-175729.3
2022-07-08 00:38:40,265532.4,-173980.9
2022-07-08 00:38:39,113503.21,-191176.4
2022-07-08 00:38:38,29066.15,-124043.26
2022-07-08 00:38:37,23096.01,-75881.93
2022-07-08 00:38:36,105288.66,-52223.32
2022-07-08 00:38:35,174673.6,-92808.95
2022-07-08 00:38:34,63211.49,-84710.1
2022-07-08 00:38:33,16396.042,-62246.9
2022-07-08 00:38:32,28351.42,-69027.65
2022-07-08 00:38:31,57447.83,-45082.27
2022-07-08 00:38:30,88904.89,-46296.88
2022-07-08 00:38:29,104664.92,-137006.31
2022-07-08 00:38:28,52608.18,-209242.5
2022-07-08 00:38:27,6138.422,-106666.01
2022-07-08 00:38:26,2831.553,-25683.44
2022-07-08 00:38:25,2184.082,-64275.21
2022-07-08 00:38:24,1689.126,-85922.36
2022-07-08 00:38:23,2072.5,-106776.35
2022-07-08 00:38:22,2345.213,-172869.6
2022-07-08 00:38:21,1451.2588,-60070.13
2022-07-08 00:38:20,892.336,-38463.25
2022-07-08 00:38:19,650.2554,-29692.82
2022-07-08 00:38:18,647.949,-744.3577
2022-07-08 00:38:17,173.9856,-226.7639
2022-07-08 00:38:16,410.8604,-32903.9
2022-07-08 00:38:15,1203.3893,-79755.89
2022-07-08 00:38:14,157724.91,-81395.11
2022-07-08 00:38:13,225682.8,-50290.49
2022-07-08 00:38:12,5265.507,-2142.167
2022-07-08 00:38:11,1590.7921,-537.6425
2022-07-08 00:38:10,23031.41,-15496.427
2022-07-08 00:38:09,57649.47,-72495.91
2022-07-08 00:38:08,87066.89,-73777.26
2022-07-08 00:38:07,185867.1,-36102.9
2022-07-08 00:38:06,279930.8,-134995.41
2022-07-08 00:38:05,224280.8,-138238.39
2022-07-08 00:38:04,106922.66,-23386.2
2022-07-08 00:38:03,159513.5,-69128.59
2022-07-08 00:38:02,245421.7,-126674.75
2022-07-08 00:38:01,136263.9,-120020.57
2022-07-08 00:38:00,64323.8,-151691.72
2022-07-08 00:37:59,101683.39,-117344.6
2022-07-08 00:37:58,193746.8,-138144.75
2022-07-08 00:37:57,186422.5,-129623.64
2022-07-08 00:37:56,156049.72,-133503.97
2022-07-08 00:37:55,136498.05,-138659.2
2022-07-08 00:37:54,52875.88,-72233.38
2022-07-08 00:37:53,13537.62,-38623.08
2022-07-08 00:37:52,9654.298,-80053.39
2022-07-08 00:37:51,8337.428,-113875.27
2022-07-08 00:37:50,23977.28,-93378.03
2022-07-08 00:37:49,56339.13,-25843.63
2022-07-08 00:37:48,121993.12,-62264.67
2022-07-08 00:37:47,118235.28,-126208.6
2022-07-08 00:37:46,5527.198,-58258.04
2022-07-08 00:37:45,2890.049,-69036.05
2022-07-08 00:37:44,4799.806,-138314.45
2022-07-08 00:37:43,11036.771,-147640.26
2022-07-08 00:37:42,17778.67,-134298.27
2022-07-08 00:37:41,31627.29,-38030.97
2022-07-08 00:37:40,57508.52,-35527.76
2022-07-08 00:37:39,59784.37,-7751.626
2022-07-08 00:37:38,33306.88,-69020.38
2022-07-08 00:37:37,67847.78,-92135.3
2022-07-08 00:37:36,120177.44,-39527.53
2022-07-08 00:37:35,91042.85,-39466.51
2022-07-08 00:37:34,59062.31,-1245.6892
2022-07-08 00:37:33,87939.63,-1013.6402
2022-07-08 00:37:32,116850.46,-1205.6759
2022-07-08 00:37:31,186756.2,-100410.81
2022-07-08 00:37:30,184442.5,-143188.82
2022-07-08 00:37:29,74418.57,-53568.24
2022-07-08 00:37:28,190048.7,-155579.49
2022-07-08 00:37:27,207871.1,-120900.29
2022-07-08 00:37:26,41013.94,-32913.64
2022-07-08 00:37:25,51435.51,-78536.68
2022-07-08 00:37:24,47779.12,-98813.51
2022-07-08 00:37:23,191141.3,-120651.63
2022-07-08 00:37:22,246721.7,-112202.55
2022-07-08 00:37:21,111937.77,-83435.41
2022-07-08 00:37:20,144502.83,-77698.36
2022-07-08 00:37:19,24672.45,-132423.41
2022-07-08 00:37:18,143237.58,-241242.5
2022-07-08 00:37:17,186640.1,-161371.74
2022-07-08 00:37:16,29855.03,-37853.54
2022-07-08 00:37:15,18116.3,-122635.66
2022-07-08 00:37:14,114689.4,-174025.4
2022-07-08 00:37:13,173872.9,-119124.66
2022-07-08 00:37:12,27090.76,-34233
2022-07-08 00:37:11,2735.38,-36728.08
2022-07-08 00:37:10,1692.009,-107146.7
2022-07-08 00:37:09,1366.9901,-98551.46
2022-07-08 00:37:08,1447.7371,-44982.59
2022-07-08 00:37:07,1170.4875,-37098.87
2022-07-08 00:37:06,422.1924,-521.2479
2022-07-08 00:37:05,4746.377,-40897.91
2022-07-08 00:37:04,18249.74,-83184.77
2022-07-08 00:37:03,41402.23,-36977.99
2022-07-08 00:37:02,72051.23,-1427.9875
2022-07-08 00:37:01,72292.96,-62185.7
2022-07-08 00:37:00,92919.37,-158269.9
2022-07-08 00:36:59,119269.32,-131159.08
2022-07-08 00:36:58,62610.96,-68956.22
2022-07-08 00:36:57,66870.86,-75873.3
2022-07-08 00:36:56,91183.41,-94225.68
2022-07-08 00:36:55,139588.96,-59436.68
2022-07-08 00:36:54,236013.9,-37762.93
2022-07-08 00:36:53,212794.2,-114269.45
2022-07-08 00:36:52,29128.51,-146056.97
2022-07-08 00:36:51,142434.88,-125393.92
2022-07-08 00:36:50,203556.3,-109862.88
2022-07-08 00:36:49,27957.89,-87668.63
2022-07-08 00:36:48,145519.71,-138704.42
2022-07-08 00:36:47,190521,-170981.6
2022-07-08 00:36:46,28010.79,-50052.34
2022-07-08 00:36:45,62550.52,-34182.59
2022-07-08 00:36:44,151505.39,-81286.7
2022-07-08 00:36:43,141222.96,-82986.6
2022-07-08 00:36:42,33511.52,-48609.53
2022-07-08 00:36:41,27564.82,-1010.6424
2022-07-08 00:36:40,32963.88,-1110.2378
2022-07-08 00:36:39,44651.35,-63421.21
2022-07-08 00:36:38,72681.41,-135056.45
2022-07-08 00:36:37,144198.1,-128764.86
2022-07-08 00:36:36,153281.31,-99799.98
2022-07-08 00:36:35,58228.32,-55049.41
2022-07-08 00:36:34,48404.72,-103206.09
2022-07-08 00:36:33,82863.08,-96941.09
2022-07-08 00:36:32,96589.86,-80618.78
2022-07-08 00:36:31,4998.956,-47286.42
2022-07-08 00:36:30,1540.6976,-3117.002
2022-07-08 00:36:29,664.4101,-22769.17
2022-07-08 00:36:28,10761.894,-75371.68
2022-07-08 00:36:27,44082.5,-105772.19
2022-07-08 00:36:26,64957.76,-136011.59
2022-07-08 00:36:25,96744.73,-158407.02
2022-07-08 00:36:24,125780.83,-138659.16
2022-07-08 00:36:23,53019.5,-109094.96
2022-07-08 00:36:22,5051.07,-42399.09
2022-07-08 00:36:21,5974.029,-117821.21
2022-07-08 00:36:20,11834.898,-140348.94
2022-07-08 00:36:19,26606.51,-35025.5
2022-07-08 00:36:18,67571.12,-73937.96
2022-07-08 00:36:17,100472.7,-60330.28
2022-07-08 00:36:16,81175.97,-96232.91
2022-07-08 00:36:15,124814.15,-169211.5
2022-07-08 00:36:14,224571.5,-176343.1
2022-07-08 00:36:13,172626.8,-116573.07
2022-07-08 00:36:12,135060.57,-86679.88
2022-07-08 00:36:11,152245.52,-88356.25
2022-07-08 00:36:10,164050.19,-49533.92
2022-07-08 00:36:09,135766.97,-72792.59
2022-07-08 00:36:08,214198,-83345.43
2022-07-08 00:36:07,259244,-90265.39
2022-07-08 00:36:06,111480.25,-93479.78
2022-07-08 00:36:05,25487.39,-54351.34
2022-07-08 00:36:04,12963.937,-37637.09
2022-07-08 00:36:03,11430.276,-26899.36
2022-07-08 00:36:02,15047.025,-43640.56
2022-07-08 00:36:01,14429.751,-73054.09
2022-07-08 00:36:00,101558.05,-80617.19
2022-07-08 00:35:59,172144.8,-85937.71
2022-07-08 00:35:58,60105.55,-127238.76
2022-07-08 00:35:57,27983.87,-145771.33
2022-07-08 00:35:56,38455.5,-116186.96
2022-07-08 00:35:55,34669.47,-69015.56
2022-07-08 00:35:54,33326.18,-69390.57
2022-07-08 00:35:53,55115.24,-81439.14
2022-07-08 00:35:52,100169.82,-91875.72
2022-07-08 00:35:51,118526.14,-103770.39
2022-07-08 00:35:50,76614.72,-108726.62
2022-07-08 00:35:49,56266.05,-58993.59
2022-07-08 00:35:48,105480.62,-108154.07
2022-07-08 00:35:47,95409.64,-143513.95
2022-07-08 00:35:46,32505.32,-82973
2022-07-08 00:35:45,30258.49,-57775.76
2022-07-08 00:35:44,28172.92,-43941.3
2022-07-08 00:35:43,25109.34,-22010.07
2022-07-08 00:35:42,31145.32,-50840.28
2022-07-08 00:35:41,46676.29,-95687.33
2022-07-08 00:35:40,97017.47,-102333.81
2022-07-08 00:35:39,149730.75,-102636
2022-07-08 00:35:38,112553.99,-113697.15
2022-07-08 00:35:37,87768.65,-90384.14
2022-07-08 00:35:36,110690.36,-68430.87
2022-07-08 00:35:35,169978.9,-99337.27
2022-07-08 00:35:34,201662.2,-122192.63
2022-07-08 00:35:33,178543.9,-99815.86
2022-07-08 00:35:32,179152.6,-104999.76
2022-07-08 00:35:31,162978.94,-111631.44
2022-07-08 00:35:30,165584.88,-104206.93
2022-07-08 00:35:29,173227.3,-120855.12
2022-07-08 00:35:28,65268.59,-121625.43
2022-07-08 00:35:27,13515.578,-42526.08
2022-07-08 00:35:26,9453.827,-18353.33
2022-07-08 00:35:25,68651.8,-31648.46
2022-07-08 00:35:24,138890.36,-81219.3
2022-07-08 00:35:23,86318.05,-94960.94
2022-07-08 00:35:22,27618.11,-86592.87
2022-07-08 00:35:21,11724.279,-105836.65
2022-07-08 00:35:20,20468.58,-85748.4
2022-07-08 00:35:19,33079.38,-47984.46
2022-07-08 00:35:18,33303.79,-59403.86
2022-07-08 00:35:17,47161.5,-58971.34
2022-07-08 00:35:16,62331.7,-55644.51
2022-07-08 00:35:15,101116.15,-61871.89
2022-07-08 00:35:14,144953.55,-92187.58
2022-07-08 00:35:13,153038.4,-86888.11
2022-07-08 00:35:12,150208.47,-77624.19
2022-07-08 00:35:11,66226.36,-85431.47
2022-07-08 00:35:10,120111.21,-58835.83
2022-07-08 00:35:09,181357.7,-94192.71
2022-07-08 00:35:08,54298.55,-114626.34
2022-07-08 00:35:07,5751.038,-94299.42
2022-07-08 00:35:06,32026.87,-103414.34
2022-07-08 00:35:05,134241.03,-128647.71
2022-07-08 00:35:04,169462,-153097.83
2022-07-08 00:35:03,55359.71,-128634.69
2022-07-08 00:35:02,6381.958,-71563.63
2022-07-08 00:35:01,2699.955,-66128.12
2022-07-08 00:35:00,1583.7813,-67558.69
2022-07-08 00:34:59,104207.43,-44763.19
2022-07-08 00:34:58,392814.1,-85485.2
2022-07-08 00:34:57,441962.4,-159106.75
2022-07-08 00:34:56,168970.5,-162039.67
2022-07-08 00:34:55,58713.74,-132067.02
2022-07-08 00:34:54,6724.312,-73107.53
2022-07-08 00:34:53,2619.145,-54745.66
2022-07-08 00:34:52,40385.77,-31322.64
2022-07-08 00:34:51,141531.39,-53479.4
2022-07-08 00:34:50,155880.93,-104578.15
2022-07-08 00:34:49,50872.49,-115532.3
2022-07-08 00:34:48,4783.679,-67590.88
2022-07-08 00:34:47,1943.046,-76527.82
2022-07-08 00:34:46,1116.2971,-64101.72
2022-07-08 00:34:45,1567.0779,-49387.65
2022-07-08 00:34:44,1652.5538,-52801.82
2022-07-08 00:34:43,1283.8409,-68924.33
2022-07-08 00:34:42,1217.9111,-47297.44
2022-07-08 00:34:41,1268.0121,-6146.491
2022-07-08 00:34:40,946.7658,-33931.38
2022-07-08 00:34:39,1034.9609,-79382.02
2022-07-08 00:34:38,22222.55,-81621.63
2022-07-08 00:34:37,65137.8,-48894.89
2022-07-08 00:34:36,62496.88,-939.5306
2022-07-08 00:34:35,32959.44,-33107.79
2022-07-08 00:34:34,214162.6,-115002.2
2022-07-08 00:34:33,347291.6,-161860.63
2022-07-08 00:34:32,166464.93,-137651.35
2022-07-08 00:34:31,162240.12,-124654.18
2022-07-08 00:34:30,121540.46,-119464.65
2022-07-08 00:34:29,43742.54,-49156.14
2022-07-08 00:34:28,18778.27,-58779.04
2022-07-08 00:34:27,128691.64,-183699.1
2022-07-08 00:34:26,182276.8,-151769.21
2022-07-08 00:34:25,13977.935,-43232.81
2022-07-08 00:34:24,31349.82,-80335.79
2022-07-08 00:34:23,37004.44,-47683.06
2022-07-08 00:34:22,20733.44,-1654.6619
2022-07-08 00:34:21,143203.5,-59772.82
2022-07-08 00:34:20,211053.1,-124681.01
2022-07-08 00:34:19,63120.62,-100783.78
2022-07-08 00:34:18,185189.4,-81920.58
2022-07-08 00:34:17,292285.5,-84870.3
2022-07-08 00:34:16,179614,-109655.7
2022-07-08 00:34:15,50334.96,-81443.69
2022-07-08 00:34:14,22583.86,-85922.55
2022-07-08 00:34:13,54986.27,-148096.66
2022-07-08 00:34:12,94132.41,-145718.19
2022-07-08 00:34:11,86924.73,-63684.37
2022-07-08 00:34:10,66973.27,-72169.57
2022-07-08 00:34:09,26062.16,-72919.34
2022-07-08 00:34:08,4202.505,-37001.15
2022-07-08 00:34:07,1719.896,-22424.01
2022-07-08 00:34:06,1126.8592,-62181.91
2022-07-08 00:34:05,1291.2503,-81636.18
2022-07-08 00:34:04,1796.281,-99500.41
2022-07-08 00:34:03,2505.367,-159323.33
2022-07-08 00:34:02,1921.067,-94095.66
2022-07-08 00:34:01,158792.67,-68967.72
2022-07-08 00:34:00,382856.2,-164199.14
2022-07-08 00:33:59,229801.3,-98841.39
2022-07-08 00:33:58,8346.576,-36109.43
2022-07-08 00:33:57,161094.67,-81907.03
2022-07-08 00:33:56,226448.9,-50932.22
2022-07-08 00:33:55,5098.351,-1963.993
2022-07-08 00:33:54,19156.78,-33303.64
2022-07-08 00:33:53,164983.86,-96305.16
2022-07-08 00:33:52,201272.6,-89101.58
2022-07-08 00:33:51,5912.186,-42070.95
2022-07-08 00:33:50,2166.376,-71996.51
2022-07-08 00:33:49,1732.595,-105927.63
2022-07-08 00:33:48,2106.377,-78172.25
2022-07-08 00:33:47,1544.6152,-65081.46
2022-07-08 00:33:46,4040.24,-55024.1
2022-07-08 00:33:45,8588.8,-62812
2022-07-08 00:33:44,14706.471,-102281.61
2022-07-08 00:33:43,31013.6,-142040.56
2022-07-08 00:33:42,55362.37,-126332.18
2022-07-08 00:33:41,80448.75,-93293.81
2022-07-08 00:33:40,87759.35,-52874.8
2022-07-08 00:33:39,116311.22,-42872.24
2022-07-08 00:33:38,162198.37,-59255.73
2022-07-08 00:33:37,136007.18,-68094.47
2022-07-08 00:33:36,117589.82,-94217.69
2022-07-08 00:33:35,180107.2,-156369.87
2022-07-08 00:33:34,250151,-104554.83
2022-07-08 00:33:33,153930.88,-60095.46
2022-07-08 00:33:32,100123.75,-73276.61
2022-07-08 00:33:31,151502.74,-135489.77
2022-07-08 00:33:30,74812.6,-101379.99
2022-07-08 00:33:29,46859.02,-53936.77
2022-07-08 00:33:28,62446.88,-67324.31
2022-07-08 00:33:27,89635.4,-111179.54
2022-07-08 00:33:26,90360.18,-116257.76
