time,received,sent
2022-07-08 00:42:05,199.7424,-116.46389
2022-07-08 00:42:04,253.7836,-114.68239
2022-07-08 00:42:03,179.3963,-51.74104
2022-07-08 00:42:02,188.751,-68.97422
2022-07-08 00:42:01,179.0564,-84.00472
2022-07-08 00:42:00,205.8539,-81.67472
2022-07-08 00:41:59,344.8951,-97.84707
2022-07-08 00:41:58,252.4255,-75.94147
2022-07-08 00:41:57,211.1749,-81.66142
2022-07-08 00:41:56,171.8673,-45.74126
2022-07-08 00:41:55,104.34888,-28.43899
2022-07-08 00:41:54,158.47888,-41.85675
2022-07-08 00:41:53,125.26189,-22.82273
2022-07-08 00:41:52,97.55897,-42.5804
2022-07-08 00:41:51,157.60312,-54.00895
2022-07-08 00:41:50,130.80843,-21.27078
2022-07-08 00:41:49,118.27357,-36.51221
2022-07-08 00:41:48,108.68484,-38.58198
2022-07-08 00:41:47,185.9507,-37.66395
2022-07-08 00:41:46,230.2269,-65.13505
2022-07-08 00:41:45,211.2156,-73.96349
2022-07-08 00:41:44,176.9624,-61.71199
2022-07-08 00:41:43,251.8693,-101.06712
2022-07-08 00:41:42,187.2461,-118.76036
2022-07-08 00:41:41,149.15498,-48.13
2022-07-08 00:41:40,197.2725,-52.77614
2022-07-08 00:41:39,312.5725,-97.42935
2022-07-08 00:41:38,334.9582,-103.17545
2022-07-08 00:41:37,262.9588,-58.61194
2022-07-08 00:41:36,277.6988,-63.17023
2022-07-08 00:41:35,189.5884,-59.37959
2022-07-08 00:41:34,129.27177,-86.35352
2022-07-08 00:41:33,186.6595,-83.55394
2022-07-08 00:41:32,264.493,-104.45029
2022-07-08 00:41:31,263.0284,-85.28232
2022-07-08 00:41:30,258.5352,-104.05049
2022-07-08 00:41:29,135.48992,-79.33856
2022-07-08 00:41:28,200.8991,-86.42634
2022-07-08 00:41:27,170.9337,-36.76819
2022-07-08 00:41:26,162.86549,-52.89405
2022-07-08 00:41:25,188.7389,-83.71397
2022-07-08 00:41:24,186.0405,-99.06347
2022-07-08 00:41:23,121.92906,-70.08217
2022-07-08 00:41:22,137.87705,-24.47082
2022-07-08 00:41:21,145.0179,-42.17609
2022-07-08 00:41:20,133.67201,-34.52623
2022-07-08 00:41:19,121.32053,-17.61834
2022-07-08 00:41:18,94.78985,-27.36894
2022-07-08 00:41:17,151.50344,-41.33479
2022-07-08 00:41:16,179.9398,-38.14242
2022-07-08 00:41:15,169.5538,-44.40407
2022-07-08 00:41:14,187.8049,-54.89411
2022-07-08 00:41:13,108.65609,-21.063
2022-07-08 00:41:12,116.77353,-49.80378
2022-07-08 00:41:11,202.1086,-69.2662
2022-07-08 00:41:10,225.3793,-63.1906
2022-07-08 00:41:09,229.5386,-55.31702
2022-07-08 00:41:08,133.50151,-25.4264
2022-07-08 00:41:07,174.7491,-43.20932
2022-07-08 00:41:06,254.6313,-88.30348
2022-07-08 00:41:05,213.4759,-50.3526
2022-07-08 00:41:04,209.8245,-48.4544
2022-07-08 00:41:03,246.8524,-64.07309
2022-07-08 00:41:02,145.70067,-50.14496
2022-07-08 00:41:01,170.7952,-67.56448
2022-07-08 00:41:00,359.3773,-133.42561
2022-07-08 00:40:59,431.9295,-137.26964
2022-07-08 00:40:58,317.0277,-113.64578
2022-07-08 00:40:57,251.1135,-116.03457
2022-07-08 00:40:56,158.81301,-103.51966
2022-07-08 00:40:55,213.4771,-53.95055
2022-07-08 00:40:54,204.3719,-68.6691
2022-07-08 00:40:53,194.4219,-65.18186
2022-07-08 00:40:52,155.9959,-58.62192
2022-07-08 00:40:51,215.6308,-62.57909
2022-07-08 00:40:50,176.1701,-52.76316
2022-07-08 00:40:49,201.9527,-70.60349
2022-07-08 00:40:48,192.7858,-106.86966
2022-07-08 00:40:47,201.6463,-126.43287
2022-07-08 00:40:46,168.7181,-70.55745
2022-07-08 00:40:45,171.3688,-78.86355
2022-07-08 00:40:44,141.93701,-85.50734
2022-07-08 00:40:43,190.4902,-68.50196
2022-07-08 00:40:42,123.22295,-23.73545
2022-07-08 00:40:41,130.60968,-63.68666
2022-07-08 00:40:40,198.1057,-85.40957
2022-07-08 00:40:39,177.395,-31.57801
2022-07-08 00:40:38,139.16021,-25.8083
2022-07-08 00:40:37,127.88238,-38.14919
2022-07-08 00:40:36,146.83388,-37.02297
2022-07-08 00:40:35,207.7361,-40.87624
2022-07-08 00:40:34,213.0754,-50.98938
2022-07-08 00:40:33,211.3488,-59.87508
2022-07-08 00:40:32,126.16287,-21.35637
2022-07-08 00:40:31,126.74996,-30.13699
2022-07-08 00:40:30,169.8035,-30.9142
2022-07-08 00:40:29,151.33651,-22.37576
2022-07-08 00:40:28,160.96352,-26.84528
2022-07-08 00:40:27,171.1406,-39.70167
2022-07-08 00:40:26,161.11834,-60.58462
2022-07-08 00:40:25,159.17517,-53.46113
2022-07-08 00:40:24,213.7831,-79.99561
2022-07-08 00:40:23,243.7718,-116.74101
2022-07-08 00:40:22,145.11788,-72.4483
2022-07-08 00:40:21,237.0235,-72.01094
2022-07-08 00:40:20,317.6452,-101.25033
2022-07-08 00:40:19,310.8517,-99.45149
2022-07-08 00:40:18,424.4745,-139.59678
2022-07-08 00:40:17,170.1941,-44.77817
2022-07-08 00:40:16,158.08096,-56.47837
2022-07-08 00:40:15,196.3943,-48.07542
2022-07-08 00:40:14,170.0839,-48.9117
2022-07-08 00:40:13,175.6145,-52.29976
2022-07-08 00:40:12,241.5752,-100.56424
2022-07-08 00:40:11,245.9023,-136.90712
2022-07-08 00:40:10,128.60666,-20.92537
2022-07-08 00:40:09,161.34941,-43.53377
2022-07-08 00:40:08,221.9632,-67.24248
2022-07-08 00:40:07,148.13433,-49.94603
2022-07-08 00:40:06,139.28448,-72.34214
2022-07-08 00:40:05,190.9012,-82.69746
2022-07-08 00:40:04,211.6323,-114.70064
2022-07-08 00:40:03,237.6014,-131.59626
2022-07-08 00:40:02,191.0239,-93.28965
2022-07-08 00:40:01,197.6323,-50.00984
2022-07-08 00:40:00,230.1172,-66.2112
2022-07-08 00:39:59,198.9291,-95.54108
2022-07-08 00:39:58,165.75868,-47.01961
2022-07-08 00:39:57,208.5893,-52.68351
2022-07-08 00:39:56,153.0712,-56.90899
2022-07-08 00:39:55,138.97594,-50.42457
2022-07-08 00:39:54,163.79697,-61.60795
2022-07-08 00:39:53,155.86374,-26.50833
2022-07-08 00:39:52,135.98416,-40.50303
2022-07-08 00:39:51,187.7298,-56.64713
2022-07-08 00:39:50,228.7409,-76.05923
2022-07-08 00:39:49,137.18918,-59.49933
2022-07-08 00:39:48,119.83947,-36.93555
2022-07-08 00:39:47,166.62412,-30.13229
2022-07-08 00:39:46,144.77887,-22.58016
2022-07-08 00:39:45,168.1489,-33.18842
2022-07-08 00:39:44,128.81119,-33.4442
2022-07-08 00:39:43,97.87719,-22.13811
2022-07-08 00:39:42,204.3086,-52.0117
2022-07-08 00:39:41,221.9264,-70.26179
2022-07-08 00:39:40,202.2684,-70.34083
2022-07-08 00:39:39,127.30052,-50.03276
2022-07-08 00:39:38,188.3517,-53.54077
2022-07-08 00:39:37,293.3532,-87.28653
2022-07-08 00:39:36,283.9534,-76.85219
2022-07-08 00:39:35,140.71757,-64.4009
2022-07-08 00:39:34,303.4373,-129.45604
2022-07-08 00:39:33,452.7698,-139.6238
2022-07-08 00:39:32,249.8399,-63.61804
2022-07-08 00:39:31,149.70163,-31.21668
2022-07-08 00:39:30,165.33983,-42.73457
2022-07-08 00:39:29,237.1272,-61.35889
2022-07-08 00:39:28,210.3343,-73.51311
2022-07-08 00:39:27,255.5808,-83.42403
2022-07-08 00:39:26,271.2124,-122.10681
2022-07-08 00:39:25,143.02943,-104.6852
2022-07-08 00:39:24,177.3928,-66.56771
2022-07-08 00:39:23,183.2459,-64.11117
2022-07-08 00:39:22,200.9095,-87.5236
2022-07-08 00:39:21,188.4136,-61.0927
2022-07-08 00:39:20,260.0689,-153.01875
2022-07-08 00:39:19,184.5453,-136.39086
2022-07-08 00:39:18,129.56917,-49.06131
2022-07-08 00:39:17,94.11408,-21.91547
2022-07-08 00:39:16,140.44508,-42.29519
2022-07-08 00:39:15,171.2743,-42.65732
2022-07-08 00:39:14,164.2395,-38.49543
2022-07-08 00:39:13,111.03737,-41.02308
2022-07-08 00:39:12,178.6126,-30.5211
2022-07-08 00:39:11,207.3837,-58.27859
2022-07-08 00:39:10,149.77295,-61.78206
2022-07-08 00:39:09,152.87681,-49.43818
2022-07-08 00:39:08,132.83738,-46.81817
2022-07-08 00:39:07,170.1161,-37.41368
2022-07-08 00:39:06,208.6337,-46.16342
2022-07-08 00:39:05,239.4129,-55.31342
2022-07-08 00:39:04,181.2038,-44.54333
2022-07-08 00:39:03,135.12692,-33.67431
2022-07-08 00:39:02,198.648,-54.11286
2022-07-08 00:39:01,167.29346,-52.91163
2022-07-08 00:39:00,183.4226,-89.79694
2022-07-08 00:38:59,211.0666,-71.17103
2022-07-08 00:38:58,191.1423,-58.65344
2022-07-08 00:38:57,172.9863,-37.59736
2022-07-08 00:38:56,219.0366,-77.9906
2022-07-08 00:38:55,194.3501,-96.30831
2022-07-08 00:38:54,265.5485,-70.9919
2022-07-08 00:38:53,378.9619,-109.60449
2022-07-08 00:38:52,376.5412,-136.9795
2022-07-08 00:38:51,267.5189,-130.5735
2022-07-08 00:38:50,215.6395,-121.96732
2022-07-08 00:38:49,196.1647,-84.25385
2022-07-08 00:38:48,196.0085,-49.68703
2022-07-08 00:38:47,162.69075,-66.74491
2022-07-08 00:38:46,145.13805,-66.19393
2022-07-08 00:38:45,117.47831,-58.9211
2022-07-08 00:38:44,146.66719,-36.53869
2022-07-08 00:38:43,155.27445,-27.70343
2022-07-08 00:38:42,178.5328,-38.26894
2022-07-08 00:38:41,153.12949,-47.29295
2022-07-08 00:38:40,103.62809,-46.46396
2022-07-08 00:38:39,158.6364,-60.11779
2022-07-08 00:38:38,154.82462,-49.64376
2022-07-08 00:38:37,127.10079,-48.57996
2022-07-08 00:38:36,109.38784,-29.93024
2022-07-08 00:38:35,185.6774,-64.33522
2022-07-08 00:38:34,177.6089,-45.5145
2022-07-08 00:38:33,204.4955,-80.67979
2022-07-08 00:38:32,128.02967,-51.71784
2022-07-08 00:38:31,113.62058,-33.6914
2022-07-08 00:38:30,250.8163,-61.95028
2022-07-08 00:38:29,220.7429,-45.08833
2022-07-08 00:38:28,226.658,-65.05394
2022-07-08 00:38:27,257.8041,-70.99783
2022-07-08 00:38:26,300.7095,-87.71121
2022-07-08 00:38:25,217.552,-68.15222
2022-07-08 00:38:24,184.6207,-42.01636
2022-07-08 00:38:23,213.0331,-45.42677
2022-07-08 00:38:22,187.961,-44.05889
2022-07-08 00:38:21,184.5131,-48.61906
2022-07-08 00:38:20,174.7292,-69.52433
2022-07-08 00:38:19,199.4576,-54.14438
2022-07-08 00:38:18,188.3158,-55.27965
2022-07-08 00:38:17,141.36763,-91.26302
2022-07-08 00:38:16,199.0284,-73.92749
2022-07-08 00:38:15,157.87888,-41.91074
2022-07-08 00:38:14,172.5233,-65.6601
2022-07-08 00:38:13,288.1757,-86.75015
2022-07-08 00:38:12,336.647,-145.18742
2022-07-08 00:38:11,270.9006,-149.28733
2022-07-08 00:38:10,165.01821,-105.61804
2022-07-08 00:38:09,159.53982,-63.54623
2022-07-08 00:38:08,264.0484,-80.96397
2022-07-08 00:38:07,214.3364,-67.95119
2022-07-08 00:38:06,158.45367,-40.99639
2022-07-08 00:38:05,147.06447,-22.40521
2022-07-08 00:38:04,175.3195,-42.77535
2022-07-08 00:38:03,182.0532,-78.89467
2022-07-08 00:38:02,160.46091,-33.18251
2022-07-08 00:38:01,180.3,-53.5952
2022-07-08 00:38:00,192.7017,-61.45367
2022-07-08 00:37:59,163.933,-65.44159
2022-07-08 00:37:58,116.19853,-60.62589
2022-07-08 00:37:57,204.6462,-95.0484
2022-07-08 00:37:56,230.0974,-84.32561
2022-07-08 00:37:55,232.3511,-97.57758
2022-07-08 00:37:54,201.5034,-92.53042
2022-07-08 00:37:53,95.52099,-18.81675
2022-07-08 00:37:52,157.4217,-28.36305
2022-07-08 00:37:51,198.0302,-50.76073
2022-07-08 00:37:50,243.5271,-66.29247
2022-07-08 00:37:49,156.51851,-27.93949
2022-07-08 00:37:48,135.43669,-42.24958
2022-07-08 00:37:47,196.0158,-69.14954
2022-07-08 00:37:46,167.01974,-38.61239
2022-07-08 00:37:45,174.8004,-51.08517
2022-07-08 00:37:44,148.94372,-47.62541
2022-07-08 00:37:43,266.2331,-84.56477
2022-07-08 00:37:42,226.8129,-51.66052
2022-07-08 00:37:41,222.9295,-83.95594
2022-07-08 00:37:40,150.60331,-98.65758
2022-07-08 00:37:39,228.2889,-81.78997
2022-07-08 00:37:38,189.702,-57.72563
2022-07-08 00:37:37,192.9572,-38.77246
2022-07-08 00:37:36,227.0859,-53.54387
2022-07-08 00:37:35,213.7374,-70.17872
2022-07-08 00:37:34,166.17475,-59.4148
2022-07-08 00:37:33,253.0471,-89.73819
2022-07-08 00:37:32,237.8607,-111.58807
2022-07-08 00:37:31,211.6238,-76.36886
2022-07-08 00:37:30,277.5383,-125.32631
2022-07-08 00:37:29,135.99617,-50.23722
2022-07-08 00:37:28,246.3281,-63.62228
2022-07-08 00:37:27,223.5165,-64.64895
2022-07-08 00:37:26,146.634,-40.44813
2022-07-08 00:37:25,178.9575,-85.81339
2022-07-08 00:37:24,171.6248,-57.81228
2022-07-08 00:37:23,162.44593,-58.87683
2022-07-08 00:37:22,211.1327,-57.3081
2022-07-08 00:37:21,148.58407,-32.55032
2022-07-08 00:37:20,157.26756,-61.13905
2022-07-08 00:37:19,120.33295,-39.74938
2022-07-08 00:37:18,113.91976,-47.6607
2022-07-08 00:37:17,195.6945,-50.26162
2022-07-08 00:37:16,218.2053,-49.84927
2022-07-08 00:37:15,182.648,-49.30952
2022-07-08 00:37:14,126.17715,-59.92543
2022-07-08 00:37:13,148.7482,-39.08697
2022-07-08 00:37:12,128.23173,-30.39063
2022-07-08 00:37:11,157.53315,-83.00691
2022-07-08 00:37:10,247.7004,-89.44012
2022-07-08 00:37:09,225.5484,-50.34937
2022-07-08 00:37:08,180.1935,-37.07477
2022-07-08 00:37:07,241.4739,-58.89735
2022-07-08 00:37:06,261.1047,-74.6248
2022-07-08 00:37:05,220.0717,-82.41511
2022-07-08 00:37:04,192.0502,-58.67465
2022-07-08 00:37:03,195.0861,-68.70602
2022-07-08 00:37:02,233.445,-82.99002
2022-07-08 00:37:01,242.8385,-69.2947
2022-07-08 00:37:00,227.6837,-87.88993
2022-07-08 00:36:59,231.1076,-70.49605
2022-07-08 00:36:58,220.7607,-103.15183
2022-07-08 00:36:57,181.0816,-84.55956
2022-07-08 00:36:56,244.4006,-131.03126
2022-07-08 00:36:55,161.05528,-60.01345
2022-07-08 00:36:54,133.60447,-24.12463
2022-07-08 00:36:53,94.0721,-19.47455
2022-07-08 00:36:52,147.61263,-321.5461
2022-07-08 00:36:51,183.3324,-841.6995
2022-07-08 00:36:50,220.0337,-47.39851
2022-07-08 00:36:49,255.7866,-59.20745
2022-07-08 00:36:48,140.03511,-300.5756
2022-07-08 00:36:47,129.68658,-829.2239
2022-07-08 00:36:46,203.3542,-79.52358
2022-07-08 00:36:45,258.7351,-130.95453
2022-07-08 00:36:44,177.1137,-79.47043
2022-07-08 00:36:43,150.49502,-57.56967
2022-07-08 00:36:42,198.4781,-57.77517
2022-07-08 00:36:41,207.1674,-53.22153
2022-07-08 00:36:40,189.1885,-64.46529
2022-07-08 00:36:39,178.0429,-63.89471
2022-07-08 00:36:38,266.4111,-87.22714
2022-07-08 00:36:37,328.913,-135.13146
2022-07-08 00:36:36,272.641,-66.15189
2022-07-08 00:36:35,232.4526,-64.56302
2022-07-08 00:36:34,189.9327,-71.29228
2022-07-08 00:36:33,159.7059,-50.63228
2022-07-08 00:36:32,160.90165,-67.88684
2022-07-08 00:36:31,174.0101,-69.29901
2022-07-08 00:36:30,191.0541,-48.3837
2022-07-08 00:36:29,200.5148,-56.27118
2022-07-08 00:36:28,162.59816,-94.03202
2022-07-08 00:36:27,154.20624,-90.19355
2022-07-08 00:36:26,177.8226,-64.24627
2022-07-08 00:36:25,138.29049,-33.28079
2022-07-08 00:36:24,177.1804,-60.0685
2022-07-08 00:36:23,168.7812,-43.74227
2022-07-08 00:36:22,160.63743,-29.10455
2022-07-08 00:36:21,190.4519,-52.74341
2022-07-08 00:36:20,250.905,-112.38521
2022-07-08 00:36:19,252.0695,-75.8272
2022-07-08 00:36:18,127.75398,-28.88514
2022-07-08 00:36:17,186.6424,-39.79901
2022-07-08 00:36:16,177.9307,-45.41175
2022-07-08 00:36:15,178.5419,-69.43039
2022-07-08 00:36:14,222.7169,-56.20022
2022-07-08 00:36:13,175.8435,-54.93967
2022-07-08 00:36:12,195.259,-57.98521
2022-07-08 00:36:11,212.6906,-69.21133
2022-07-08 00:36:10,161.61065,-55.78909
2022-07-08 00:36:09,257.6104,-68.93924
2022-07-08 00:36:08,255.6399,-79.79559
2022-07-08 00:36:07,175.3665,-55.71958
2022-07-08 00:36:06,225.2728,-77.59221
2022-07-08 00:36:05,180.776,-68.61587
2022-07-08 00:36:04,218.2608,-72.94998
2022-07-08 00:36:03,208.665,-76.17212
2022-07-08 00:36:02,199.3336,-81.33905
2022-07-08 00:36:01,140.67266,-61.99505
2022-07-08 00:36:00,208.2735,-81.6606
2022-07-08 00:35:59,195.7476,-58.75989
2022-07-08 00:35:58,162.23616,-46.95118
2022-07-08 00:35:57,151.80477,-50.68147
2022-07-08 00:35:56,246.7401,-94.84306
2022-07-08 00:35:55,252.3656,-86.10975
2022-07-08 00:35:54,230.442,-89.23714
2022-07-08 00:35:53,198.869,-62.75161
2022-07-08 00:35:52,89.62642,-40.34052
2022-07-08 00:35:51,168.6521,-54.77126
2022-07-08 00:35:50,219.5659,-77.36152
2022-07-08 00:35:49,179.0664,-41.76131
2022-07-08 00:35:48,172.7482,-62.7985
2022-07-08 00:35:47,197.6044,-69.03044
2022-07-08 00:35:46,207.658,-81.38026
2022-07-08 00:35:45,191.9676,-73.27918
2022-07-08 00:35:44,153.63113,-40.33135
2022-07-08 00:35:43,109.5023,-22.28481
2022-07-08 00:35:42,167.60932,-42.60958
2022-07-08 00:35:41,214.1301,-83.98889
2022-07-08 00:35:40,231.5535,-72.81089
2022-07-08 00:35:39,256.186,-76.05441
2022-07-08 00:35:38,218.1259,-80.48645
2022-07-08 00:35:37,191.4521,-76.03173
2022-07-08 00:35:36,208.7272,-56.56452
2022-07-08 00:35:35,146.38743,-26.39298
2022-07-08 00:35:34,128.67242,-34.45652
2022-07-08 00:35:33,119.67343,-36.16881
2022-07-08 00:35:32,191.8058,-72.5655
2022-07-08 00:35:31,138.57638,-40.06526
2022-07-08 00:35:30,156.02749,-43.15874
2022-07-08 00:35:29,212.081,-86.27493
2022-07-08 00:35:28,228.6729,-59.38132
2022-07-08 00:35:27,225.3564,-69.39615
2022-07-08 00:35:26,188.4309,-66.59837
2022-07-08 00:35:25,114.48853,-67.04519
2022-07-08 00:35:24,207.9074,-69.24576
2022-07-08 00:35:23,217.4745,-56.16361
2022-07-08 00:35:22,223.9125,-60.90779
2022-07-08 00:35:21,243.7936,-68.05101
2022-07-08 00:35:20,289.0339,-93.53367
2022-07-08 00:35:19,184.1125,-42.47578
2022-07-08 00:35:18,254.7083,-93.60986
2022-07-08 00:35:17,218.1147,-76.30938
2022-07-08 00:35:16,136.71761,-34.68972
2022-07-08 00:35:15,140.6494,-79.99724
2022-07-08 00:35:14,268.1605,-104.5041
2022-07-08 00:35:13,242.3043,-79.32715
2022-07-08 00:35:12,175.9814,-54.14755
2022-07-08 00:35:11,141.87669,-50.13476
2022-07-08 00:35:10,149.23391,-41.10272
2022-07-08 00:35:09,155.4892,-44.86266
2022-07-08 00:35:08,217.7466,-102.91975
2022-07-08 00:35:07,269.4361,-88.31077
2022-07-08 00:35:06,233.1985,-99.99487
2022-07-08 00:35:05,153.11085,-93.13556
2022-07-08 00:35:04,145.98379,-55.04736
2022-07-08 00:35:03,137.15187,-19.79028
2022-07-08 00:35:02,145.47691,-20.02469
2022-07-08 00:35:01,133.28555,-31.25948
2022-07-08 00:35:00,182.7638,-50.3937
2022-07-08 00:34:59,250.5513,-100.01737
2022-07-08 00:34:58,180.4154,-80.03128
2022-07-08 00:34:57,188.2347,-84.52699
2022-07-08 00:34:56,186.8081,-43.44346
2022-07-08 00:34:55,176.5789,-52.38752
2022-07-08 00:34:54,200.3696,-56.14272
2022-07-08 00:34:53,156.8906,-58.12096
2022-07-08 00:34:52,154.08835,-28.889
2022-07-08 00:34:51,169.192,-53.55534
2022-07-08 00:34:50,221.2839,-67.76764
2022-07-08 00:34:49,266.4459,-67.99117
2022-07-08 00:34:48,247.822,-69.17417
2022-07-08 00:34:47,231.8276,-55.99953
2022-07-08 00:34:46,224.3919,-81.00767
2022-07-08 00:34:45,200.4702,-87.71244
2022-07-08 00:34:44,306.6025,-84.17652
2022-07-08 00:34:43,287.8469,-117.07895
2022-07-08 00:34:42,211.6626,-132.84247
2022-07-08 00:34:41,144.04273,-51.38963
2022-07-08 00:34:40,130.31394,-21.56239
2022-07-08 00:34:39,177.3842,-31.39717
2022-07-08 00:34:38,236.7651,-49.85727
2022-07-08 00:34:37,142.22429,-37.06023
2022-07-08 00:34:36,130.55342,-57.45207
2022-07-08 00:34:35,173.4973,-63.2143
2022-07-08 00:34:34,177.8218,-130.95292
2022-07-08 00:34:33,136.54388,-51.41684
2022-07-08 00:34:32,116.67341,-60.09771
2022-07-08 00:34:31,197.7362,-42.69365
2022-07-08 00:34:30,320.4979,-74.63472
2022-07-08 00:34:29,174.2273,-35.43822
2022-07-08 00:34:28,128.90153,-54.75519
2022-07-08 00:34:27,137.90541,-85.36957
2022-07-08 00:34:26,239.0958,-68.58682
2022-07-08 00:34:25,209.457,-48.21491
2022-07-08 00:34:24,209.2138,-58.59488
2022-07-08 00:34:23,199.3928,-71.95968
2022-07-08 00:34:22,147.60378,-30.33014
2022-07-08 00:34:21,168.7254,-64.35236
2022-07-08 00:34:20,251.5361,-120.40515
2022-07-08 00:34:19,291.3252,-129.45753
2022-07-08 00:34:18,213.3078,-59.87854
2022-07-08 00:34:17,175.0955,-31.67933
2022-07-08 00:34:16,123.63286,-35.7086
2022-07-08 00:34:15,147.61746,-43.87405
2022-07-08 00:34:14,178.436,-56.66856
2022-07-08 00:34:13,279.7052,-100.85587
2022-07-08 00:34:12,386.5733,-122.07694
2022-07-08 00:34:11,197.1129,-75.9941
2022-07-08 00:34:10,132.80454,-45.31284
2022-07-08 00:34:09,137.81494,-49.8504
2022-07-08 00:34:08,107.1079,-19.19341
2022-07-08 00:34:07,163.16033,-32.4742
2022-07-08 00:34:06,156.41794,-46.03437
2022-07-08 00:34:05,164.28246,-60.68437
2022-07-08 00:34:04,155.96055,-79.76002
2022-07-08 00:34:03,177.3678,-71.2839
2022-07-08 00:34:02,222.4688,-71.79295
2022-07-08 00:34:01,181.2928,-48.49573
2022-07-08 00:34:00,163.24019,-31.97765
2022-07-08 00:33:59,142.58312,-46.93179
2022-07-08 00:33:58,281.383,-113.17091
2022-07-08 00:33:57,308.4345,-120.53827
2022-07-08 00:33:56,212.3347,-83.808
2022-07-08 00:33:55,194.0373,-62.35582
2022-07-08 00:33:54,184.1275,-54.43758
2022-07-08 00:33:53,103.28966,-20.86669
2022-07-08 00:33:52,136.80528,-24.96921
2022-07-08 00:33:51,182.812,-52.12494
2022-07-08 00:33:50,202.3223,-49.01277
2022-07-08 00:33:49,215.9727,-85.27174
2022-07-08 00:33:48,203.4637,-118.66832
2022-07-08 00:33:47,264.7725,-90.29629
2022-07-08 00:33:46,369.1519,-162.53355
2022-07-08 00:33:45,248.6212,-113.05486
2022-07-08 00:33:44,223.198,-84.38225
2022-07-08 00:33:43,95.76549,-22.62751
2022-07-08 00:33:42,181.8783,-34.87925
2022-07-08 00:33:41,177.6357,-36.68416
2022-07-08 00:33:40,203.6818,-73.07436
2022-07-08 00:33:39,177.0311,-59.60335
2022-07-08 00:33:38,180.0589,-46.3201
2022-07-08 00:33:37,141.92809,-59.32788
2022-07-08 00:33:36,147.25023,-51.22177
2022-07-08 00:33:35,173.7049,-45.75562
2022-07-08 00:33:34,118.22973,-24.89728
2022-07-08 00:33:33,143.12746,-63.55788
2022-07-08 00:33:32,181.1826,-89.84377
2022-07-08 00:33:31,142.08308,-61.92253
2022-07-08 00:33:30,158.76251,-44.63176
2022-07-08 00:33:29,238.4472,-67.11019
2022-07-08 00:33:28,199.3103,-49.78065
2022-07-08 00:33:27,221.0553,-77.89571
2022-07-08 00:33:26,260.0819,-79.50303
