time,free,used,cached,buffers
2022-07-08 00:43:08,2895.594,2903.281,10167.004,43.30078
2022-07-08 00:43:07,2896.516,2903.258,10166.113,43.29297
2022-07-08 00:43:06,2895.84,2903.168,10166.879,43.29297
2022-07-08 00:43:05,2896.547,2903.227,10166.113,43.29297
2022-07-08 00:43:04,2896.516,2902.492,10166.879,43.29297
2022-07-08 00:43:03,2897.223,2902.551,10166.113,43.29297
2022-07-08 00:43:02,2896.484,2902.531,10166.879,43.28516
2022-07-08 00:43:01,2896.977,2902.555,10166.363,43.28516
2022-07-08 00:43:00,2896.238,2902.777,10166.879,43.28516
2022-07-08 00:42:59,2897.223,2902.309,10166.363,43.28516
2022-07-08 00:42:58,2896.215,2902.816,10166.863,43.28516
2022-07-08 00:42:57,2896.547,2903,10166.348,43.28516
2022-07-08 00:42:56,2896.055,2902.984,10166.855,43.28516
2022-07-08 00:42:55,2897.039,2902.516,10166.348,43.27734
2022-07-08 00:42:54,2896.762,2902.289,10166.852,43.27734
2022-07-08 00:42:53,2897.992,2901.605,10166.316,43.26562
2022-07-08 00:42:52,2897.254,2901.828,10166.832,43.26562
2022-07-08 00:42:51,2898.914,2900.949,10166.051,43.26562
2022-07-08 00:42:50,2903.438,2902.07,10160.406,43.26562
2022-07-08 00:42:49,2907.035,2901.699,10157.188,43.25781
2022-07-08 00:42:48,2528.391,3285.422,10152.121,43.24609
2022-07-08 00:42:47,2094.242,3674.203,10197.488,43.24609
2022-07-08 00:42:46,1701.543,4021.301,10243.09,43.24609
2022-07-08 00:42:45,1707.203,3971.227,10287.504,43.24609
2022-07-08 00:42:44,1837.324,3842.77,10285.848,43.23828
2022-07-08 00:42:43,1969.016,3758.98,10237.945,43.23828
2022-07-08 00:42:42,2028.383,3740.586,10196.988,43.22266
2022-07-08 00:42:41,1703.367,4088.547,10174.043,43.22266
2022-07-08 00:42:40,942.6797,4725.652,10297.633,43.21484
2022-07-08 00:42:39,952.3789,4727.238,10286.355,43.20703
2022-07-08 00:42:38,476.8711,5240.426,10248.676,43.20703
2022-07-08 00:42:37,221.0547,5427.102,10317.828,43.19531
2022-07-08 00:42:36,215.9219,5361.617,10388.418,43.22266
2022-07-08 00:42:35,292.4688,5298.637,10374.852,43.22266
2022-07-08 00:42:34,318.3867,5275.504,10372.074,43.21484
2022-07-08 00:42:33,415.8867,5178.445,10371.633,43.21484
