time,free,used,cached,buffers
2022-07-08 00:43:09,3185.793,2829.477,9948.281,45.63281
2022-07-08 00:43:08,3184.453,2829.793,9949.305,45.63281
2022-07-08 00:43:07,3183.27,2829.762,9950.535,45.61719
2022-07-08 00:43:06,3182.5,2829.652,9951.422,45.60938
2022-07-08 00:43:05,3183.363,2829.691,9950.531,45.59766
2022-07-08 00:43:04,3182.332,2829.754,9951.5,45.59766
2022-07-08 00:43:03,3076.215,2935.93,9951.441,45.59766
2022-07-08 00:43:02,1909.855,4054.617,9999.113,45.59766
2022-07-08 00:43:01,284.6172,5570.793,10108.184,45.58984
2022-07-08 00:43:00,168.1172,5567.934,10227.551,45.58203
2022-07-08 00:42:59,164.91797,5571.898,10226.785,45.58203
2022-07-08 00:42:58,299.9609,5440.484,10223.156,45.58203
2022-07-08 00:42:57,442.2109,5299.016,10222.375,45.58203
2022-07-08 00:42:56,536.0273,5204.48,10223.105,45.57031
2022-07-08 00:42:55,190.9297,5572.871,10199.82,45.5625
2022-07-08 00:42:54,163.21875,5578.578,10221.824,45.5625
2022-07-08 00:42:53,206.2305,5560.57,10196.824,45.55859
2022-07-08 00:42:52,154.25781,5482.59,10326.723,45.61328
2022-07-08 00:42:51,194.0195,5416.66,10352.891,45.61328
2022-07-08 00:42:50,220.4727,5294.945,10448.137,45.62891
2022-07-08 00:42:49,172.4141,5180.195,10610.906,45.66797
2022-07-08 00:42:48,325.625,5036.629,10601.262,45.66797
2022-07-08 00:42:47,461.457,4902.508,10599.551,45.66797
2022-07-08 00:42:46,590.5234,4783.066,10589.938,45.65625
2022-07-08 00:42:45,740.7812,4689.945,10532.809,45.64844
2022-07-08 00:42:44,848.4609,4663.094,10451.984,45.64453
2022-07-08 00:42:43,960.3555,4611.871,10391.316,45.64062
2022-07-08 00:42:42,1085.5742,4520.109,10357.859,45.64062
2022-07-08 00:42:41,1164.3633,4451.477,10347.719,45.625
2022-07-08 00:42:40,1289.5078,4334.898,10339.172,45.60547
2022-07-08 00:42:39,1400.1016,4237.711,10325.766,45.60547
2022-07-08 00:42:38,1530.1172,4117.418,10316.047,45.60156
2022-07-08 00:42:37,1197.3477,4458.125,10308.117,45.59375
2022-07-08 00:42:36,780.3633,4842.148,10341.082,45.58984
2022-07-08 00:42:35,825.9648,4787.832,10349.816,45.57031
2022-07-08 00:42:34,927.8477,4701.934,10333.832,45.57031
2022-07-08 00:42:33,1025.8477,4612.496,10325.277,45.5625
2022-07-08 00:42:32,1165.0859,4516.723,10281.812,45.5625
2022-07-08 00:42:31,1276.9062,4415.762,10270.957,45.55859
2022-07-08 00:42:30,918.0859,4776.258,10269.301,45.53906
2022-07-08 00:42:29,518.1797,5140.055,10305.418,45.53125
2022-07-08 00:42:28,559.8086,5115.668,10288.18,45.52734
2022-07-08 00:42:27,185.582,5446.863,10331.211,45.52734
2022-07-08 00:42:26,201.2422,5381.266,10381.152,45.52344
2022-07-08 00:42:25,358.6133,5236.379,10368.684,45.50781
2022-07-08 00:42:24,486.1836,5072.211,10405.293,45.49609
2022-07-08 00:42:23,611.3242,4956.91,10395.453,45.49609
2022-07-08 00:42:22,726.0039,4842.852,10394.832,45.49609
2022-07-08 00:42:21,869.6602,4721.613,10372.422,45.48828
2022-07-08 00:42:20,557.625,5062.426,10343.656,45.47656
2022-07-08 00:42:19,275.375,5339.473,10348.867,45.46875
2022-07-08 00:42:18,295.3789,5294.805,10373.539,45.46094
2022-07-08 00:42:17,347.7891,5250.949,10364.984,45.46094
2022-07-08 00:42:16,285.1875,5246.844,10431.703,45.44922
2022-07-08 00:42:15,351.8867,5162.949,10448.898,45.44922
2022-07-08 00:42:14,492.3711,5008.367,10463.008,45.4375
2022-07-08 00:42:13,583.3711,4944.344,10436.031,45.4375
2022-07-08 00:42:12,343.1328,5178.234,10442.387,45.42969
2022-07-08 00:42:11,210.3086,5129.473,10623.98,45.42188
2022-07-08 00:42:10,198.6055,5043.527,10721.602,45.44922
2022-07-08 00:42:09,327.8086,4932.637,10703.305,45.43359
2022-07-08 00:42:08,392.957,4887.043,10683.75,45.43359
2022-07-08 00:42:07,456.3984,4845.68,10661.672,45.43359
2022-07-08 00:42:06,530.6445,4804.688,10628.426,45.42578
2022-07-08 00:42:05,676.8008,4678.5,10608.457,45.42578
2022-07-08 00:42:04,797.9336,4564.555,10601.289,45.40625
2022-07-08 00:42:03,914.6523,4455.965,10593.16,45.40625
2022-07-08 00:42:02,1040.4766,4344.441,10578.859,45.40625
2022-07-08 00:42:01,993.5586,4417.746,10552.477,45.40234
