time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 00:43:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 00:43:08,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-08 00:43:07,0,0,0,0.2512563,0,0.7537688,0.7537688,0,0
2022-07-08 00:43:06,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-08 00:43:05,0,0,0.25,0.25,0,0.25,0.25,0,0
2022-07-08 00:43:04,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-07-08 00:43:03,0,0,0,0.7518797,0,32.0802,3.759398,0.2506266,0.2506266
2022-07-08 00:43:02,0,0,0.2512563,0.5025126,0,78.1407,8.79397,0,0
2022-07-08 00:43:01,0,0,0,0,0,97.00748,2.743142,0.2493766,0
2022-07-08 00:43:00,0,0,0.7481297,0,0,96.50873,2.493766,0.2493766,0
2022-07-08 00:42:59,0,0,0.7537688,1.0050251,0,91.9598,6.281407,0,0
2022-07-08 00:42:58,0,0,1.4925373,0.4975124,0,91.79104,5.970149,0.2487562,0
2022-07-08 00:42:57,0,0,0,0,0,95.47739,4.522613,0,0
2022-07-08 00:42:56,0,0,0,0,0,94.5,4.75,0.5,0
2022-07-08 00:42:55,0,0,2.238806,0,0,93.28358,4.228856,0.2487562,0
2022-07-08 00:42:54,0,0,6.265664,0.5012531,0,88.22055,5.012531,0,0
2022-07-08 00:42:53,0,0,3.233831,0,0,90.54726,5.970149,0.2487562,0
2022-07-08 00:42:52,0,0,0.7518797,0.5012531,0,93.73434,4.761905,0.2506266,0
2022-07-08 00:42:51,0,0,2.493766,1.4962594,0,88.2793,7.481297,0.2493766,0
2022-07-08 00:42:50,0,0,1.25,2,0,86.75,9.75,0.25,0
2022-07-08 00:42:49,0,0,2.493766,2.244389,0,83.54115,11.471322,0.2493766,0
2022-07-08 00:42:48,0,0,3.015075,0.7537688,0,89.44724,6.78392,0,0
2022-07-08 00:42:47,0,0,0,0.2487562,0,94.52736,4.975124,0.2487562,0
2022-07-08 00:42:46,0,0,0.2487562,0,0,93.53234,5.970149,0.2487562,0
2022-07-08 00:42:45,0,0,0.7537688,0.5025126,0,90.70352,7.788945,0.2512563,0
2022-07-08 00:42:44,0,0,1.5075377,1.2562814,0,89.44724,7.537688,0.2512563,0
2022-07-08 00:42:43,0,0,3.233831,4.477612,0,83.58209,8.706468,0,0
2022-07-08 00:42:42,0,0,2,2.75,0,87,7.75,0.5,0
2022-07-08 00:42:41,0,0,3.778338,3.02267,0,83.37531,9.823678,0,0
2022-07-08 00:42:40,0,0,3.25,2.25,0,84.25,10,0.25,0
2022-07-08 00:42:39,0,0,3,2,0,83.5,11,0.5,0
2022-07-08 00:42:38,0,0,2.255639,2.756892,0,83.70927,11.027569,0.2506266,0
2022-07-08 00:42:37,0,0,1.741294,1.2437811,0,87.06468,9.20398,0.4975124,0
2022-07-08 00:42:36,0,0,3.526448,1.763224,0,85.13854,9.319899,0,0
2022-07-08 00:42:35,0,0,0.7537688,0.5025126,0,92.96482,5.276382,0.5025126,0
2022-07-08 00:42:34,0,0,0.7444169,0,0,92.30769,6.699752,0.248139,0
2022-07-08 00:42:33,0,0,5.513784,3.759398,0,75.93985,14.285714,0.5012531,0
2022-07-08 00:42:32,0,0,4.738155,4.987531,0,77.55611,12.219451,0.4987531,0
2022-07-08 00:42:31,0,0,2.255639,3.007519,0,84.71178,10.025063,0,0
2022-07-08 00:42:30,0,0,1.995012,1.2468828,0,85.53616,10.723192,0.2493766,0
