time,free,used,cached,buffers
2022-07-08 00:42:27,25358.73,5984.527,736.1055,32.86719
2022-07-08 00:42:26,25359.01,5984.266,736.0977,32.85938
2022-07-08 00:42:25,25358.98,5984.297,736.1055,32.85156
2022-07-08 00:42:24,25358.95,5984.328,736.1055,32.85156
2022-07-08 00:42:23,25359.01,5984.27,736.1016,32.85156
2022-07-08 00:42:22,25359.04,5984.254,736.0859,32.85156
2022-07-08 00:42:21,25359.23,5984.074,736.0898,32.84375
2022-07-08 00:42:20,25359.26,5984.059,736.0742,32.84375
2022-07-08 00:42:19,25359.41,5983.906,736.0742,32.84375
2022-07-08 00:42:18,25359.72,5983.602,736.0703,32.84375
2022-07-08 00:42:17,25359.45,5983.887,736.0547,32.84375
2022-07-08 00:42:16,25359.22,5984.121,736.0586,32.83594
2022-07-08 00:42:15,25359.43,5983.906,736.0586,32.83594
2022-07-08 00:42:14,25359.5,5983.844,736.0547,32.83203
2022-07-08 00:42:13,25359.44,5983.906,736.0547,32.83203
2022-07-08 00:42:12,25359.69,5983.664,736.0508,32.83203
2022-07-08 00:42:11,25359.78,5983.578,736.0508,32.82422
2022-07-08 00:42:10,25359.75,5983.613,736.0469,32.82422
2022-07-08 00:42:09,25359.66,5983.707,736.0391,32.82422
2022-07-08 00:42:08,25359.56,5983.812,736.043,32.82031
2022-07-08 00:42:07,25359.5,5983.867,736.043,32.82031
2022-07-08 00:42:06,25359.53,5983.848,736.0391,32.82031
2022-07-08 00:42:05,25359.26,5984.129,736.0352,32.8125
2022-07-08 00:42:04,25359.32,5984.066,736.0352,32.8125
2022-07-08 00:42:03,25358.67,5984.719,736.0312,32.8125
2022-07-08 00:42:02,25358.73,5984.668,736.0273,32.8125
2022-07-08 00:42:01,25358.89,5984.516,736.0195,32.8125
2022-07-08 00:42:00,25359.11,5984.309,736.0156,32.80469
2022-07-08 00:41:59,25358.62,5984.801,736.0117,32.80469
2022-07-08 00:41:58,25358.72,5984.711,736.0039,32.80078
2022-07-08 00:41:57,25358.52,5984.914,736,32.80078
2022-07-08 00:41:56,25358.8,5984.633,735.9961,32.80078
2022-07-08 00:41:55,25358.99,5984.457,735.9961,32.79297
2022-07-08 00:41:54,25358.77,5984.68,735.9961,32.79297
2022-07-08 00:41:53,25358.77,5984.684,735.9922,32.79297
2022-07-08 00:41:52,25358.77,5984.676,735.9961,32.78906
2022-07-08 00:41:51,25358.25,5985.199,735.9961,32.78906
2022-07-08 00:41:50,25358.24,5985.215,735.9961,32.78125
2022-07-08 00:41:49,25358.18,5985.277,735.9961,32.78125
2022-07-08 00:41:48,25357.96,5985.492,735.9961,32.78125
2022-07-08 00:41:47,25357.96,5985.496,735.9961,32.77734
2022-07-08 00:41:46,25358.52,5984.945,735.9922,32.77734
2022-07-08 00:41:45,25358.17,5985.305,735.9805,32.77734
2022-07-08 00:41:44,25358,5985.488,735.9805,32.76953
2022-07-08 00:41:43,25358.6,5984.891,735.9766,32.76953
2022-07-08 00:41:42,25358.24,5985.25,735.9766,32.76562
2022-07-08 00:41:41,25358.25,5985.242,735.9766,32.76562
2022-07-08 00:41:40,25358.22,5985.281,735.9688,32.76562
2022-07-08 00:41:39,25358.24,5985.262,735.9648,32.76562
2022-07-08 00:41:38,25358.56,5984.961,735.957,32.75781
2022-07-08 00:41:37,25358.53,5985.02,735.9375,32.75
2022-07-08 00:41:36,25358.58,5984.965,735.9375,32.75
2022-07-08 00:41:35,25358.49,5985.062,735.9336,32.75
2022-07-08 00:41:34,25358.52,5985.035,735.9297,32.75
2022-07-08 00:41:33,25358.77,5984.789,735.9297,32.75
2022-07-08 00:41:32,25358.52,5985.043,735.9258,32.74609
2022-07-08 00:41:31,25358.76,5984.816,735.9219,32.73828
2022-07-08 00:41:30,25358.8,5984.789,735.9102,32.73828
2022-07-08 00:41:29,25358.49,5985.098,735.9102,32.73828
2022-07-08 00:41:28,25358.16,5985.422,735.9102,32.73828
2022-07-08 00:41:27,25358.51,5985.086,735.8984,32.73828
2022-07-08 00:41:26,25358.27,5985.332,735.9062,32.73047
2022-07-08 00:41:25,25358.46,5985.141,735.9062,32.73047
2022-07-08 00:41:24,25358.27,5985.336,735.9023,32.73047
2022-07-08 00:41:23,25358.49,5985.113,735.9023,32.73047
2022-07-08 00:41:22,25358.73,5984.867,735.9023,32.73047
2022-07-08 00:41:21,25358.24,5985.367,735.8945,32.73047
2022-07-08 00:41:20,25358.2,5985.406,735.9023,32.72266
2022-07-08 00:41:19,25358.73,5984.875,735.9023,32.72266
2022-07-08 00:41:18,25358.52,5985.09,735.9023,32.72266
2022-07-08 00:41:17,25358.3,5985.309,735.8984,32.72266
2022-07-08 00:41:16,25358.3,5985.316,735.8984,32.72266
2022-07-08 00:41:15,25358.18,5985.441,735.8984,32.71484
2022-07-08 00:41:14,25358.68,5984.945,735.8945,32.71484
2022-07-08 00:41:13,25358.73,5984.906,735.8867,32.71484
2022-07-08 00:41:12,25358.98,5984.652,735.8906,32.71094
2022-07-08 00:41:11,25359.04,5984.609,735.8789,32.71094
2022-07-08 00:41:10,25359.04,5984.613,735.8828,32.70312
2022-07-08 00:41:09,25358.51,5985.141,735.8789,32.70312
2022-07-08 00:41:08,25358.8,5984.855,735.8789,32.70312
2022-07-08 00:41:07,25358.58,5985.074,735.875,32.70312
2022-07-08 00:41:06,25358.82,5984.867,735.8477,32.69922
2022-07-08 00:41:05,25358.8,5984.891,735.8555,32.69141
2022-07-08 00:41:04,25358.55,5985.145,735.8477,32.69141
2022-07-08 00:41:03,25358.3,5985.398,735.8477,32.69141
2022-07-08 00:41:02,25358.51,5985.188,735.8438,32.69141
2022-07-08 00:41:01,25358.23,5985.473,735.8438,32.68359
2022-07-08 00:41:00,25358.24,5985.477,735.8398,32.67578
2022-07-08 00:40:59,25358.23,5985.508,735.8242,32.66797
2022-07-08 00:40:58,25358.3,5985.453,735.8086,32.66797
2022-07-08 00:40:57,25357.96,5985.789,735.8125,32.66797
2022-07-08 00:40:56,25358,5985.762,735.8008,32.66797
2022-07-08 00:40:55,25358.06,5985.723,735.793,32.66016
2022-07-08 00:40:54,25358,5985.781,735.7969,32.65234
2022-07-08 00:40:53,25357.78,5986.004,735.7969,32.65234
2022-07-08 00:40:52,25357.11,5986.684,735.793,32.65234
2022-07-08 00:40:51,25357.35,5986.441,735.7891,32.65234
2022-07-08 00:40:50,25357.31,5986.48,735.7891,32.65234
2022-07-08 00:40:49,25357.38,5986.426,735.7891,32.63672
2022-07-08 00:40:48,25357.35,5986.457,735.7891,32.63672
2022-07-08 00:40:47,25357.18,5986.633,735.7891,32.63672
2022-07-08 00:40:46,25357.61,5986.203,735.7891,32.63672
2022-07-08 00:40:45,25357.6,5986.211,735.7891,32.63672
2022-07-08 00:40:44,25357.57,5986.25,735.7891,32.62109
2022-07-08 00:40:43,25357.38,5986.445,735.7852,32.62109
2022-07-08 00:40:42,25357.63,5986.203,735.7812,32.62109
2022-07-08 00:40:41,25357.63,5986.203,735.7812,32.62109
2022-07-08 00:40:40,25357.71,5986.117,735.7812,32.62109
2022-07-08 00:40:39,25357.35,5986.48,735.7812,32.62109
2022-07-08 00:40:38,25357.84,5986.016,735.7734,32.60156
2022-07-08 00:40:37,25357.84,5986.016,735.7734,32.60156
2022-07-08 00:40:36,25357.59,5986.297,735.7461,32.60156
2022-07-08 00:40:35,25357.84,5986.043,735.7461,32.60156
2022-07-08 00:40:34,25358.85,5985.051,735.7305,32.60156
2022-07-08 00:40:33,25359.33,5984.578,735.7383,32.58984
2022-07-08 00:40:32,25359.14,5984.77,735.7383,32.58984
2022-07-08 00:40:31,25359.42,5984.488,735.7344,32.58984
2022-07-08 00:40:30,25359.14,5984.777,735.7305,32.58984
2022-07-08 00:40:29,25359.14,5984.77,735.7305,32.58984
2022-07-08 00:40:28,25359.14,5984.793,735.7148,32.58984
2022-07-08 00:40:27,25359.14,5984.785,735.7266,32.57812
2022-07-08 00:40:26,25358.82,5985.09,735.7461,32.57812
2022-07-08 00:40:25,25359.33,5984.582,735.7461,32.57812
2022-07-08 00:40:24,25359.35,5984.562,735.7422,32.57812
2022-07-08 00:40:23,25359.35,5984.562,735.7422,32.57812
2022-07-08 00:40:22,25359.35,5984.582,735.7344,32.56641
2022-07-08 00:40:21,25359.33,5984.605,735.7344,32.56641
2022-07-08 00:40:20,25359.26,5984.688,735.7227,32.56641
2022-07-08 00:40:19,25359.21,5984.746,735.7148,32.56641
2022-07-08 00:40:18,25358.88,5985.078,735.707,32.56641
2022-07-08 00:40:17,25359.39,5984.586,735.7031,32.55469
2022-07-08 00:40:16,25359.38,5984.598,735.6992,32.55469
2022-07-08 00:40:15,25359.11,5984.895,735.6719,32.55469
2022-07-08 00:40:14,25359.05,5984.957,735.6719,32.55469
2022-07-08 00:40:13,25359.18,5984.832,735.6719,32.55469
2022-07-08 00:40:12,25359.09,5984.938,735.6641,32.54297
2022-07-08 00:40:11,25359.05,5984.98,735.6602,32.54297
2022-07-08 00:40:10,25359.33,5984.707,735.6562,32.54297
2022-07-08 00:40:09,25359.38,5984.652,735.6562,32.54297
2022-07-08 00:40:08,25359.41,5984.629,735.6562,32.54297
2022-07-08 00:40:07,25359.29,5984.762,735.6445,32.53906
2022-07-08 00:40:06,25359.35,5984.699,735.6523,32.53125
2022-07-08 00:40:05,25359.57,5984.477,735.6523,32.53125
2022-07-08 00:40:04,25359.63,5984.402,735.6719,32.53125
2022-07-08 00:40:03,25358.33,5985.707,735.668,32.53125
2022-07-08 00:40:02,25359.18,5984.855,735.668,32.52734
2022-07-08 00:40:01,25359.2,5984.863,735.6562,32.51562
2022-07-08 00:40:00,25358.79,5985.277,735.6523,32.51562
2022-07-08 00:39:59,25359.1,5984.969,735.6523,32.51562
2022-07-08 00:39:58,25359.38,5984.695,735.6484,32.51562
2022-07-08 00:39:57,25359.28,5984.793,735.6445,32.51562
2022-07-08 00:39:56,25359.34,5984.75,735.6445,32.50391
2022-07-08 00:39:55,25359.4,5984.691,735.6406,32.50391
2022-07-08 00:39:54,25359.36,5984.754,735.6172,32.50391
2022-07-08 00:39:53,25359.33,5984.785,735.6172,32.50391
2022-07-08 00:39:52,25359.62,5984.512,735.5977,32.50391
2022-07-08 00:39:51,25359.08,5985.051,735.6133,32.48828
2022-07-08 00:39:50,25359.09,5985.051,735.6055,32.48828
2022-07-08 00:39:49,25359.36,5984.781,735.6055,32.48828
2022-07-08 00:39:48,25359.09,5985.051,735.6055,32.48828
2022-07-08 00:39:47,25359.11,5985.031,735.6016,32.48828
2022-07-08 00:39:46,25359.34,5984.816,735.6016,32.48047
2022-07-08 00:39:45,25359.35,5984.801,735.6016,32.48047
2022-07-08 00:39:44,25359.3,5984.859,735.5977,32.48047
2022-07-08 00:39:43,25359.11,5985.02,735.6211,32.48047
2022-07-08 00:39:42,25359.32,5984.812,735.6211,32.48047
2022-07-08 00:39:41,25359.38,5984.754,735.6172,32.48047
2022-07-08 00:39:40,25359.16,5984.984,735.6133,32.47656
2022-07-08 00:39:39,25359.35,5984.805,735.6094,32.46875
2022-07-08 00:39:38,25359.07,5985.09,735.6094,32.46875
2022-07-08 00:39:37,25359.56,5984.602,735.6055,32.46875
2022-07-08 00:39:36,25359.31,5984.859,735.5938,32.46875
2022-07-08 00:39:35,25359.42,5984.773,735.5781,32.46094
2022-07-08 00:39:34,25359.1,5985.098,735.5859,32.45312
2022-07-08 00:39:33,25359.35,5984.879,735.5508,32.45312
2022-07-08 00:39:32,25359.34,5984.902,735.5352,32.45312
2022-07-08 00:39:31,25359.14,5985.125,735.5195,32.45312
2022-07-08 00:39:30,25359.16,5985.102,735.5273,32.44531
2022-07-08 00:39:29,25359.57,5984.711,735.5195,32.4375
2022-07-08 00:39:28,25359.84,5984.449,735.5117,32.4375
2022-07-08 00:39:27,25359.84,5984.441,735.5117,32.4375
2022-07-08 00:39:26,25359.8,5984.484,735.5078,32.4375
2022-07-08 00:39:25,25359.81,5984.48,735.5039,32.4375
2022-07-08 00:39:24,25359.94,5984.367,735.5039,32.42578
2022-07-08 00:39:23,25360.07,5984.215,735.5273,32.42578
2022-07-08 00:39:22,25359.64,5984.637,735.5273,32.42578
2022-07-08 00:39:21,25359.62,5984.66,735.5273,32.42578
2022-07-08 00:39:20,25359.93,5984.367,735.5117,32.42578
2022-07-08 00:39:19,25359.89,5984.406,735.5195,32.41797
2022-07-08 00:39:18,25359.84,5984.461,735.5195,32.41797
2022-07-08 00:39:17,25359.68,5984.613,735.5195,32.41797
2022-07-08 00:39:16,25359.91,5984.391,735.5117,32.41797
2022-07-08 00:39:15,25359.84,5984.469,735.5195,32.41016
2022-07-08 00:39:14,25359.88,5984.426,735.5156,32.41016
2022-07-08 00:39:13,25359.64,5984.695,735.4844,32.41016
2022-07-08 00:39:12,25360.12,5984.219,735.4922,32.40234
2022-07-08 00:39:11,25360.14,5984.207,735.4883,32.40234
2022-07-08 00:39:10,25360.34,5984.012,735.4844,32.39453
2022-07-08 00:39:09,25360.09,5984.266,735.4844,32.39453
2022-07-08 00:39:08,25360.46,5983.895,735.4805,32.39453
2022-07-08 00:39:07,25360.56,5983.805,735.4805,32.39062
2022-07-08 00:39:06,25360.31,5984.059,735.4727,32.39062
2022-07-08 00:39:05,25360.31,5984.059,735.4727,32.39062
2022-07-08 00:39:04,25360.6,5983.785,735.4688,32.38281
2022-07-08 00:39:03,25360.56,5983.828,735.4648,32.38281
2022-07-08 00:39:02,25360.28,5984.113,735.4648,32.375
2022-07-08 00:39:01,25360,5984.379,735.4844,32.375
2022-07-08 00:39:00,25360.25,5984.125,735.4844,32.375
2022-07-08 00:38:59,25360.53,5983.859,735.4805,32.36719
2022-07-08 00:38:58,25360.09,5984.312,735.4648,32.36719
2022-07-08 00:38:57,25360.38,5984.031,735.4688,32.35938
2022-07-08 00:38:56,25360.31,5984.098,735.4648,32.35938
2022-07-08 00:38:55,25360.56,5983.852,735.4648,32.35938
2022-07-08 00:38:54,25360.56,5983.867,735.457,32.35156
2022-07-08 00:38:53,25360.55,5983.895,735.4375,32.35156
2022-07-08 00:38:52,25361.05,5983.406,735.4336,32.34375
2022-07-08 00:38:51,25360.76,5983.738,735.3945,32.34375
2022-07-08 00:38:50,25360.84,5983.652,735.3945,32.34375
2022-07-08 00:38:49,25360.52,5983.984,735.3945,32.33594
2022-07-08 00:38:48,25360.56,5983.953,735.3867,32.33594
2022-07-08 00:38:47,25360.77,5983.738,735.3867,32.33594
2022-07-08 00:38:46,25360.51,5984,735.3867,32.33594
2022-07-08 00:38:45,25360.8,5983.715,735.3867,32.33594
2022-07-08 00:38:44,25360.8,5983.715,735.3789,32.33594
2022-07-08 00:38:43,25360.99,5983.531,735.3867,32.32812
2022-07-08 00:38:42,25361.05,5983.469,735.3867,32.32812
2022-07-08 00:38:41,25360.77,5983.746,735.3867,32.32812
2022-07-08 00:38:40,25360.84,5983.684,735.3867,32.32812
2022-07-08 00:38:39,25361.05,5983.453,735.4023,32.32812
2022-07-08 00:38:38,25360.8,5983.715,735.4102,32.3125
2022-07-08 00:38:37,25361.05,5983.461,735.4102,32.3125
2022-07-08 00:38:36,25361.02,5983.492,735.4102,32.3125
2022-07-08 00:38:35,25361.3,5983.215,735.4102,32.3125
2022-07-08 00:38:34,25361.02,5983.496,735.4062,32.3125
2022-07-08 00:38:33,25361.33,5983.188,735.4062,32.3125
2022-07-08 00:38:32,25360.86,5983.676,735.3945,32.30469
2022-07-08 00:38:31,25361.3,5983.23,735.4023,32.29688
2022-07-08 00:38:30,25361.27,5983.277,735.3945,32.29688
2022-07-08 00:38:29,25361.3,5983.273,735.3672,32.29688
2022-07-08 00:38:28,25361.3,5983.281,735.3516,32.29688
2022-07-08 00:38:27,25361.3,5983.297,735.3477,32.29297
2022-07-08 00:38:26,25361.77,5982.844,735.332,32.29297
2022-07-08 00:38:25,25361.73,5982.891,735.332,32.28516
2022-07-08 00:38:24,25361.8,5982.824,735.3281,32.28516
2022-07-08 00:38:23,25361.82,5982.805,735.3242,32.28516
2022-07-08 00:38:22,25361.7,5982.941,735.3164,32.28125
2022-07-08 00:38:21,25361.82,5982.816,735.3164,32.28125
2022-07-08 00:38:20,25361.72,5982.93,735.3047,32.28125
2022-07-08 00:38:19,25361.5,5983.145,735.3125,32.27344
2022-07-08 00:38:18,25361.82,5982.809,735.332,32.27344
2022-07-08 00:38:17,25361.81,5982.816,735.332,32.27344
2022-07-08 00:38:16,25361.39,5983.238,735.3281,32.27344
2022-07-08 00:38:15,25361.73,5982.906,735.3281,32.27344
2022-07-08 00:38:14,25361.48,5983.168,735.3125,32.27344
2022-07-08 00:38:13,25361.48,5983.172,735.3164,32.26562
2022-07-08 00:38:12,25361.51,5983.152,735.3047,32.26562
2022-07-08 00:38:11,25361.51,5983.156,735.3047,32.26172
2022-07-08 00:38:10,25361.5,5983.164,735.3047,32.26172
2022-07-08 00:38:09,25361.27,5983.406,735.3008,32.26172
2022-07-08 00:38:08,25361.01,5983.656,735.3125,32.25391
2022-07-08 00:38:07,25361.11,5983.555,735.3125,32.25391
2022-07-08 00:38:06,25361.29,5983.387,735.3086,32.25
2022-07-08 00:38:05,25361.07,5983.605,735.3047,32.25
2022-07-08 00:38:04,25360.73,5983.957,735.293,32.25
2022-07-08 00:38:03,25360.98,5983.711,735.3008,32.24219
2022-07-08 00:38:02,25360.76,5983.934,735.3008,32.24219
2022-07-08 00:38:01,25360.8,5983.895,735.3008,32.24219
2022-07-08 00:38:00,25360.78,5983.926,735.293,32.23438
2022-07-08 00:37:59,25360.76,5983.945,735.2969,32.23438
2022-07-08 00:37:58,25360.82,5983.883,735.3047,32.22656
2022-07-08 00:37:57,25361.11,5983.605,735.3047,32.21875
2022-07-08 00:37:56,25360.79,5983.926,735.3008,32.21875
2022-07-08 00:37:55,25360.82,5983.902,735.293,32.21875
2022-07-08 00:37:54,25360.78,5983.941,735.293,32.21875
2022-07-08 00:37:53,25361.07,5983.664,735.2852,32.21094
2022-07-08 00:37:52,25360.84,5983.895,735.2891,32.20703
2022-07-08 00:37:51,25361.07,5983.668,735.2852,32.20703
2022-07-08 00:37:50,25360.76,5983.984,735.2852,32.20703
2022-07-08 00:37:49,25360.77,5983.984,735.2773,32.20703
2022-07-08 00:37:48,25360.68,5984.078,735.2695,32.20703
2022-07-08 00:37:47,25360.88,5983.898,735.2578,32.19922
2022-07-08 00:37:46,25360.69,5984.09,735.2578,32.19922
2022-07-08 00:37:45,25360.95,5983.828,735.2578,32.19922
2022-07-08 00:37:44,25360.66,5984.129,735.2461,32.19531
2022-07-08 00:37:43,25360.38,5984.414,735.2461,32.19531
2022-07-08 00:37:42,25361,5983.797,735.2461,32.19531
2022-07-08 00:37:41,25360.98,5983.836,735.2383,32.17969
2022-07-08 00:37:40,25360.65,5984.172,735.2344,32.17969
2022-07-08 00:37:39,25360.39,5984.43,735.2305,32.17969
2022-07-08 00:37:38,25360.96,5983.867,735.2305,32.17969
2022-07-08 00:37:37,25360.94,5983.844,735.2695,32.17969
2022-07-08 00:37:36,25360.7,5984.098,735.2656,32.16797
2022-07-08 00:37:35,25360.95,5983.859,735.2578,32.16797
2022-07-08 00:37:34,25360.7,5984.113,735.2578,32.16797
2022-07-08 00:37:33,25360.71,5984.102,735.2539,32.16797
2022-07-08 00:37:32,25360.42,5984.398,735.25,32.16797
2022-07-08 00:37:31,25360.45,5984.391,735.2422,32.15234
2022-07-08 00:37:30,25360.44,5984.402,735.2383,32.15234
2022-07-08 00:37:29,25360.43,5984.414,735.2344,32.15234
2022-07-08 00:37:28,25360.17,5984.68,735.2305,32.15234
2022-07-08 00:37:27,25360.68,5984.18,735.2227,32.15234
2022-07-08 00:37:26,25360.45,5984.418,735.2148,32.15234
2022-07-08 00:37:25,25360.17,5984.707,735.2109,32.14453
2022-07-08 00:37:24,25360.42,5984.461,735.2109,32.14453
2022-07-08 00:37:23,25360.41,5984.473,735.207,32.14453
2022-07-08 00:37:22,25360.23,5984.648,735.207,32.14453
2022-07-08 00:37:21,25360.19,5984.719,735.1914,32.13672
2022-07-08 00:37:20,25359.99,5984.926,735.1914,32.12891
2022-07-08 00:37:19,25359.69,5985.227,735.1992,32.12109
2022-07-08 00:37:18,25359.65,5985.27,735.1953,32.12109
2022-07-08 00:37:17,25359.68,5985.238,735.1953,32.12109
2022-07-08 00:37:16,25359.73,5985.195,735.1836,32.12109
2022-07-08 00:37:15,25359.73,5985.223,735.1641,32.12109
2022-07-08 00:37:14,25359.95,5985,735.1758,32.10938
2022-07-08 00:37:13,25359.76,5985.191,735.1758,32.10938
2022-07-08 00:37:12,25359.98,5984.969,735.1758,32.10938
2022-07-08 00:37:11,25359.77,5985.188,735.1719,32.10938
2022-07-08 00:37:10,25359.73,5985.234,735.1641,32.10938
2022-07-08 00:37:09,25359.67,5985.301,735.1523,32.10938
2022-07-08 00:37:08,25359.66,5985.316,735.1562,32.09766
2022-07-08 00:37:07,25359.48,5985.523,735.1328,32.09766
2022-07-08 00:37:06,25359.48,5985.531,735.125,32.09766
2022-07-08 00:37:05,25359.48,5985.531,735.125,32.09766
2022-07-08 00:37:04,25359.57,5985.445,735.1172,32.09766
2022-07-08 00:37:03,25359.27,5985.777,735.1094,32.08203
2022-07-08 00:37:02,25359.26,5985.785,735.1094,32.08203
2022-07-08 00:37:01,25358.92,5986.129,735.1055,32.08203
2022-07-08 00:37:00,25358.73,5986.32,735.0977,32.08203
2022-07-08 00:36:59,25356.9,5988.145,735.1055,32.08203
2022-07-08 00:36:58,25357.38,5987.668,735.1211,32.06641
2022-07-08 00:36:57,25357.43,5987.465,735.2734,32.06641
2022-07-08 00:36:56,25352.82,5991.82,735.5312,32.06641
2022-07-08 00:36:55,25352.61,5992.008,735.5508,32.06641
2022-07-08 00:36:54,25352.36,5992.262,735.543,32.06641
2022-07-08 00:36:53,25351.83,5992.801,735.5508,32.05078
2022-07-08 00:36:52,25352.12,5992.508,735.5508,32.05078
2022-07-08 00:36:51,25352.09,5992.539,735.5508,32.05078
2022-07-08 00:36:50,25352.38,5992.258,735.5469,32.05078
2022-07-08 00:36:49,25352.38,5992.266,735.5391,32.05078
2022-07-08 00:36:48,25351.07,5993.449,735.6758,32.04297
2022-07-08 00:36:47,25348.28,5996.238,735.6836,32.03516
2022-07-08 00:36:46,25348.31,5996.23,735.6602,32.03516
2022-07-08 00:36:45,25348.58,5996.156,735.4609,32.03516
2022-07-08 00:36:44,25335.77,6009.941,734.6172,31.90234
2022-07-08 00:36:43,25361.81,5984.078,734.5703,31.77344
2022-07-08 00:36:42,25361.5,5984.406,734.5664,31.76562
2022-07-08 00:36:41,25362.08,5983.828,734.5586,31.76562
2022-07-08 00:36:40,25362.02,5983.891,734.5586,31.76562
2022-07-08 00:36:39,25362.06,5983.852,734.5586,31.76562
2022-07-08 00:36:38,25361.84,5984.086,734.5469,31.76562
2022-07-08 00:36:37,25362.26,5983.688,734.5352,31.75391
2022-07-08 00:36:36,25362.54,5983.406,734.5312,31.75391
2022-07-08 00:36:35,25362.05,5983.902,734.5273,31.75391
2022-07-08 00:36:34,25362.08,5983.871,734.5273,31.75391
2022-07-08 00:36:33,25362.58,5983.383,734.5156,31.75391
2022-07-08 00:36:32,25362.27,5983.699,734.5195,31.75
2022-07-08 00:36:31,25362.27,5983.707,734.5195,31.74219
2022-07-08 00:36:30,25362.27,5983.707,734.5195,31.74219
2022-07-08 00:36:29,25362.37,5983.605,734.5195,31.74219
2022-07-08 00:36:28,25362.3,5983.68,734.5156,31.74219
2022-07-08 00:36:27,25362.34,5983.652,734.5117,31.73438
2022-07-08 00:36:26,25362.33,5983.66,734.5117,31.73438
2022-07-08 00:36:25,25362.26,5983.742,734.5078,31.72656
2022-07-08 00:36:24,25362.54,5983.457,734.5078,31.72656
2022-07-08 00:36:23,25362.26,5983.742,734.5078,31.72656
2022-07-08 00:36:22,25362.27,5983.738,734.5039,31.72656
2022-07-08 00:36:21,25362.25,5983.766,734.5,31.71875
2022-07-08 00:36:20,25362.5,5983.523,734.4961,31.71094
2022-07-08 00:36:19,25362.55,5983.484,734.4883,31.71094
2022-07-08 00:36:18,25362.23,5983.801,734.4883,31.71094
2022-07-08 00:36:17,25362.28,5983.762,734.4805,31.71094
2022-07-08 00:36:16,25362.23,5983.824,734.4805,31.70312
2022-07-08 00:36:15,25362.43,5983.633,734.4805,31.69531
2022-07-08 00:36:14,25362.51,5983.551,734.4766,31.69531
2022-07-08 00:36:13,25362.3,5983.766,734.4766,31.69531
2022-07-08 00:36:12,25362.57,5983.508,734.457,31.69531
2022-07-08 00:36:11,25362.33,5983.754,734.4648,31.6875
2022-07-08 00:36:10,25362.04,5984.047,734.457,31.6875
2022-07-08 00:36:09,25362.04,5984.047,734.4648,31.67969
2022-07-08 00:36:08,25362.32,5983.777,734.457,31.67969
2022-07-08 00:36:07,25362.35,5983.754,734.4492,31.67969
2022-07-08 00:36:06,25362.54,5983.574,734.4414,31.67578
2022-07-08 00:36:05,25362.54,5983.586,734.4375,31.67578
