time,free,used,cached,buffers
2022-07-08 00:43:07,3064.734,2829.395,10071.48,43.57422
2022-07-08 00:43:06,3064.672,2829.457,10071.48,43.57422
2022-07-08 00:43:05,3063.406,2828.043,10074.176,43.55859
2022-07-08 00:43:04,3063.406,2828.043,10074.176,43.55859
2022-07-08 00:43:03,3063.098,2828.359,10074.176,43.55078
2022-07-08 00:43:02,3063.16,2828.297,10074.176,43.55078
2022-07-08 00:43:01,3063.414,2828.043,10074.176,43.55078
2022-07-08 00:43:00,3063.312,2828.145,10074.176,43.55078
2022-07-08 00:42:59,3063.383,2828.074,10074.176,43.55078
2022-07-08 00:42:58,3063.438,2827.977,10074.219,43.55078
2022-07-08 00:42:57,3063.223,2828.191,10074.227,43.54297
2022-07-08 00:42:56,3063.684,2827.82,10074.137,43.54297
2022-07-08 00:42:55,3063.684,2827.828,10074.137,43.53516
2022-07-08 00:42:54,3063.684,2827.828,10074.137,43.53516
2022-07-08 00:42:53,3063.93,2827.59,10074.129,43.53516
2022-07-08 00:42:52,3063.93,2827.59,10074.137,43.52734
2022-07-08 00:42:51,3064.145,2827.375,10074.137,43.52734
2022-07-08 00:42:50,3068.113,2829.09,10068.453,43.52734
2022-07-08 00:42:49,3048.949,2848.457,10068.262,43.51562
2022-07-08 00:42:48,3055.652,2851.285,10058.73,43.51562
2022-07-08 00:42:47,2607.406,3254.211,10104.055,43.51172
2022-07-08 00:42:46,1331.2695,4391.805,10242.605,43.50391
2022-07-08 00:42:45,1357.8711,4365.137,10242.672,43.50391
2022-07-08 00:42:44,1093.4805,4628.988,10243.223,43.49219
2022-07-08 00:42:43,1102.4023,4599.785,10263.504,43.49219
2022-07-08 00:42:42,1113.9453,4612.668,10239.078,43.49219
2022-07-08 00:42:41,775.8125,4970.398,10219.488,43.48438
2022-07-08 00:42:40,876.6914,4825.684,10263.328,43.48047
2022-07-08 00:42:39,605.9141,5113.215,10246.586,43.46875
2022-07-08 00:42:38,183.2578,5502.941,10279.516,43.46875
