time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 00:43:09,0,0,0,0,0,0,0,0,2.777778
2022-07-08 00:43:08,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-08 00:43:07,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-07-08 00:43:06,0,0,0.25,0.25,0,0.5,0.5,0.25,0
2022-07-08 00:43:05,0,0,0.5037783,0,0,0.5037783,0.7556675,0.2518892,0.7556675
2022-07-08 00:43:04,0,0,2.005013,1.2531328,0,10.526316,5.012531,0.2506266,0.5012531
2022-07-08 00:43:03,0,0,0.2518892,0.2518892,0,10.075567,2.015113,0,0
2022-07-08 00:43:02,0,0,0,1.4778325,0,29.06404,0.9852217,0.2463054,0
2022-07-08 00:43:01,0,0,0,0.7462687,0,61.44279,1.4925373,0,0
2022-07-08 00:43:00,0,0,0.2475248,1.4851485,0,42.57426,1.4851485,0.2475248,0.4950495
2022-07-08 00:42:59,0,0,1.2722646,1.2722646,0,60.81425,6.615776,0.5089059,0
2022-07-08 00:42:58,0,0,1.772152,2.025316,0,71.39241,7.594937,0,0
2022-07-08 00:42:57,0,0,0,1.4742015,0,54.05405,2.457002,0.2457002,0
2022-07-08 00:42:56,0,0,0,0.2493766,0,17.70574,2.743142,0.2493766,0
2022-07-08 00:42:55,0,0,0,0,0,1.2594458,0.2518892,0,0
2022-07-08 00:42:54,0,0,0.2512563,0,0,1.5075377,0.5025126,0.2512563,0.5025126
2022-07-08 00:42:53,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-07-08 00:42:52,0,0,0,0.2518892,0,2.267003,0.5037783,0,0
2022-07-08 00:42:51,0,0,0.7481297,1.2468828,0,5.236908,1.745636,0,0.2493766
2022-07-08 00:42:50,0,0,0.2475248,1.2376238,0,11.881188,3.960396,0.2475248,0
2022-07-08 00:42:49,0,0,0.7177033,5.023923,0,29.90431,3.110048,0.2392344,1.913876
2022-07-08 00:42:48,0,0,0.2493766,1.995012,0,70.57357,5.486284,0.2493766,0
2022-07-08 00:42:47,0,0,0,0.4987531,0,93.76559,2.992519,0.4987531,0
2022-07-08 00:42:46,0,0,0.2493766,0.4987531,0,93.51621,4.488778,0,0
2022-07-08 00:42:45,0,0,0.5,1,0,94,4.25,0.25,0
2022-07-08 00:42:44,0,0,3.9801,3.731343,0,79.35323,12.437811,0.4975124,0
2022-07-08 00:42:43,0,0,2.005013,2.506266,0,82.70677,12.531328,0.2506266,0
2022-07-08 00:42:42,0,0,1.5037594,1.5037594,0,90.22556,6.766917,0,0
2022-07-08 00:42:41,0,0,0.9975062,2.244389,0,89.77556,6.733167,0.2493766,0
2022-07-08 00:42:40,0,0,1.754386,3.759398,0,88.97243,5.263158,0.2506266,0
2022-07-08 00:42:39,0,0,2.005013,4.761905,0,85.46366,7.518797,0,0
2022-07-08 00:42:38,0,0,1.99005,5.472637,0,85.32338,6.716418,0.4975124,0
2022-07-08 00:42:37,0,0,1.5,6.5,0,86,5.75,0.25,0
2022-07-08 00:42:36,0,0,3.274559,9.06801,0,80.35264,7.304786,0,0
2022-07-08 00:42:35,0,0,1.2437811,6.716418,0,83.08458,8.706468,0.2487562,0
2022-07-08 00:42:34,0,0,0.5012531,4.511278,0,88.47118,6.265664,0.2506266,0
2022-07-08 00:42:33,0,0,4,12,0,72.5,11.25,0.25,0
2022-07-08 00:42:32,0,0,5.735661,12.468828,0,68.32918,13.216958,0.2493766,0
2022-07-08 00:42:31,0,0,1.754386,12.280702,0,77.44361,8.270677,0.2506266,0
2022-07-08 00:42:30,0,0,1.995012,12.468828,0,77.30673,7.730673,0.2493766,0
2022-07-08 00:42:29,0,0,5,15,0,69.5,10.25,0.25,0
2022-07-08 00:42:28,0,0,2.743142,15.461347,0,71.07232,10.224439,0.2493766,0
2022-07-08 00:42:27,0,0,1.2531328,9.774436,0,83.20802,5.764411,0,0
2022-07-08 00:42:26,0,0,0.9975062,7.481297,0,87.2818,3.990025,0.2493766,0
2022-07-08 00:42:25,0,0,3.990025,17.20698,0,66.08479,12.219451,0.2493766,0
2022-07-08 00:42:24,0,0,3.759398,11.027569,0,74.18546,10.776942,0.2506266,0
2022-07-08 00:42:23,0,0,3,10,0,74.75,11.25,0.25,0
2022-07-08 00:42:22,0,0,2.992519,10.473815,0,76.30923,9.476309,0,0
2022-07-08 00:42:21,0,0,3,12,0,73.75,10.25,0.25,0
2022-07-08 00:42:20,0,0,2.5,20,0,64.5,12.5,0.5,0
2022-07-08 00:42:19,0,0,2.493766,10.473815,0,76.80798,9.476309,0,0.2493766
2022-07-08 00:42:18,0,0,1.2531328,5.513784,0,84.71178,8.02005,0.5012531,0
2022-07-08 00:42:17,0,0,2.992519,9.226933,0,78.80299,8.478803,0.4987531,0
2022-07-08 00:42:16,0,0,3.759398,9.774436,0,74.43609,11.779449,0.2506266,0
2022-07-08 00:42:15,0,0,3.75,10.75,0,75.5,10,0,0
2022-07-08 00:42:14,0,0,3.258145,6.265664,0,78.94737,11.027569,0.5012531,0
2022-07-08 00:42:13,0,0,3.740648,5.735661,0,80.29925,9.725686,0.4987531,0
2022-07-08 00:42:12,0,0,4.239401,2.493766,0,81.54613,11.720698,0,0
2022-07-08 00:42:11,0,0,1.2562814,1.0050251,0,89.19598,8.291457,0.2512563,0
2022-07-08 00:42:10,0,0,0.9925558,0.7444169,0,89.08189,8.933002,0.248139,0
2022-07-08 00:42:09,0,0,0.7518797,1.2531328,0,87.96992,9.52381,0.5012531,0
2022-07-08 00:42:08,0,0,0.2512563,0.2512563,0,93.71859,5.778894,0,0
2022-07-08 00:42:07,0,0,2.985075,2.238806,0,84.57711,9.452736,0.7462687,0
2022-07-08 00:42:06,0,0,1.763224,3.526448,0,82.61965,11.838791,0.2518892,0
2022-07-08 00:42:05,0,0,1.75,2.5,0,87.25,8,0,0
2022-07-08 00:42:04,0,0,0.7444169,3.722084,0,88.08933,7.19603,0.248139,0
2022-07-08 00:42:03,0,0,1.2562814,7.286432,0,84.92462,6.281407,0.2512563,0
2022-07-08 00:42:02,0,0,1.2531328,5.513784,0,85.96491,7.017544,0.2506266,0
2022-07-08 00:42:01,0,0,2.244389,10.224439,0,74.81297,11.970075,0.2493766,0
2022-07-08 00:42:00,0,0,2.01005,11.809045,0,76.63317,8.79397,0.5025126,0
2022-07-08 00:41:59,0,0,1.5,19.25,0,72,6.75,0.5,0
2022-07-08 00:41:58,0,0,3.990025,17.20698,0,67.83042,10.723192,0.2493766,0
2022-07-08 00:41:57,0,0,2,20,0,70,8,0,0
2022-07-08 00:41:56,0,0,2.75,11.25,0,74.75,11,0.25,0
2022-07-08 00:41:55,0,0,3,9.5,0,80.5,6.75,0.25,0
2022-07-08 00:41:54,0,0,2.992519,11.471322,0,76.05985,9.226933,0.2493766,0
2022-07-08 00:41:53,0,0,4.773869,14.824121,0,69.84925,10.552764,0,0
2022-07-08 00:41:52,0,0,3.491272,20.69825,0,66.33416,9.226933,0.2493766,0
2022-07-08 00:41:51,0,0,3.759398,20.05013,0,66.91729,9.273183,0,0
2022-07-08 00:41:50,0,0,1.75,8.5,0,79.25,10.5,0,0
2022-07-08 00:41:49,0,0,4.477612,3.9801,0,77.8607,13.432836,0.2487562,0
2022-07-08 00:41:48,0,0,3.258145,3.759398,0,82.70677,10.025063,0.2506266,0
2022-07-08 00:41:47,0,0,3.5,4.25,0,81.25,10.75,0.25,0
2022-07-08 00:41:46,0,0,1.758794,2.763819,0,84.92462,10.301508,0.2512563,0
2022-07-08 00:41:45,0,0,0.4962779,0.248139,0,92.30769,6.699752,0.248139,0
2022-07-08 00:41:44,0,0,1.0025063,1.2531328,0,87.7193,9.273183,0.5012531,0
2022-07-08 00:41:43,0,0,3.25,2.75,0,83.75,9.75,0.5,0
2022-07-08 00:41:42,0,0,3.007519,3.007519,0,84.71178,9.022556,0.2506266,0
2022-07-08 00:41:41,0,0,0.7518797,6.015038,0,86.21554,6.516291,0.5012531,0
2022-07-08 00:41:40,0,0,4.975124,4.975124,0,73.38308,16.41791,0.2487562,0
2022-07-08 00:41:39,0,0,2.25,2.25,0,83,12.25,0.25,0
2022-07-08 00:41:38,0,0,1.4962594,1.745636,0,89.02743,7.23192,0.4987531,0
2022-07-08 00:41:37,0,0,2.272727,1.010101,0,91.16162,5.30303,0.2525253,0
2022-07-08 00:41:36,0,0,8.5,2,0,84.25,4.75,0.5,0
2022-07-08 00:41:35,0,0,0.4975124,0,0,93.03483,6.467662,0,0
2022-07-08 00:41:34,0,0,0.2512563,0.2512563,0,93.21608,6.030151,0,0
2022-07-08 00:41:33,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-07-08 00:41:32,0,0,1.5,1,0,92.25,5.25,0,0
2022-07-08 00:41:31,0,0,2.261307,0.5025126,0,90.95477,6.030151,0.2512563,0
2022-07-08 00:41:30,0,0,1.745636,0.2493766,0,91.77057,6.234414,0,0
2022-07-08 00:41:29,0,0,2.261307,7.537688,0,82.91457,7.035176,0.2512563,0
2022-07-08 00:41:28,0,0,1.741294,10.199005,0,80.84577,6.716418,0.2487562,0
2022-07-08 00:41:27,0,0,2.506266,12.781955,0,75.68922,8.77193,0.2506266,0
2022-07-08 00:41:26,0,0,4.010025,23.30827,0,64.1604,7.26817,0,0
2022-07-08 00:41:25,0,0,2.756892,17.54386,0,65.16291,8.77193,0.2506266,0
2022-07-08 00:41:24,0,0,3.266332,23.36683,0,60.05025,11.809045,0.2512563,0
2022-07-08 00:41:23,0,0,1.985112,19.35484,0,60.54591,8.436725,0.4962779,0.4962779
2022-07-08 00:41:22,0,0,3.241895,15.461347,0,65.08728,12.219451,0.2493766,0.7481297
2022-07-08 00:41:21,0,0,1.5,19.5,0,69.75,9,0,0
2022-07-08 00:41:20,0,0,2.985075,16.41791,0,65.67164,13.930348,0.4975124,0.2487562
2022-07-08 00:41:19,0,0,1.5,17.25,0,70.75,10.25,0.25,0
2022-07-08 00:41:18,0,0,1.5075377,28.89447,0,61.55779,8.040201,0,0
2022-07-08 00:41:17,0,0,4.488778,18.45387,0,66.08479,10.723192,0.2493766,0
2022-07-08 00:41:16,0,0,5.75,14.75,0,65,14.5,0,0
2022-07-08 00:41:15,0,0,4.511278,13.533835,0,70.17544,11.528822,0.2506266,0
2022-07-08 00:41:14,0,0,2,13,0,73.5,11.25,0.25,0
2022-07-08 00:41:13,0,0,4.5,9.75,0,76.75,8.75,0.25,0
2022-07-08 00:41:12,0,0,3.241895,9.725686,0,79.30175,7.481297,0.2493766,0
2022-07-08 00:41:11,0,0,2.255639,9.273183,0,78.69674,9.52381,0.2506266,0
2022-07-08 00:41:10,0,0,1.75,8,0,80.25,9.75,0.25,0
2022-07-08 00:41:09,0,0,1.75,4,0,85.75,8,0.5,0
2022-07-08 00:41:08,0,0,1.754386,1.5037594,0,87.96992,8.521303,0.2506266,0
2022-07-08 00:41:07,0,0,1.2468828,0.7481297,0,87.53117,9.476309,0.2493766,0
2022-07-08 00:41:06,0,0,1.5,1.5,0,86,10.5,0.25,0
2022-07-08 00:41:05,0,0,0.7481297,1.745636,0,91.27182,5.985037,0.2493766,0
2022-07-08 00:41:04,0,0,2.5,2.5,0,86.25,8.5,0.25,0
2022-07-08 00:41:03,0,0,1.5037594,1.754386,0,87.96992,8.270677,0.5012531,0
2022-07-08 00:41:02,0,0,1.995012,2.743142,0,89.02743,5.985037,0.2493766,0
2022-07-08 00:41:01,0,0,3.258145,4.260652,0,82.95739,9.52381,0,0
2022-07-08 00:41:00,0,0,0.75,1.5,0,92.5,5.25,0,0
2022-07-08 00:40:59,0,0,0,0.25,0,96,3.25,0.5,0
