time,free,used,cached,buffers
2022-07-08 00:43:09,2278.52,3266.527,10421.047,43.09375
2022-07-08 00:43:08,2279.543,3266.074,10420.477,43.09375
2022-07-08 00:43:07,2278.695,3266.566,10420.832,43.09375
2022-07-08 00:43:06,2278.809,3266.809,10420.477,43.09375
2022-07-08 00:43:05,2277.242,3268.082,10420.777,43.08594
2022-07-08 00:43:04,2273.242,3272.461,10420.41,43.07422
2022-07-08 00:43:03,2367.824,3275.008,10323.281,43.07422
2022-07-08 00:43:02,1946.418,3695.852,10323.848,43.07031
2022-07-08 00:43:01,1901.922,3695.551,10368.645,43.07031
2022-07-08 00:43:00,1931.422,3666.414,10368.281,43.07031
2022-07-08 00:42:59,1995.742,3624.789,10345.594,43.0625
2022-07-08 00:42:58,2135.348,3509.812,10320.98,43.04688
2022-07-08 00:42:57,2221.242,3426.465,10318.434,43.04688
2022-07-08 00:42:56,2317.281,3331.371,10317.488,43.04688
2022-07-08 00:42:55,2375.082,3273.441,10317.625,43.03906
2022-07-08 00:42:54,2376.215,3272.707,10317.234,43.03125
2022-07-08 00:42:53,2375.406,3273.094,10317.656,43.03125
2022-07-08 00:42:52,2376.707,3272.363,10317.098,43.01953
2022-07-08 00:42:51,2376.676,3272.098,10317.395,43.01953
2022-07-08 00:42:50,2380.598,3273.965,10311.605,43.01953
2022-07-08 00:42:49,1940.477,3666.957,10358.75,43.00391
2022-07-08 00:42:48,1895.582,3719.984,10350.617,43.00391
2022-07-08 00:42:47,1101.5898,4467.344,10397.262,42.99219
2022-07-08 00:42:46,1138.6328,4385.664,10441.898,42.99219
2022-07-08 00:42:45,1077.4023,4478.996,10409.797,42.99219
2022-07-08 00:42:44,1117.9141,4453,10395.293,42.98047
2022-07-08 00:42:43,829.2578,4748.719,10388.23,42.98047
2022-07-08 00:42:42,422.7578,5120.469,10422.996,42.96484
2022-07-08 00:42:41,435.6602,5068.629,10461.934,42.96484
2022-07-08 00:42:40,519.6133,4994.766,10451.848,42.96094
2022-07-08 00:42:39,657.5625,4896.191,10412.48,42.95312
2022-07-08 00:42:38,320.4062,5247.59,10398.238,42.95312
2022-07-08 00:42:37,335.8867,5214.055,10416.312,42.93359
2022-07-08 00:42:36,403.2031,5167.09,10395.961,42.93359
2022-07-08 00:42:35,520.4609,5090.355,10355.441,42.92969
2022-07-08 00:42:34,187.3984,5374.238,10404.625,42.92578
2022-07-08 00:42:33,174.5234,5257.625,10534.074,42.96484
2022-07-08 00:42:32,209.668,5138.023,10618.543,42.95312
2022-07-08 00:42:31,185.0234,5132.34,10648.824,43
2022-07-08 00:42:30,179.1094,5113.141,10673.938,43
2022-07-08 00:42:29,295.5547,5016.836,10653.812,42.98438
2022-07-08 00:42:28,455.6211,4882.887,10627.699,42.98047
2022-07-08 00:42:27,550.5586,4791.543,10624.117,42.96875
2022-07-08 00:42:26,614.6797,4741.176,10610.363,42.96875
2022-07-08 00:42:25,707.918,4671.09,10587.211,42.96875
2022-07-08 00:42:24,939.25,4474.094,10552.883,42.96094
2022-07-08 00:42:23,1025.0859,4396.465,10544.68,42.95703
2022-07-08 00:42:22,1157.25,4275.062,10533.938,42.9375
2022-07-08 00:42:21,869.5117,4598.297,10498.441,42.9375
2022-07-08 00:42:20,944.4375,4500.715,10521.109,42.92578
2022-07-08 00:42:19,566.8984,4848.164,10551.207,42.91797
2022-07-08 00:42:18,670.2539,4752.965,10543.051,42.91797
2022-07-08 00:42:17,353.2266,5071.195,10541.867,42.89844
2022-07-08 00:42:16,369.5117,5019.625,10577.152,42.89844
2022-07-08 00:42:15,435.5117,4968.668,10562.109,42.89844
2022-07-08 00:42:14,505.5898,4912.82,10547.887,42.89062
2022-07-08 00:42:13,593.1172,4835.844,10537.336,42.89062
2022-07-08 00:42:12,684.1953,4758.109,10523.992,42.89062
2022-07-08 00:42:11,806.8203,4666.441,10493.047,42.87891
2022-07-08 00:42:10,926.0703,4546.785,10493.457,42.875
2022-07-08 00:42:09,669.5508,4819.582,10477.188,42.86719
2022-07-08 00:42:08,729.8008,4739.387,10497.133,42.86719
2022-07-08 00:42:07,843.4844,4653.16,10469.676,42.86719
2022-07-08 00:42:06,1009.4688,4508.449,10448.418,42.85156
2022-07-08 00:42:05,1133.2695,4397.781,10435.293,42.84375
2022-07-08 00:42:04,789.2383,4755.246,10421.875,42.82812
2022-07-08 00:42:03,419.7812,5085.828,10460.754,42.82422
2022-07-08 00:42:02,438.4062,5055.09,10472.875,42.81641
2022-07-08 00:42:01,556.7344,4955.797,10453.855,42.80078
2022-07-08 00:42:00,647.3555,4877.234,10441.797,42.80078
2022-07-08 00:41:59,598.6992,4965.371,10402.324,42.79297
2022-07-08 00:41:58,266.1953,5284.734,10415.465,42.79297
2022-07-08 00:41:57,183.3984,5185.395,10597.586,42.80859
2022-07-08 00:41:56,201.8164,5109.371,10655.191,42.80859
2022-07-08 00:41:55,365.1016,4961.227,10640.051,42.80859
2022-07-08 00:41:54,438.3945,4906.473,10621.512,42.80859
2022-07-08 00:41:53,557.6836,4818.281,10590.414,42.80859
