time,in,out
2022-07-08 00:43:09,561.2491,0
2022-07-08 00:43:08,1433.7929,-16.90066
2022-07-08 00:43:07,625.7593,-141.11943
2022-07-08 00:43:06,1422.2348,-249.9799
2022-07-08 00:43:05,589.7271,0
2022-07-08 00:43:04,1414.7849,0
2022-07-08 00:43:03,842.1288,0
2022-07-08 00:43:02,1457.8153,-13.599628
2022-07-08 00:43:01,685.4575,-2676.652
2022-07-08 00:43:00,2768.435,-6661.748
2022-07-08 00:42:59,4427.938,0
2022-07-08 00:42:58,1874.17,-73.66514
2022-07-08 00:42:57,613.3319,-218.1835
2022-07-08 00:42:56,1251.8373,-10074.605
2022-07-08 00:42:55,797.7798,-70670.19
2022-07-08 00:42:54,1258.4009,-135077.91
2022-07-08 00:42:53,796.8236,-50752.75
2022-07-08 00:42:52,3431.14,-123.50895
2022-07-08 00:42:51,6268.895,-61.11942
2022-07-08 00:42:50,3452.396,-60.06612
2022-07-08 00:42:49,6322.727,-13516.307
2022-07-08 00:42:48,1251.9044,-34049.86
2022-07-08 00:42:47,835.7805,-101.86417
2022-07-08 00:42:46,1343.739,-3196.763
2022-07-08 00:42:45,3074.479,-7747.203
2022-07-08 00:42:44,9285.522,0
2022-07-08 00:42:43,8466.919,0
2022-07-08 00:42:42,7761.641,-106.98084
2022-07-08 00:42:41,8469.801,-1836.661
2022-07-08 00:42:40,11937.892,-3924.358
2022-07-08 00:42:39,9066.176,0
2022-07-08 00:42:38,6305.356,0
2022-07-08 00:42:37,11454.032,-90.68327
2022-07-08 00:42:36,18506.83,-297.0209
2022-07-08 00:42:35,1581.6506,-168.2958
2022-07-08 00:42:34,13965.703,0
2022-07-08 00:42:33,35106.09,0
2022-07-08 00:42:32,5872.602,-133.91983
2022-07-08 00:42:31,4634.706,-338.0802
2022-07-08 00:42:30,16132.041,-3127.699
2022-07-08 00:42:29,17560,-14110.202
2022-07-08 00:42:28,3221.17,-61921.86
2022-07-08 00:42:27,3708.957,-116803.76
2022-07-08 00:42:26,13384.269,-246.3026
2022-07-08 00:42:25,17719.54,-1872.013
2022-07-08 00:42:24,7489.534,-4078.156
2022-07-08 00:42:23,2978.509,-13649.956
2022-07-08 00:42:22,9036.239,-33842.04
2022-07-08 00:42:21,10757.47,-26.10725
2022-07-08 00:42:20,10786.092,-3214.902
2022-07-08 00:42:19,6961.827,-7910.99
2022-07-08 00:42:18,4713.33,-30.05668
2022-07-08 00:42:17,14085.067,-73.94332
2022-07-08 00:42:16,15953.116,-66.60658
2022-07-08 00:42:15,16499.848,-234.2362
2022-07-08 00:42:14,19160.14,-171.1573
2022-07-08 00:42:13,14615.867,-14.797727
2022-07-08 00:42:12,14223.537,-37.20227
2022-07-08 00:42:11,9160.877,-31.01806
2022-07-08 00:42:10,6161.343,-1640.3645
2022-07-08 00:42:09,1497.4067,-3920.617
2022-07-08 00:42:08,3821.779,-26.20163
2022-07-08 00:42:07,8025.784,-65.79837
2022-07-08 00:42:06,3648.871,-100.47969
2022-07-08 00:42:05,9904.459,-276.7078
2022-07-08 00:42:04,6855.635,-62.81253
2022-07-08 00:42:03,1727.299,-9.228091
2022-07-08 00:42:02,7785.408,-13740.708
2022-07-08 00:42:01,15944.766,-34572.89
2022-07-08 00:42:00,7139.675,-3296.137
2022-07-08 00:41:59,7010.697,-7801.037
2022-07-08 00:41:58,14283.108,0
2022-07-08 00:41:57,4464.236,-6897.923
2022-07-08 00:41:56,12648.231,-24064.19
2022-07-08 00:41:55,21369.77,-18149
2022-07-08 00:41:54,21847.82,-3976.89
2022-07-08 00:41:53,23521.93,-32.01426
2022-07-08 00:41:52,16841.37,-79.98574
2022-07-08 00:41:51,15605.077,-74.40002
2022-07-08 00:41:50,11599.819,-1804.673
2022-07-08 00:41:49,15084.084,-4032.82
2022-07-08 00:41:48,14465.531,-95.44047
2022-07-08 00:41:47,7511.463,-88.66682
2022-07-08 00:41:46,1077.4263,-73.28913
2022-07-08 00:41:45,3056.193,-182.7109
2022-07-08 00:41:44,7400.389,-4687.527
2022-07-08 00:41:43,7122.988,-11715.724
2022-07-08 00:41:42,9930.646,-163.02283
2022-07-08 00:41:41,8551.097,-180.0332
2022-07-08 00:41:40,12962.291,-233.6934
2022-07-08 00:41:39,9752.952,-123.52798
2022-07-08 00:41:38,7642.785,-308.472
2022-07-08 00:41:37,3181.888,-28.39386
2022-07-08 00:41:36,5217.342,-71.60614
2022-07-08 00:41:35,2196.855,-62.91051
2022-07-08 00:41:34,588.6444,-1750.568
2022-07-08 00:41:33,1459.3556,-3950.521
2022-07-08 00:41:32,1539.8243,-27.72377
2022-07-08 00:41:31,4432.725,-23062.49
2022-07-08 00:41:30,6993.873,-74318.71
2022-07-08 00:41:29,17679.39,-43535.25
2022-07-08 00:41:28,12149.887,-107.82801
2022-07-08 00:41:27,10874.422,-17.25871
2022-07-08 00:41:26,17141.36,-42.74129
2022-07-08 00:41:25,7756.527,-13422.23
2022-07-08 00:41:24,633.5505,-35166.12
2022-07-08 00:41:23,6259.816,-3887.646
2022-07-08 00:41:22,12673.275,-27.49579
2022-07-08 00:41:21,10377.37,-68.50421
2022-07-08 00:41:20,24790.86,-211.278
2022-07-08 00:41:19,11994.017,-2098.042
2022-07-08 00:41:18,14400.381,-3930.68
