time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 00:43:09,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0.2493766
2022-07-08 00:43:08,0,0,0.2531646,0,0,0,0.2531646,0,0.7594937
2022-07-08 00:43:07,0,0,0,0,0,0.7537688,0.5025126,0.2512563,0
2022-07-08 00:43:06,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-08 00:43:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 00:43:04,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-08 00:43:03,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.7518797
2022-07-08 00:43:02,0,0,0,0,0,0,0,0,0
2022-07-08 00:43:01,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 00:43:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-08 00:42:59,0,0,0.75,0.5,0,2,1.75,0,0
2022-07-08 00:42:58,0,0,0.2506266,0.2506266,0,2.506266,1.0025063,0.2506266,0.2506266
2022-07-08 00:42:57,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-08 00:42:56,0,0,0,0.25,0,0.5,0.25,0,0
2022-07-08 00:42:55,0,0,0,0,0,0,0,0.2512563,0
2022-07-08 00:42:54,0,0,0,0.2506266,0,1.2531328,1.754386,0.2506266,0
2022-07-08 00:42:53,0,0,2.722772,0.990099,0,44.55446,5.693069,0.2475248,3.712871
2022-07-08 00:42:52,0,0,0.2506266,0.2506266,0,92.4812,5.513784,0.2506266,0
2022-07-08 00:42:51,0,0,0.75,1,0,92.5,5.75,0,0
2022-07-08 00:42:50,0,0,0.5025126,0.7537688,0,95.72864,3.015075,0,0
2022-07-08 00:42:49,0,0,1.2468828,0.7481297,0,90.77307,6.982544,0.2493766,0
2022-07-08 00:42:48,0,0,0.2493766,0,0,95.7606,3.740648,0.2493766,0
2022-07-08 00:42:47,0,0,0.2487562,0,0,96.51741,2.985075,0.2487562,0
2022-07-08 00:42:46,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-07-08 00:42:45,0,0,0.5012531,0.7518797,0,93.23308,5.263158,0.2506266,0
2022-07-08 00:42:44,0,0,0.7518797,1.2531328,0,91.22807,6.766917,0,0
2022-07-08 00:42:43,0,0,1.745636,1.2468828,0,87.78055,8.72818,0.4987531,0
2022-07-08 00:42:42,0,0,1.995012,1.2468828,0,87.53117,8.977556,0.2493766,0
2022-07-08 00:42:41,0,0,3.517588,4.271357,0,82.91457,8.79397,0.5025126,0
2022-07-08 00:42:40,0,0,1.75,0.25,0,89.75,8.25,0,0
2022-07-08 00:42:39,0,0,1.4962594,0.2493766,0,89.27681,8.72818,0.2493766,0
2022-07-08 00:42:38,0,0,1.745636,0.2493766,0,91.02244,6.733167,0.2493766,0
2022-07-08 00:42:37,0,0,1.754386,0.2506266,0,89.47368,8.270677,0.2506266,0
2022-07-08 00:42:36,0,0,2,0,0,89.75,8,0.25,0
2022-07-08 00:42:35,0,0,1.75,0.25,0,88.75,8.5,0.75,0
2022-07-08 00:42:34,0,0,1.5,0.25,0,88.25,9.75,0.25,0
2022-07-08 00:42:33,0,0,2.5,0.25,0,89,8,0.25,0
2022-07-08 00:42:32,0,0,2.493766,0.2493766,0,87.03242,9.975062,0.2493766,0
2022-07-08 00:42:31,0,0,1.5075377,0.2512563,0,90.20101,7.788945,0.2512563,0
2022-07-08 00:42:30,0,0,1,0.25,0,93.5,5,0.25,0
2022-07-08 00:42:29,0,0,0.7462687,0,0,91.79104,7.21393,0.2487562,0
2022-07-08 00:42:28,0,0,1.0025063,0,0,93.98496,5.012531,0,0
2022-07-08 00:42:27,0,0,1.5,0,0,93.25,5.25,0,0
2022-07-08 00:42:26,0,0,2,0.25,0,89.75,7.5,0.5,0
2022-07-08 00:42:25,0,0,1.2468828,0,0,88.77805,9.975062,0,0
2022-07-08 00:42:24,0,0,1.2562814,0,0,89.69849,8.542714,0.5025126,0
2022-07-08 00:42:23,0,0,0.4975124,0,0,89.55224,9.452736,0.4975124,0
2022-07-08 00:42:22,0,0,3.740648,1.2468828,0,84.0399,9.975062,0.4987531,0
2022-07-08 00:42:21,0,0,2.244389,0,0,88.02993,9.226933,0.2493766,0.2493766
2022-07-08 00:42:20,0,0,1.758794,0.2512563,0,86.1809,11.557789,0.2512563,0
2022-07-08 00:42:19,0,0,1.736973,0.248139,0,87.34491,10.421836,0.248139,0
2022-07-08 00:42:18,0,0,1.5151515,0,0,89.89899,8.585859,0,0
2022-07-08 00:42:17,0,0,3.233831,0.2487562,0,89.801,6.467662,0.2487562,0
2022-07-08 00:42:16,0,0,1.5075377,0,0,91.45729,6.78392,0.2512563,0
2022-07-08 00:42:15,0,0,1.741294,0,0,90.29851,7.711443,0.2487562,0
2022-07-08 00:42:14,0,0,1.5037594,0.5012531,0,91.22807,6.516291,0.2506266,0
2022-07-08 00:42:13,0,0,1,0,0,89.75,9.25,0,0
2022-07-08 00:42:12,0,0,3.25,0.25,0,91,5.5,0,0
2022-07-08 00:42:11,0,0,3.241895,1.4962594,0,88.02993,6.733167,0.4987531,0
2022-07-08 00:42:10,0,0,1,2,0,90,7,0,0
2022-07-08 00:42:09,0,0,0.7462687,0.9950249,0,89.05473,8.457711,0.7462687,0
2022-07-08 00:42:08,0,0,0,0,0,94.96222,5.037783,0,0
2022-07-08 00:42:07,0,0,1.5,0.5,0,89.5,8.25,0.25,0
2022-07-08 00:42:06,0,0,2.75,1.25,0,87.75,8,0.25,0
2022-07-08 00:42:05,0,0,1.745636,1.995012,0,88.02993,7.98005,0.2493766,0
2022-07-08 00:42:04,0,0,1.2437811,0.2487562,0,92.28856,5.970149,0.2487562,0
2022-07-08 00:42:03,0,0,2.261307,0,0,90.70352,6.532663,0.5025126,0
2022-07-08 00:42:02,0,0,1.4962594,0.2493766,0,90.27431,7.481297,0.4987531,0
2022-07-08 00:42:01,0,0,1.0050251,0,0,91.70854,7.286432,0,0
2022-07-08 00:42:00,0,0,1.4962594,0,0,90.52369,7.481297,0.4987531,0
2022-07-08 00:41:59,0,0,1.5,0,0,92.5,5.75,0.25,0
2022-07-08 00:41:58,0,0,0.7518797,0,0,92.23058,6.766917,0.2506266,0
2022-07-08 00:41:57,0,0,0.7462687,0.2487562,0,94.02985,4.477612,0.4975124,0
2022-07-08 00:41:56,0,0,5.513784,0.5012531,0,85.46366,8.521303,0,0
2022-07-08 00:41:55,0,0,4,3.25,0,82,10.5,0.25,0
2022-07-08 00:41:54,0,0,6.234414,4.738155,0,76.5586,11.970075,0.4987531,0
2022-07-08 00:41:53,0,0,4.75,5,0,76.5,13.5,0.25,0
2022-07-08 00:41:52,0,0,1.754386,0.2506266,0,87.46867,10.526316,0,0
2022-07-08 00:41:51,0,0,0.7481297,0.2493766,0,89.52618,8.72818,0.7481297,0
2022-07-08 00:41:50,0,0,4.511278,2.255639,0,86.46617,6.766917,0,0
2022-07-08 00:41:49,0,0,3.241895,2.493766,0,82.04489,11.471322,0.7481297,0
2022-07-08 00:41:48,0,0,3.990025,4.738155,0,79.8005,10.972569,0.4987531,0
2022-07-08 00:41:47,0,0,2.493766,2.992519,0,84.0399,10.224439,0.2493766,0
2022-07-08 00:41:46,0,0,3.007519,0.5012531,0,87.7193,8.521303,0.2506266,0
2022-07-08 00:41:45,0,0,0.9975062,1.2468828,0,90.77307,6.483791,0.4987531,0
2022-07-08 00:41:44,0,0,3.266332,3.517588,0,84.92462,8.040201,0.2512563,0
2022-07-08 00:41:43,0,0,3.990025,3.990025,0,80.54863,11.471322,0,0
2022-07-08 00:41:42,0,0,2.743142,3.491272,0,84.28928,9.226933,0.2493766,0
2022-07-08 00:41:41,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-07-08 00:41:40,0,0,5.236908,1.995012,0,82.04489,10.224439,0.4987531,0
2022-07-08 00:41:39,0,0,1.0025063,1.2531328,0,86.71679,11.027569,0,0
2022-07-08 00:41:38,0,0,1.5,0.75,0,89.75,7.5,0.25,0
2022-07-08 00:41:37,0,0,1.745636,0.7481297,0,87.2818,9.975062,0.2493766,0
2022-07-08 00:41:36,0,0,0.5,0,0,91.75,7.25,0.25,0
2022-07-08 00:41:35,0,0,1.75,0,0,91.5,6.5,0.25,0
2022-07-08 00:41:34,0,0,1.25,0,0,93.5,5.25,0,0
2022-07-08 00:41:33,0,0,1.25,0.25,0,93,5.25,0.25,0
2022-07-08 00:41:32,0,0,1.2468828,0,0,91.02244,6.982544,0.7481297,0
2022-07-08 00:41:31,0,0,1.0050251,0,0,93.96985,5.025126,0,0
2022-07-08 00:41:30,0,0,1.2437811,0,0,94.27861,3.9801,0.4975124,0
2022-07-08 00:41:29,0,0,1.0025063,0,0,94.23559,4.761905,0,0
2022-07-08 00:41:28,0,0,0.7481297,0,0,93.01746,5.735661,0.4987531,0
2022-07-08 00:41:27,0,0,1.25,0,0,93,5.25,0.5,0
2022-07-08 00:41:26,0,0,1.25,0,0,89.5,8.75,0.5,0
2022-07-08 00:41:25,0,0,1.4962594,0.2493766,0,89.52618,8.478803,0.2493766,0
2022-07-08 00:41:24,0,0,2.5,0,0,90.25,7,0.25,0
2022-07-08 00:41:23,0,0,1.758794,0.2512563,0,93.96985,3.768844,0.2512563,0
2022-07-08 00:41:22,0,0,1.754386,0,0,89.72431,8.521303,0,0
2022-07-08 00:41:21,0,0,2.25,0,0,90,7.75,0,0
2022-07-08 00:41:20,0,0,1.99005,0.2487562,0,87.31343,9.701493,0.7462687,0
2022-07-08 00:41:19,0,0,2.992519,0.4987531,0,85.28678,10.723192,0.4987531,0
2022-07-08 00:41:18,0,0,2.261307,0.2512563,0,87.18593,10.050251,0.2512563,0
2022-07-08 00:41:17,0,0,2.25,0.5,0,86,11.25,0,0
2022-07-08 00:41:16,0,0,2.005013,0.2506266,0,88.7218,8.521303,0.5012531,0
2022-07-08 00:41:15,0,0,1.99005,0.4975124,0,84.57711,12.437811,0.4975124,0
