time,received,sent
2022-06-22 13:03:04,0,0
2022-06-22 13:03:03,19.24615,-38.20818
2022-06-22 13:03:02,47.95541,-96.29904
2022-06-22 13:03:01,49.58503,-101.37076
2022-06-22 13:03:00,55.06781,-112.42518
2022-06-22 13:02:59,55.37566,-113.0947
2022-06-22 13:02:58,58.16278,-119.71672
2022-06-22 13:02:57,56.32675,-116.53788
2022-06-22 13:02:56,59.74506,-122.05264
2022-06-22 13:02:55,58.68898,-120.22075
2022-06-22 13:02:54,57.08193,-116.61843
2022-06-22 13:02:53,58.77442,-120.82838
2022-06-22 13:02:52,59.76117,-122.6957
2022-06-22 13:02:51,56.54494,-117.45759
2022-06-22 13:02:50,58.61613,-121.2655
2022-06-22 13:02:49,58.29833,-119.46207
2022-06-22 13:02:48,53.97709,-111.44166
2022-06-22 13:02:47,54.37891,-112.46746
2022-06-22 13:02:46,58.20913,-118.71117
2022-06-22 13:02:45,57.76811,-118.08994
2022-06-22 13:02:44,60.47701,-124.6994
2022-06-22 13:02:43,57.52995,-118.03212
2022-06-22 13:02:42,56.26785,-115.30908
2022-06-22 13:02:41,59.98656,-123.66582
2022-06-22 13:02:40,55.03458,-113.86413
2022-06-22 13:02:39,53.24708,-109.42117
2022-06-22 13:02:38,55.49916,-113.25422
2022-06-22 13:02:37,59.0718,-120.8316
2022-06-22 13:02:36,57.788,-118.06637
2022-06-22 13:02:35,56.54166,-115.18501
2022-06-22 13:02:34,58.31139,-118.9776
2022-06-22 13:02:33,57.9517,-118.94646
2022-06-22 13:02:32,56.96132,-117.14726
2022-06-22 13:02:31,57.92261,-118.2691
2022-06-22 13:02:30,55.47598,-112.16342
2022-06-22 13:02:29,58.7579,-119.7453
2022-06-22 13:02:28,65.87423,-135.42637
2022-06-22 13:02:27,61.79834,-127.45152
2022-06-22 13:02:26,58.79911,-121.32469
2022-06-22 13:02:25,53.86051,-110.92423
2022-06-22 13:02:24,58.57057,-119.53837
2022-06-22 13:02:23,64.00801,-130.94798
2022-06-22 13:02:22,63.66687,-130.87143
2022-06-22 13:02:21,58.26712,-119.50851
2022-06-22 13:02:20,53.14431,-116.21606
2022-06-22 13:02:19,34.03209,-85.29157
2022-06-22 13:02:18,21.93222,-34.44031
2022-06-22 13:02:17,38.11896,-30.44283
2022-06-22 13:02:16,25.95534,-21.81034
