time,free,used,cached,buffers
2022-06-22 13:03:04,6652.508,442.9648,8910.949,2.753906
2022-06-22 13:03:03,6652.754,442.7188,8910.949,2.753906
2022-06-22 13:03:02,6653,442.4727,8910.949,2.753906
2022-06-22 13:03:01,6802.059,438.6875,8765.688,2.742188
2022-06-22 13:03:00,6993.973,438.7305,8573.73,2.742188
2022-06-22 13:02:59,7185.855,438.7578,8381.82,2.742188
2022-06-22 13:02:58,7378.246,438.3477,8189.84,2.742188
2022-06-22 13:02:57,7569.637,439.3867,7997.41,2.742188
2022-06-22 13:02:56,7761.797,438.8984,7805.746,2.734375
2022-06-22 13:02:55,7952.352,440.2812,7613.809,2.734375
2022-06-22 13:02:54,8145.84,438.9805,7421.621,2.734375
2022-06-22 13:02:53,8337.699,438.9258,7229.816,2.734375
2022-06-22 13:02:52,8530.027,438.6523,7037.762,2.734375
2022-06-22 13:02:51,8721.766,439.1016,6845.602,2.707031
2022-06-22 13:02:50,8913.816,438.9688,6653.684,2.707031
2022-06-22 13:02:49,9105.086,440.043,6461.34,2.707031
2022-06-22 13:02:48,9297.984,438.9102,6269.574,2.707031
2022-06-22 13:02:47,9488.84,440.0352,6077.594,2.707031
2022-06-22 13:02:46,9681.637,439.2109,5885.621,2.707031
2022-06-22 13:02:45,9873.355,439.3359,5693.777,2.707031
2022-06-22 13:02:44,10065.984,438.875,5501.609,2.707031
2022-06-22 13:02:43,10257.215,439.6758,5309.578,2.707031
2022-06-22 13:02:42,10450.512,438.7969,5117.176,2.691406
2022-06-22 13:02:41,10641.664,439.2578,4925.57,2.683594
2022-06-22 13:02:40,10834.312,439.8672,4732.34,2.65625
2022-06-22 13:02:39,11027.184,439.0156,4540.32,2.65625
2022-06-22 13:02:38,11219.121,438.8555,4348.543,2.65625
2022-06-22 13:02:37,11410.91,439.4766,4156.133,2.65625
2022-06-22 13:02:36,11603.023,439.0547,3964.461,2.636719
2022-06-22 13:02:35,11794.816,439.4453,3772.277,2.636719
2022-06-22 13:02:34,11987.344,439.043,3580.152,2.636719
2022-06-22 13:02:33,12178.105,439.8125,3388.621,2.636719
2022-06-22 13:02:32,12371.234,438.6211,3196.684,2.636719
2022-06-22 13:02:31,12563.516,438.7148,3004.316,2.628906
2022-06-22 13:02:30,12754.484,439.4727,2812.59,2.628906
2022-06-22 13:02:29,12947.27,438.7852,2620.492,2.628906
2022-06-22 13:02:28,13139.551,438.3789,2428.617,2.628906
2022-06-22 13:02:27,13331.395,438.5781,2236.574,2.628906
2022-06-22 13:02:26,13522.047,439.8438,2044.656,2.628906
2022-06-22 13:02:25,13715,439.2109,1852.336,2.628906
2022-06-22 13:02:24,13906.844,439.1758,1660.5273,2.628906
2022-06-22 13:02:23,14098.332,439.8008,1468.4141,2.628906
2022-06-22 13:02:22,14289.473,440.4219,1276.6523,2.628906
2022-06-22 13:02:21,14481.34,440.7422,1084.4648,2.628906
2022-06-22 13:02:20,14664.93,449.0391,892.5859,2.621094
2022-06-22 13:02:19,14856.844,449.0859,700.625,2.621094
2022-06-22 13:02:18,15070.598,449.543,486.4141,2.621094
2022-06-22 13:02:17,15370.262,461.2695,175.0977,2.546875
2022-06-22 13:02:16,15393.828,447.3281,165.61328,2.40625
