time,free,used,cached,buffers
2022-06-22 13:03:02,6736.594,365.7773,8904.059,2.746094
2022-06-22 13:03:01,6880.379,362.5781,8763.477,2.742188
2022-06-22 13:03:00,7073.898,361.1914,8571.344,2.742188
2022-06-22 13:02:59,7266.051,360.7266,8379.656,2.742188
2022-06-22 13:02:58,7456.988,361.7266,8187.719,2.742188
2022-06-22 13:02:57,7648.84,361.2969,7996.297,2.742188
2022-06-22 13:02:56,7841.5,361.4297,7803.504,2.742188
2022-06-22 13:02:55,8034.074,360.6523,7611.707,2.742188
2022-06-22 13:02:54,8225.797,361.125,7419.512,2.742188
2022-06-22 13:02:53,8417.695,361.3047,7227.434,2.742188
2022-06-22 13:02:52,8608.594,362.2305,7035.609,2.742188
2022-06-22 13:02:51,8802.066,360.8203,6843.547,2.742188
2022-06-22 13:02:50,8994.098,360.7656,6651.57,2.742188
2022-06-22 13:02:49,9185.535,361.2695,6459.633,2.738281
2022-06-22 13:02:48,9377.664,361.2578,6267.516,2.738281
2022-06-22 13:02:47,9567.102,362.8438,6076.492,2.738281
2022-06-22 13:02:46,9761.906,360.9297,5883.602,2.738281
2022-06-22 13:02:45,9952.555,362.6133,5691.27,2.738281
2022-06-22 13:02:44,10145.227,361.5273,5499.684,2.738281
2022-06-22 13:02:43,10337.664,361.2461,5307.527,2.738281
2022-06-22 13:02:42,10530.008,360.8125,5115.617,2.738281
2022-06-22 13:02:41,10720.496,362.2812,4923.66,2.738281
2022-06-22 13:02:40,10913.035,362.0195,4731.383,2.738281
2022-06-22 13:02:39,11105.473,361.1484,4539.824,2.730469
2022-06-22 13:02:38,11297.355,361.6172,4347.473,2.730469
2022-06-22 13:02:37,11489.254,361.6211,4155.57,2.730469
2022-06-22 13:02:36,11681.922,360.9258,3963.598,2.730469
2022-06-22 13:02:35,11873.297,361.1797,3771.969,2.730469
2022-06-22 13:02:34,12064.934,361.7812,3579.73,2.730469
2022-06-22 13:02:33,12257.992,361.2539,3387.34,2.589844
2022-06-22 13:02:32,12449.93,361.3242,3195.332,2.589844
2022-06-22 13:02:31,12642.105,361.2148,3003.266,2.589844
2022-06-22 13:02:30,12833.02,362.0547,2811.512,2.589844
2022-06-22 13:02:29,13024.656,362.3477,2619.59,2.582031
2022-06-22 13:02:28,13216.523,362.5781,2427.492,2.582031
2022-06-22 13:02:27,13409.891,361.0586,2235.645,2.582031
2022-06-22 13:02:26,13600.797,362.207,2043.59,2.582031
2022-06-22 13:02:25,13792.711,362.6445,1851.238,2.582031
2022-06-22 13:02:24,13983.641,362.1719,1660.7812,2.582031
2022-06-22 13:02:23,14177.824,361.4062,1467.3633,2.582031
2022-06-22 13:02:22,14369.105,361.875,1275.6211,2.574219
2022-06-22 13:02:21,14560.289,362.8789,1083.4336,2.574219
2022-06-22 13:02:20,14747.656,367.3867,891.5586,2.574219
2022-06-22 13:02:19,14938.309,368.6562,699.6367,2.574219
2022-06-22 13:02:18,15185.305,368.5859,452.7109,2.574219
2022-06-22 13:02:17,15456.961,380.9414,168.7383,2.535156
2022-06-22 13:02:16,15477.23,371.9883,157.60938,2.347656
