time,in,out
2022-06-22 13:03:04,277.0884,-145.48263
2022-06-22 13:03:03,60982.22,-230.5174
2022-06-22 13:03:02,172588.4,0
2022-06-22 13:03:01,196375.3,0
2022-06-22 13:03:00,196611.2,0
2022-06-22 13:02:59,196365.6,-13.935072
2022-06-22 13:02:58,196042.3,-22.06493
2022-06-22 13:02:57,196217.9,0
2022-06-22 13:02:56,196115,0
2022-06-22 13:02:55,196247.4,0
2022-06-22 13:02:54,196309.8,-32.51229
2022-06-22 13:02:53,196127.5,-88.65702
2022-06-22 13:02:52,196153.8,-58.83069
2022-06-22 13:02:51,196285.9,0
2022-06-22 13:02:50,196177.7,0
2022-06-22 13:02:49,196144.3,-1.5477783
2022-06-22 13:02:48,196296.9,-2.452222
2022-06-22 13:02:47,195956.5,0
2022-06-22 13:02:46,196214,0
2022-06-22 13:02:45,196256.3,-1.548304
2022-06-22 13:02:44,196091.3,-2.451696
2022-06-22 13:02:43,196119.8,0
2022-06-22 13:02:42,196095.3,0
2022-06-22 13:02:41,196236.9,0
2022-06-22 13:02:40,196303.6,0
2022-06-22 13:02:39,196105.3,0
2022-06-22 13:02:38,196112.2,-1.5481481
2022-06-22 13:02:37,196239,-2.451852
2022-06-22 13:02:36,196321.6,-15.47835
2022-06-22 13:02:35,196101.5,-24.52165
2022-06-22 13:02:34,196114.9,0
2022-06-22 13:02:33,196112.4,-336.0471
2022-06-22 13:02:32,196186.2,-531.9529
2022-06-22 13:02:31,196344.8,0
2022-06-22 13:02:30,196988.4,-30.96169
2022-06-22 13:02:29,197349.2,-49.03831
2022-06-22 13:02:28,196217,0
2022-06-22 13:02:27,196114.4,0
2022-06-22 13:02:26,196095,0
2022-06-22 13:02:25,196249.6,0
2022-06-22 13:02:24,196353.9,-17.0287
2022-06-22 13:02:23,196114,-42.4556
2022-06-22 13:02:22,196191.5,-24.5157
2022-06-22 13:02:21,196231.9,0
2022-06-22 13:02:20,218454.7,0
2022-06-22 13:02:19,261914.7,0
2022-06-22 13:02:18,172341.7,-17.02186
2022-06-22 13:02:17,6207.426,-26.97814
2022-06-22 13:02:16,0,0
