time,in,out
2022-06-22 13:03:04,0,-138.19423
2022-06-22 13:03:03,60002.63,-217.8058
2022-06-22 13:03:02,170793.8,0
2022-06-22 13:03:01,196163.2,0
2022-06-22 13:03:00,196046.3,0
2022-06-22 13:02:59,196230.9,0
2022-06-22 13:02:58,196091.9,0
2022-06-22 13:02:57,196191.5,0
2022-06-22 13:02:56,196233.2,0
2022-06-22 13:02:55,196109,0
2022-06-22 13:02:54,196122.8,0
2022-06-22 13:02:53,196204.2,0
2022-06-22 13:02:52,196276,0
2022-06-22 13:02:51,196087.2,0
2022-06-22 13:02:50,196049.9,0
2022-06-22 13:02:49,196258.5,0
2022-06-22 13:02:48,196191.7,0
2022-06-22 13:02:47,196239.6,0
2022-06-22 13:02:46,196110,0
2022-06-22 13:02:45,196123.7,0
2022-06-22 13:02:44,196180.5,0
2022-06-22 13:02:43,196229.9,0
2022-06-22 13:02:42,196103.7,0
2022-06-22 13:02:41,196156.1,0
2022-06-22 13:02:40,196175.9,0
2022-06-22 13:02:39,196092.8,0
2022-06-22 13:02:38,196184.4,0
2022-06-22 13:02:37,196256.3,0
2022-06-22 13:02:36,196391.9,0
2022-06-22 13:02:35,196253.5,0
2022-06-22 13:02:34,195759.8,-13.980877
2022-06-22 13:02:33,196153.8,-22.01912
2022-06-22 13:02:32,196034.4,0
2022-06-22 13:02:31,196333.6,0
2022-06-22 13:02:30,196172.6,0
2022-06-22 13:02:29,196024.5,0
2022-06-22 13:02:28,196308.9,-281.1148
2022-06-22 13:02:27,196160.5,-442.8852
2022-06-22 13:02:26,196053.7,0
2022-06-22 13:02:25,196238.8,0
2022-06-22 13:02:24,196086.7,-15.530032
2022-06-22 13:02:23,196198.2,-35.3414
2022-06-22 13:02:22,196358.1,-17.12857
2022-06-22 13:02:21,196241.2,0
2022-06-22 13:02:20,222947.3,0
2022-06-22 13:02:19,265632.6,0
2022-06-22 13:02:18,166541.57,-17.08173
2022-06-22 13:02:17,5826.582,-26.91827
2022-06-22 13:02:16,389.7643,0
