time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:03:04,0,0,0,0,0,0,0.5,0.5,0
2022-06-22 13:03:03,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 13:03:02,0,0,0.2659574,0,0,9.574468,7.446809,0.2659574,6.382979
2022-06-22 13:03:01,0,0,0,0,0,11.948052,11.168831,0.2597403,12.467532
2022-06-22 13:03:00,0,0,0,0.5405405,0,10.27027,8.648649,0.2702703,10
2022-06-22 13:02:59,0,0,0.2512563,0.5025126,0,12.81407,12.060302,0.5025126,7.788945
2022-06-22 13:02:58,0,0,0.511509,0.511509,0,12.787724,10.485934,0,13.043478
2022-06-22 13:02:57,0,0,0,0.5012531,0,11.779449,12.531328,0.5012531,9.273183
2022-06-22 13:02:56,0,0,0.2518892,0.7556675,0,13.602015,10.327456,0,2.267003
2022-06-22 13:02:55,0,0,0,0.2512563,0,13.065327,11.557789,0.5025126,6.281407
2022-06-22 13:02:54,0,0,0.2415459,0.2415459,0,16.90821,11.111111,0.4830918,0.7246377
2022-06-22 13:02:53,0,0,0.2531646,0.2531646,0,13.417722,10.632911,0.2531646,14.43038
2022-06-22 13:02:52,0,0,0,0.5,0,13.75,11,0.25,11.25
2022-06-22 13:02:51,0,0,0,0.5221932,0,12.010444,9.660574,0,13.05483
2022-06-22 13:02:50,0,0,0.2475248,0.4950495,0,13.613861,11.881188,0.4950495,3.465347
2022-06-22 13:02:49,0,0,0.2604167,0.2604167,0,11.458333,10.9375,0.2604167,8.854167
2022-06-22 13:02:48,0,0,0,0.2604167,0,12.239583,10.15625,0.2604167,10.677083
2022-06-22 13:02:47,0,0,0.2557545,0.2557545,0,12.531969,10.997442,0.2557545,12.787724
2022-06-22 13:02:46,0,0,0,0,0,10.4,10.133333,0.2666667,5.333333
2022-06-22 13:02:45,0,0,0.2631579,0.5263158,0,13.157895,7.368421,0.5263158,9.736842
2022-06-22 13:02:44,0,0,0.5141388,0.2570694,0,11.568123,11.311054,0.5141388,2.827763
2022-06-22 13:02:43,0,0,0.5813953,0.2906977,0,7.55814,5.813953,0.2906977,4.651163
2022-06-22 13:02:42,0,0,0.2457002,0.2457002,0,14.987715,12.039312,0.2457002,1.2285012
2022-06-22 13:02:41,0,0,0.2538071,0.2538071,0,12.182741,11.928934,0.2538071,3.299492
2022-06-22 13:02:40,0,0,0.2506266,0.5012531,0,13.032581,12.030075,0.2506266,3.258145
2022-06-22 13:02:39,0,0,0.2645503,0.5291005,0,11.375661,9.52381,0,2.910053
2022-06-22 13:02:38,0,0,0.4914005,0.4914005,0,13.759214,12.530713,0.4914005,0.7371007
2022-06-22 13:02:37,0,0,0,0.4819277,0,15.421687,12.771084,0.2409639,5.542169
2022-06-22 13:02:36,0,0,0.257732,0.257732,0,11.082474,11.340206,0.5154639,3.865979
2022-06-22 13:02:35,0,0,0,0.2808989,0,9.550562,7.022472,0.2808989,6.741573
2022-06-22 13:02:34,0,0,0.2512563,0,0,12.311558,12.562814,0.2512563,12.311558
2022-06-22 13:02:33,0,0,0,0.243309,0,14.59854,13.381995,0.243309,3.649635
2022-06-22 13:02:32,0,0,0.7537688,0.5025126,0,13.316583,12.311558,0,11.557789
2022-06-22 13:02:31,0,0,0.2624672,0.2624672,0,12.598425,8.923885,0.5249344,3.937008
2022-06-22 13:02:30,0,0,0,0,0,15.061728,11.358025,0.2469136,6.419753
2022-06-22 13:02:29,0,0,0.2680965,0.536193,0,10.991957,9.115282,0.2680965,3.485255
2022-06-22 13:02:28,0,0,0.257732,0.5154639,0,11.597938,11.340206,0.257732,2.319588
2022-06-22 13:02:27,0,0,0.2747253,0.2747253,0,9.340659,8.516484,0.2747253,7.967033
2022-06-22 13:02:26,0,0,0.2538071,1.0152284,0,12.690355,11.167513,0.2538071,6.345178
2022-06-22 13:02:25,0,0,0,0.2544529,0,12.468193,11.959288,0.2544529,10.687023
2022-06-22 13:02:24,0,0,0.2583979,0.7751938,0,10.852713,11.369509,0.2583979,8.010336
2022-06-22 13:02:23,0,0,0,0.5235602,0,13.350785,9.162304,0,0.7853403
2022-06-22 13:02:22,0,0,0.2557545,0,0,13.299233,11.253197,0.2557545,8.184143
2022-06-22 13:02:21,0,0,0,0.2597403,0,11.948052,10.38961,0.2597403,2.337662
2022-06-22 13:02:20,0,0,0.2590674,0.2590674,0,12.435233,10.362694,0.2590674,12.694301
2022-06-22 13:02:19,0,0,0,0.7481297,0,19.202,14.214464,0.2493766,1.745636
2022-06-22 13:02:18,0,0,0.5025126,3.015075,0,22.36181,16.582915,0.2512563,0
2022-06-22 13:02:17,0,0,0,0.25,0,3,11.25,0.25,0.25
2022-06-22 13:02:16,0,0,0,1.728395,0,6.17284,8.395062,0,0
