time,free,used,cached,buffers
2022-06-22 13:03:04,6610.828,455.0977,8940.141,3.109375
2022-06-22 13:03:03,6611.074,454.9844,8940.141,2.976562
2022-06-22 13:03:02,6611.043,455.0977,8940.059,2.976562
2022-06-22 13:03:01,6767.625,452.543,8786.035,2.972656
2022-06-22 13:03:00,6959.645,452.5039,8594.055,2.972656
2022-06-22 13:02:59,7153.25,450.7461,8402.207,2.972656
2022-06-22 13:02:58,7344.98,450.9531,8210.27,2.972656
2022-06-22 13:02:57,7536.047,451.8164,8018.348,2.964844
2022-06-22 13:02:56,7729.395,450.6562,7826.16,2.964844
2022-06-22 13:02:55,7919.828,452.1758,7634.207,2.964844
2022-06-22 13:02:54,8112.988,450.9531,7442.27,2.964844
2022-06-22 13:02:53,8305.117,450.9961,7250.098,2.964844
2022-06-22 13:02:52,8496.785,451.5312,7057.895,2.964844
2022-06-22 13:02:51,8689.09,450.957,6866.18,2.949219
2022-06-22 13:02:50,8879.977,452.1445,6674.105,2.949219
2022-06-22 13:02:49,9071.973,452.0703,6482.184,2.949219
2022-06-22 13:02:48,9263.961,452.2266,6290.039,2.949219
2022-06-22 13:02:47,9456.902,451.2227,6098.102,2.949219
2022-06-22 13:02:46,9647.914,452.1641,5906.148,2.949219
2022-06-22 13:02:45,9841.242,450.7578,5714.227,2.949219
2022-06-22 13:02:44,10033.172,450.7656,5522.289,2.949219
2022-06-22 13:02:43,10225.07,451.0586,5330.102,2.945312
2022-06-22 13:02:42,10416.953,451.0977,5138.18,2.945312
2022-06-22 13:02:41,10608.758,451.2109,4946.262,2.945312
2022-06-22 13:02:40,10801.422,450.7383,4754.07,2.945312
2022-06-22 13:02:39,10993.094,450.8867,4562.25,2.945312
2022-06-22 13:02:38,11183.859,452.3516,4370.02,2.945312
2022-06-22 13:02:37,11377.125,451.2773,4177.836,2.9375
2022-06-22 13:02:36,11567.852,452.2422,3986.145,2.9375
2022-06-22 13:02:35,11761.211,451.0234,3794.004,2.9375
2022-06-22 13:02:34,11951.895,452.4531,3601.898,2.929688
2022-06-22 13:02:33,12144.008,452.2539,3409.984,2.929688
2022-06-22 13:02:32,12335.82,452.5,3217.926,2.929688
2022-06-22 13:02:31,12529.297,450.9844,3025.973,2.921875
2022-06-22 13:02:30,12719.934,452.2539,2834.066,2.921875
2022-06-22 13:02:29,12913.324,450.7734,2642.156,2.921875
2022-06-22 13:02:28,13107.383,451.1562,2448.156,2.480469
2022-06-22 13:02:27,13298.875,451.5391,2256.281,2.480469
2022-06-22 13:02:26,13490.988,451.3633,2064.344,2.480469
2022-06-22 13:02:25,13682.371,452.1523,1872.172,2.480469
2022-06-22 13:02:24,13873.746,452.7148,1680.234,2.480469
2022-06-22 13:02:23,14066.875,451.5234,1488.2969,2.480469
2022-06-22 13:02:22,14258.559,451.7852,1296.3594,2.472656
2022-06-22 13:02:21,14443.016,459.6094,1104.0781,2.472656
2022-06-22 13:02:20,14633.809,460.5859,912.3086,2.472656
2022-06-22 13:02:19,14825.637,460.6797,720.3867,2.472656
2022-06-22 13:02:18,15075.047,459.5977,472.0586,2.472656
2022-06-22 13:02:17,15334.863,469.4062,202.4844,2.421875
2022-06-22 13:02:16,9611.762,460.2422,5934.902,2.269531
