time,free,used,cached,buffers
2022-06-22 13:03:04,6714.141,378.1172,8914.305,2.613281
2022-06-22 13:03:03,6714.395,377.8633,8914.305,2.613281
2022-06-22 13:03:02,6714.387,377.8711,8914.305,2.613281
2022-06-22 13:03:01,6867.605,375.3281,8763.629,2.613281
2022-06-22 13:03:00,7059.172,376.0898,8571.301,2.613281
2022-06-22 13:02:59,7251.754,375.1484,8379.66,2.613281
2022-06-22 13:02:58,7444.254,374.5039,8187.805,2.613281
2022-06-22 13:02:57,7634.895,376.0508,7995.617,2.613281
2022-06-22 13:02:56,7828.328,374.7891,7803.445,2.613281
2022-06-22 13:02:55,8019.156,375.8789,7611.527,2.613281
2022-06-22 13:02:54,8210.879,375.8633,7419.82,2.613281
2022-06-22 13:02:53,8404.254,374.668,7227.641,2.613281
2022-06-22 13:02:52,8596.121,374.7891,7035.66,2.605469
2022-06-22 13:02:51,8787.898,375.0352,6843.637,2.605469
2022-06-22 13:02:50,8979.426,375.4766,6651.668,2.605469
2022-06-22 13:02:49,9172.309,374.6367,6459.625,2.605469
2022-06-22 13:02:48,9363.66,375.1523,6267.758,2.605469
2022-06-22 13:02:47,9555.613,375.4766,6075.48,2.605469
2022-06-22 13:02:46,9747.609,375.3555,5883.605,2.605469
2022-06-22 13:02:45,9940.012,374.9531,5691.605,2.605469
2022-06-22 13:02:44,10132.047,375.0312,5499.492,2.605469
2022-06-22 13:02:43,10324.105,374.9414,5307.523,2.605469
2022-06-22 13:02:42,10516.309,374.6758,5115.586,2.605469
2022-06-22 13:02:41,10706.602,376.5938,4923.375,2.605469
2022-06-22 13:02:40,10899.062,375.9688,4731.539,2.605469
2022-06-22 13:02:39,11091.961,374.918,4539.691,2.605469
2022-06-22 13:02:38,11282.848,376.0039,4347.719,2.605469
2022-06-22 13:02:37,11475.074,375.9609,4155.535,2.605469
2022-06-22 13:02:36,11666.727,376.5352,3963.309,2.605469
2022-06-22 13:02:35,11859.812,375.082,3771.676,2.605469
2022-06-22 13:02:34,12052.199,374.8477,3579.523,2.605469
2022-06-22 13:02:33,12243.129,375.8398,3387.602,2.605469
2022-06-22 13:02:32,12436.016,375.3203,3195.242,2.597656
2022-06-22 13:02:31,12626.828,376.5352,3003.215,2.597656
2022-06-22 13:02:30,12819.777,375.4414,2811.359,2.597656
2022-06-22 13:02:29,13010.805,376.207,2619.566,2.597656
2022-06-22 13:02:28,13204.191,375.1758,2427.211,2.597656
2022-06-22 13:02:27,13395.258,375.832,2235.488,2.597656
2022-06-22 13:02:26,13588.25,374.8789,2043.461,2.585938
2022-06-22 13:02:25,13778.699,376.625,1851.266,2.585938
2022-06-22 13:02:24,13971.883,375.3438,1659.3633,2.585938
2022-06-22 13:02:23,14163.305,375.7891,1467.4961,2.585938
2022-06-22 13:02:22,14356.203,375.25,1275.1445,2.578125
2022-06-22 13:02:21,14536.828,386.5703,1083.1992,2.578125
2022-06-22 13:02:20,14727.965,387.1055,891.5273,2.578125
2022-06-22 13:02:19,14920.414,386.8281,699.3555,2.578125
2022-06-22 13:02:18,15179.066,387.9805,439.5508,2.578125
2022-06-22 13:02:17,15431.578,396.9023,178.1758,2.519531
2022-06-22 13:02:16,15452.91,384.4805,169.3906,2.394531
