time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:03:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 13:03:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 13:03:02,0,0,0,0.2688172,0,7.526882,8.064516,0,1.6129032
2022-06-22 13:03:01,0,0,0.7518797,0.5012531,0,13.784461,10.776942,0.5012531,11.027569
2022-06-22 13:03:00,0,0,1.5424165,0.2570694,0,13.624679,10.796915,0,3.598972
2022-06-22 13:02:59,0,0,1.5151515,0.5050505,0,13.383838,12.373737,0,7.575758
2022-06-22 13:02:58,0,0,1.2562814,0.2512563,0,13.065327,12.060302,0.2512563,9.547739
2022-06-22 13:02:57,0,0,2.278481,0.2531646,0,12.911392,12.658228,0,4.303797
2022-06-22 13:02:56,0,0,2.020202,0.5050505,0,12.878788,12.878788,0.2525253,3.535354
2022-06-22 13:02:55,0,0,1.2468828,0.4987531,0,12.468828,13.216958,0,4.987531
2022-06-22 13:02:54,0,0,0.7317073,0.7317073,0,14.634146,11.95122,0.2439024,10
2022-06-22 13:02:53,0,0,1.3089005,0.2617801,0,12.827225,9.162304,0.2617801,9.424084
2022-06-22 13:02:52,0,0,0.4878049,0.4878049,0,13.902439,12.926829,0,9.512195
2022-06-22 13:02:51,0,0,0,0.2538071,0,12.944162,10.659898,0.2538071,1.2690355
2022-06-22 13:02:50,0,0,0,0.2525253,0,13.383838,10.858586,0.2525253,3.535354
2022-06-22 13:02:49,0,0,0.2469136,0.7407407,0,14.814815,10.617284,0.2469136,4.691358
2022-06-22 13:02:48,0,0,0.4878049,0.4878049,0,14.390244,13.170732,0,3.170732
2022-06-22 13:02:47,0,0,0.2557545,0.7672634,0,13.043478,9.462916,0.2557545,1.2787724
2022-06-22 13:02:46,0,0,0.9876543,0.4938272,0,14.320988,11.111111,0,5.925926
2022-06-22 13:02:45,0,0,4.314721,0.7614213,0,14.213198,11.675127,0.2538071,2.791878
2022-06-22 13:02:44,0,0,4.207921,0.7425743,0,15.09901,13.118812,0,1.732673
2022-06-22 13:02:43,0,0,3.125,0.7211538,0,14.663462,13.942308,0.2403846,5.048077
2022-06-22 13:02:42,0,0,0.7653061,0,0,12.5,11.989796,0,7.397959
2022-06-22 13:02:41,0,0,0.2525253,0.2525253,0,14.646465,9.848485,0,9.59596
2022-06-22 13:02:40,0,0,0.2475248,0.7425743,0,14.60396,10.891089,0.2475248,1.732673
2022-06-22 13:02:39,0,0,0,0.4938272,0,15.308642,10.37037,0.2469136,1.2345679
2022-06-22 13:02:38,0,0,0.5012531,0.5012531,0,14.035088,10.776942,0.2506266,2.005013
2022-06-22 13:02:37,0,0,1.2919897,0,0,13.69509,9.819121,0.2583979,3.875969
2022-06-22 13:02:36,0,0,0,0.9546539,0,14.797136,12.887828,0.2386635,5.727924
2022-06-22 13:02:35,0,0,0.5102041,0,0,13.265306,10.204082,0.255102,14.795918
2022-06-22 13:02:34,0,0,3.045685,0.2538071,0,14.720812,11.167513,0.2538071,3.807107
2022-06-22 13:02:33,0,0,0.5025126,0.7537688,0,12.060302,12.060302,0,9.045226
2022-06-22 13:02:32,0,0,1.0840108,0.5420054,0,9.756098,9.485095,0,5.691057
2022-06-22 13:02:31,0,0,0.9925558,0.248139,0,13.399504,12.903226,0,2.977667
2022-06-22 13:02:30,0,0,1.0178117,0.2544529,0,13.994911,10.43257,0.2544529,4.3257
2022-06-22 13:02:29,0,0,1.5544041,0.2590674,0,11.398964,11.658031,0,6.476684
2022-06-22 13:02:28,0,0,1.785714,0.255102,0,12.244898,12.755102,0.255102,1.5306122
2022-06-22 13:02:27,0,0,1.724138,0.4926108,0,12.561576,14.039409,0,9.605911
2022-06-22 13:02:26,0,0,1.5075377,1.2562814,0,12.311558,12.562814,0.2512563,3.015075
2022-06-22 13:02:25,0,0,1.0204082,0.7653061,0,13.010204,10.714286,0,12.5
2022-06-22 13:02:24,0,0,1.0335917,0,0,12.144703,11.627907,0,2.583979
2022-06-22 13:02:23,0,0,0.795756,0.795756,0,12.466844,8.222812,0,1.061008
2022-06-22 13:02:22,0,0,0,0.4784689,0,16.507177,12.200957,0.2392344,1.913876
2022-06-22 13:02:21,0,0,0,0.5037783,0,13.853904,10.831234,0.2518892,2.518892
2022-06-22 13:02:20,0,0,0.2444988,0.4889976,0,14.425428,12.224939,0.2444988,1.95599
2022-06-22 13:02:19,0,0,0.245098,0.7352941,0,20.58824,14.95098,0.245098,4.166667
2022-06-22 13:02:18,0,0,0.7751938,1.808786,0,21.96382,14.728682,0.2583979,0.2583979
2022-06-22 13:02:17,0,0,0,0,0,2.25,1.5,0.25,0.25
2022-06-22 13:02:16,0,0,0,0,0,0,0.75,0.25,0
