time,received,sent
2022-06-22 13:03:02,54.15525,-109.0702
2022-06-22 13:03:01,56.45367,-116.44777
2022-06-22 13:03:00,53.43298,-110.39782
2022-06-22 13:02:59,59.08981,-121.86498
2022-06-22 13:02:58,58.65258,-120.32263
2022-06-22 13:02:57,55.82817,-114.19574
2022-06-22 13:02:56,53.96982,-110.89248
2022-06-22 13:02:55,56.52822,-116.35116
2022-06-22 13:02:54,57.89228,-118.86445
2022-06-22 13:02:53,56.03334,-114.02261
2022-06-22 13:02:52,54.90409,-112.65146
2022-06-22 13:02:51,55.44549,-114.45057
2022-06-22 13:02:50,55.62642,-114.02415
2022-06-22 13:02:49,58.43603,-119.84029
2022-06-22 13:02:48,61.76276,-127.21094
2022-06-22 13:02:47,58.03327,-119.78977
2022-06-22 13:02:46,54.23474,-110.72287
2022-06-22 13:02:45,57.69153,-117.59183
2022-06-22 13:02:44,62.26546,-126.95794
2022-06-22 13:02:43,58.82781,-120.01139
2022-06-22 13:02:42,55.96682,-115.44648
2022-06-22 13:02:41,53.73347,-110.78194
2022-06-22 13:02:40,53.08481,-108.90526
2022-06-22 13:02:39,53.00136,-108.9652
2022-06-22 13:02:38,53.95938,-110.87957
2022-06-22 13:02:37,56.8003,-117.2541
2022-06-22 13:02:36,62.35895,-128.20508
2022-06-22 13:02:35,60.09495,-122.37266
2022-06-22 13:02:34,55.21667,-113.66427
2022-06-22 13:02:33,58.2896,-119.72933
2022-06-22 13:02:32,59.4624,-121.46292
2022-06-22 13:02:31,60.88726,-124.9275
2022-06-22 13:02:30,58.90611,-120.43263
2022-06-22 13:02:29,59.41384,-120.93947
2022-06-22 13:02:28,60.58052,-123.66069
2022-06-22 13:02:27,60.03565,-123.49367
2022-06-22 13:02:26,59.62097,-122.96906
2022-06-22 13:02:25,64.02785,-131.33821
2022-06-22 13:02:24,55.42958,-113.5152
2022-06-22 13:02:23,53.56438,-109.45408
2022-06-22 13:02:22,63.24747,-129.07281
2022-06-22 13:02:21,58.20065,-118.86146
2022-06-22 13:02:20,48.53007,-107.29044
2022-06-22 13:02:19,31.22828,-78.90658
2022-06-22 13:02:18,21.9466,-32.70302
2022-06-22 13:02:17,18.52992,-13.953065
2022-06-22 13:02:16,0,0
