time,in,out
2022-06-22 22:03:04,8653.892,-4.917273
2022-06-22 22:03:03,187.0761,-103.08273
2022-06-22 22:03:02,0,-2.025448
2022-06-22 22:03:01,0,-41.97455
2022-06-22 22:03:00,0,0
2022-06-22 22:02:59,0,0
2022-06-22 22:02:58,4.569008,0
2022-06-22 22:02:57,103.43099,-2.046434
2022-06-22 22:02:56,0,-45.95357
2022-06-22 22:02:55,0,0
2022-06-22 22:02:54,0,-18.89765
2022-06-22 22:02:53,0,-453.1023
2022-06-22 22:02:52,0,-1.885223
2022-06-22 22:02:51,0,-42.62466
2022-06-22 22:02:50,0,-12.170969
2022-06-22 22:02:49,0,-15.319144
2022-06-22 22:02:48,0,0
2022-06-22 22:02:47,0,-1.704069
2022-06-22 22:02:46,0,-38.80462
2022-06-22 22:02:45,0,-11.82978
2022-06-22 22:02:44,0,-7.66153
2022-06-22 22:02:43,0,0
2022-06-22 22:02:42,0,-2.390748
2022-06-22 22:02:41,0,-57.60925
2022-06-22 22:02:40,0,-13.432884
2022-06-22 22:02:39,0,-302.5671
2022-06-22 22:02:38,0,0
2022-06-22 22:02:37,0,-1.913496
2022-06-22 22:02:36,0,-46.0865
2022-06-22 22:02:35,0.3346032,-9.368889
2022-06-22 22:02:34,7.665397,-214.6311
2022-06-22 22:02:33,0,-1.4389038
2022-06-22 22:02:32,0,-36.44526
2022-06-22 22:02:31,0,-42.11584
2022-06-22 22:02:30,0,-27.91816
2022-06-22 22:02:29,0,-648.5655
2022-06-22 22:02:28,0,-11.516356
2022-06-22 22:02:27,92.90679,-3.689439
2022-06-22 22:02:26,2123.093,-84.31056
2022-06-22 22:02:25,0,-1.1177029
2022-06-22 22:02:24,0,-28.41865
2022-06-22 22:02:23,0,-34.46365
2022-06-22 22:02:22,6.043429,0
2022-06-22 22:02:21,141.95657,0
2022-06-22 22:02:20,0,-5.100796
2022-06-22 22:02:19,332.589,-115.06393
2022-06-22 22:02:18,7743.411,-3.83527
2022-06-22 22:02:17,0,-2.047175
2022-06-22 22:02:16,0,-45.95283
