time,free,used,cached,buffers
2022-06-22 13:03:03,6716.332,402.1602,8887.77,2.921875
2022-06-22 13:03:02,6716.301,402.0391,8887.922,2.921875
2022-06-22 13:03:01,6852.348,398.1797,8755.738,2.917969
2022-06-22 13:03:00,7043.113,399.4062,8563.746,2.917969
2022-06-22 13:02:59,7236.664,398.3008,8371.301,2.917969
2022-06-22 13:02:58,7427.496,399.0938,8179.676,2.917969
2022-06-22 13:02:57,7620.633,398.1289,7987.504,2.917969
2022-06-22 13:02:56,7812.594,398.1016,7795.57,2.917969
2022-06-22 13:02:55,8004.707,397.9336,7603.629,2.914062
2022-06-22 13:02:54,8195.328,399.3398,7411.602,2.914062
2022-06-22 13:02:53,8388.695,397.8203,7219.754,2.914062
2022-06-22 13:02:52,8580.348,398.3008,7027.621,2.914062
2022-06-22 13:02:51,8772.547,398.3242,6835.398,2.914062
2022-06-22 13:02:50,8964.922,397.8516,6643.496,2.914062
2022-06-22 13:02:49,9155.066,399.5938,6451.617,2.90625
2022-06-22 13:02:48,9348.473,398.3242,6259.48,2.90625
2022-06-22 13:02:47,9540.82,398.0938,6067.363,2.90625
2022-06-22 13:02:46,9732.715,398.1562,5875.406,2.90625
2022-06-22 13:02:45,9924.613,398.0312,5683.633,2.90625
2022-06-22 13:02:44,10115.027,399.5352,5491.715,2.90625
2022-06-22 13:02:43,10309.195,397.5898,5299.492,2.90625
2022-06-22 13:02:42,10500.555,398.2148,5107.508,2.90625
2022-06-22 13:02:41,10692.715,397.9141,4915.648,2.90625
2022-06-22 13:02:40,10884.168,398.4141,4723.695,2.90625
2022-06-22 13:02:39,11076.773,398.2031,4531.301,2.90625
2022-06-22 13:02:38,11268.164,398.375,4339.738,2.90625
2022-06-22 13:02:37,11460.473,398.4102,4147.395,2.90625
2022-06-22 13:02:36,11651.5,399.3203,3955.457,2.90625
2022-06-22 13:02:35,11843.559,399.0859,3763.633,2.90625
2022-06-22 13:02:34,12036.34,398.4141,3571.523,2.90625
2022-06-22 13:02:33,12228.594,398.1602,3379.523,2.90625
2022-06-22 13:02:32,12420.508,398.2031,3187.566,2.90625
2022-06-22 13:02:31,12612.668,398.4531,2995.156,2.90625
2022-06-22 13:02:30,12804.535,398.2617,2803.48,2.90625
2022-06-22 13:02:29,12995.711,399.0078,2611.559,2.90625
2022-06-22 13:02:28,13187.594,399.4805,2419.203,2.90625
2022-06-22 13:02:27,13380.707,398.0859,2227.484,2.90625
2022-06-22 13:02:26,13572.344,398.3594,2035.574,2.90625
2022-06-22 13:02:25,13763.941,399.1055,1843.23,2.90625
2022-06-22 13:02:24,13955.617,399.3594,1651.3008,2.90625
2022-06-22 13:02:23,14146.832,400.1602,1459.2852,2.90625
2022-06-22 13:02:22,14339.945,398.8008,1267.5391,2.898438
2022-06-22 13:02:21,14532.266,398.5195,1075.5,2.898438
2022-06-22 13:02:20,14711.57,410.9219,883.793,2.898438
2022-06-22 13:02:19,14903.477,411.1992,691.6094,2.898438
2022-06-22 13:02:18,15145.598,411.3086,449.3867,2.890625
2022-06-22 13:02:17,15424.344,426.9766,154.98438,2.878906
2022-06-22 13:02:16,15458.613,408.6211,139.58984,2.359375
