time,in,out
2022-06-22 13:03:04,19.90793,0
2022-06-22 13:03:03,61803.27,-8.297539
2022-06-22 13:03:02,168605.1,-11.702461
2022-06-22 13:03:01,196244.9,0
2022-06-22 13:03:00,196101.2,0
2022-06-22 13:02:59,196074.8,0
2022-06-22 13:02:58,196104.3,-18.25678
2022-06-22 13:02:57,196182.2,-25.74322
2022-06-22 13:02:56,196191.5,0
2022-06-22 13:02:55,196192.1,0
2022-06-22 13:02:54,196247.3,0
2022-06-22 13:02:53,196101.6,-44.82223
2022-06-22 13:02:52,196168.2,-63.17777
2022-06-22 13:02:51,196176.1,0
2022-06-22 13:02:50,196288.6,0
2022-06-22 13:02:49,196409.8,-1.6593977
2022-06-22 13:02:48,196148,-2.340602
2022-06-22 13:02:47,196211.9,0
2022-06-22 13:02:46,196343.9,0
2022-06-22 13:02:45,196244.5,0
2022-06-22 13:02:44,196073.5,-175.8928
2022-06-22 13:02:43,196196.7,-254.7438
2022-06-22 13:02:42,196679.2,-404.2893
2022-06-22 13:02:41,196604.2,-557.0741
2022-06-22 13:02:40,196020.8,0
2022-06-22 13:02:39,196156.3,0
2022-06-22 13:02:38,196124.5,-21.58364
2022-06-22 13:02:37,196205.2,-30.41636
2022-06-22 13:02:36,196209.7,0
2022-06-22 13:02:35,196193.9,0
2022-06-22 13:02:34,196261,0
2022-06-22 13:02:33,196011.5,-295.4762
2022-06-22 13:02:32,196074.7,-416.5238
2022-06-22 13:02:31,196241.3,0
2022-06-22 13:02:30,196193.7,0
2022-06-22 13:02:29,196347.6,0
2022-06-22 13:02:28,196099.1,0
2022-06-22 13:02:27,195936.4,0
2022-06-22 13:02:26,196192.3,0
2022-06-22 13:02:25,196331.2,0
2022-06-22 13:02:24,196237.5,0
2022-06-22 13:02:23,196112.5,-39.83524
2022-06-22 13:02:22,196110.8,-76.086
2022-06-22 13:02:21,196084,-28.07876
2022-06-22 13:02:20,205348.5,0
2022-06-22 13:02:19,259591.3,0
2022-06-22 13:02:18,190265.4,0
2022-06-22 13:02:17,6636.385,0
2022-06-22 13:02:16,573.5863,0
