time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:03:04,0,0,0,0.248139,0,0,0.4962779,0.4962779,0
2022-06-22 13:03:03,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 13:03:02,0,0,0,0,0,11.838791,7.808564,0.2518892,4.030227
2022-06-22 13:03:01,0,0,0,0.2610966,0,10.966057,10.182768,0.5221932,0.7832898
2022-06-22 13:03:00,0,0,0,0.243309,0,15.571776,10.705596,0.243309,4.136253
2022-06-22 13:02:59,0,0,0.257732,0.257732,0,12.113402,9.793814,0.257732,14.43299
2022-06-22 13:02:58,0,0,0,0.5025126,0,13.316583,10.80402,0.5025126,3.015075
2022-06-22 13:02:57,0,0,0.2518892,0.2518892,0,13.098237,10.831234,0,10.327456
2022-06-22 13:02:56,0,0,0.2544529,0.2544529,0,12.977099,10.43257,0.5089059,9.669211
2022-06-22 13:02:55,0,0,0.5181347,0.2590674,0,11.398964,10.103627,0,6.735751
2022-06-22 13:02:54,0,0,0,0.2590674,0,12.435233,9.326425,0.5181347,10.103627
2022-06-22 13:02:53,0,0,0,0.2645503,0,10.31746,9.78836,0.2645503,3.703704
2022-06-22 13:02:52,0,0,0.2415459,0.9661836,0,14.009662,12.318841,0.2415459,7.729469
2022-06-22 13:02:51,0,0,0.2538071,0.2538071,0,13.959391,10.659898,0,1.2690355
2022-06-22 13:02:50,0,0,0.4854369,0.4854369,0,15.048544,12.135922,0.2427184,4.368932
2022-06-22 13:02:49,0,0,0.2638522,0.5277045,0,11.873351,8.443272,0.5277045,2.110818
2022-06-22 13:02:48,0,0,0,0,0,12.113402,10.309278,0.257732,13.14433
2022-06-22 13:02:47,0,0,0.4987531,0.2493766,0,13.715711,10.723192,0.4987531,7.730673
2022-06-22 13:02:46,0,0,0,0,0,11.548556,9.448819,0.2624672,1.83727
2022-06-22 13:02:45,0,0,0.2590674,0.2590674,0,12.953368,9.326425,0.2590674,8.549223
2022-06-22 13:02:44,0,0,0,0.2557545,0,12.276215,10.741688,0.2557545,6.138107
2022-06-22 13:02:43,0,0,0.2680965,0.2680965,0,10.723861,8.042895,0.2680965,0.8042895
2022-06-22 13:02:42,0,0,0,0.5263158,0,11.578947,8.947368,0.5263158,1.0526316
2022-06-22 13:02:41,0,0,0.5025126,0.2512563,0,12.81407,11.809045,0,4.773869
2022-06-22 13:02:40,0,0,0.2469136,0.2469136,0,14.320988,10.37037,0.4938272,5.925926
2022-06-22 13:02:39,0,0,0,0,0,12.27154,9.399478,0.2610966,0.5221932
2022-06-22 13:02:38,0,0,0,0.5249344,0,12.073491,8.39895,0.2624672,8.136483
2022-06-22 13:02:37,0,0,0,0,0,13.350785,7.853403,0.2617801,5.497382
2022-06-22 13:02:36,0,0,0.25,0.75,0,14,10.25,0.25,10
2022-06-22 13:02:35,0,0,0,0.4975124,0,14.427861,10.199005,0.2487562,4.477612
2022-06-22 13:02:34,0,0,0.2564103,0.5128205,0,12.564103,8.974359,0.2564103,15.384615
2022-06-22 13:02:33,0,0,0,0.2557545,0,13.043478,10.485934,0.2557545,1.790281
2022-06-22 13:02:32,0,0,0,1,0,12.75,10.75,0.25,14.25
2022-06-22 13:02:31,0,0,0.2506266,0,0,14.035088,11.027569,0.5012531,2.756892
2022-06-22 13:02:30,0,0,0,0.255102,0,12.755102,10.459184,0.255102,1.0204082
2022-06-22 13:02:29,0,0,0.2638522,0.2638522,0,12.401055,8.443272,0,4.221636
2022-06-22 13:02:28,0,0,0,0.4962779,0,12.158809,12.406948,0.248139,9.677419
2022-06-22 13:02:27,0,0,0,0,0,13.602015,10.831234,0.2518892,6.297229
2022-06-22 13:02:26,0,0,0.2493766,0,0,13.715711,10.972569,0.2493766,7.98005
2022-06-22 13:02:25,0,0,0,0.257732,0,11.85567,11.082474,0.257732,11.082474
2022-06-22 13:02:24,0,0,0.2463054,0,0,14.285714,11.330049,0.4926108,2.216749
2022-06-22 13:02:23,0,0,0,0.2538071,0,13.959391,9.390863,0,13.705584
2022-06-22 13:02:22,0,0,0,0.5012531,0,12.781955,11.278195,0.2506266,2.005013
2022-06-22 13:02:21,0,0,0.2604167,0.2604167,0,11.979167,9.895833,0.2604167,11.458333
2022-06-22 13:02:20,0,0,0,0.2666667,0,12,7.733333,0.2666667,4.266667
2022-06-22 13:02:19,0,0,0.2557545,1.0230179,0,14.322251,10.741688,0.511509,3.580563
2022-06-22 13:02:18,0,0,0.5063291,1.0126582,0,24.55696,18.22785,0,0.2531646
2022-06-22 13:02:17,0,0,0,0.2512563,0,2.763819,1.5075377,0.2512563,0.2512563
2022-06-22 13:02:16,0,0,0,0.2512563,0,0,10.552764,0.2512563,0
