time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 13:03:02,0,0,0,0,0,9.71867,8.695652,0,4.603581
2022-06-22 13:03:01,0,0,0.255102,0.255102,0,12.244898,10.714286,0.255102,7.142857
2022-06-22 13:03:00,0,0,0,0.4962779,0,14.888337,11.414392,0,3.722084
2022-06-22 13:02:59,0,0,0.243309,0,0,16.301703,11.192214,0,0.486618
2022-06-22 13:02:58,0,0,0,0.5050505,0,13.636364,10.353535,0,8.838384
2022-06-22 13:02:57,0,0,0.2518892,0,0,13.602015,10.579345,0.2518892,1.511335
2022-06-22 13:02:56,0,0,0.2493766,0.9975062,0,12.718204,11.471322,0,2.992519
2022-06-22 13:02:55,0,0,0,0.4842615,0,15.254237,12.348668,0,3.389831
2022-06-22 13:02:54,0,0,0,0,0,11.621622,7.297297,0.2702703,4.864865
2022-06-22 13:02:53,0,0,0.2487562,0,0,14.925373,10.199005,0,7.21393
2022-06-22 13:02:52,0,0,0,0.25,0,15,9.5,0.25,7.5
2022-06-22 13:02:51,0,0,0,0.2538071,0,13.19797,9.898477,0.2538071,1.2690355
2022-06-22 13:02:50,0,0,0.2531646,0.5063291,0,13.164557,10.379747,0,2.025316
2022-06-22 13:02:49,0,0,0.2544529,0,0,13.486005,9.923664,0.2544529,2.035623
2022-06-22 13:02:48,0,0,0,0,0,15.196078,11.27451,0,4.656863
2022-06-22 13:02:47,0,0,0.2525253,0,0,12.121212,11.868687,0.2525253,7.575758
2022-06-22 13:02:46,0,0,0,0.245098,0,14.460784,11.764706,0.245098,1.2254902
2022-06-22 13:02:45,0,0,0.2444988,0.4889976,0,14.180929,11.735941,0,5.378973
2022-06-22 13:02:44,0,0,0.245098,0,0,15.196078,11.764706,0,2.941176
2022-06-22 13:02:43,0,0,0.2631579,0.2631579,0,11.578947,8.947368,0.2631579,12.368421
2022-06-22 13:02:42,0,0,0,0.257732,0,12.371134,9.536082,0.257732,15.463918
2022-06-22 13:02:41,0,0,0,0,0,14.713217,11.221945,0,10.224439
2022-06-22 13:02:40,0,0,0.25,0.25,0,15,10,0,12
2022-06-22 13:02:39,0,0,0,0.243309,0,14.355231,12.895377,0,12.408759
2022-06-22 13:02:38,0,0,0,0.4901961,0,15.686275,11.029412,0.245098,5.637255
2022-06-22 13:02:37,0,0,0.4987531,0.2493766,0,14.713217,11.221945,0.2493766,0.2493766
2022-06-22 13:02:36,0,0,0.4962779,0.248139,0,13.895782,11.91067,0,2.48139
2022-06-22 13:02:35,0,0,0,0.2525253,0,14.141414,10.10101,0.2525253,1.5151515
2022-06-22 13:02:34,0,0,0.255102,0.255102,0,12.755102,10.459184,0,6.122449
2022-06-22 13:02:33,0,0,0,0,0,13.076923,9.74359,0.2564103,10.25641
2022-06-22 13:02:32,0,0,0,0.2557545,0,13.043478,9.974425,0.2557545,15.345269
2022-06-22 13:02:31,0,0,0.2570694,0.2570694,0,12.85347,10.282776,0,1.5424165
2022-06-22 13:02:30,0,0,0.2638522,0,0,12.401055,8.443272,0,10.026385
2022-06-22 13:02:29,0,0,0,0.2724796,0,12.26158,6.811989,0,1.907357
2022-06-22 13:02:28,0,0,0.245098,0.245098,0,13.970588,12.009804,0,9.068627
2022-06-22 13:02:27,0,0,0.2457002,0.2457002,0,15.233415,11.056511,0.2457002,1.965602
2022-06-22 13:02:26,0,0,0.257732,0,0,12.371134,10.56701,0.257732,1.5463918
2022-06-22 13:02:25,0,0,0.5235602,1.0471204,0,12.041885,9.685864,0,1.0471204
2022-06-22 13:02:24,0,0,0.4987531,0,0,13.216958,11.970075,0.2493766,5.236908
2022-06-22 13:02:23,0,0,0.25,0,0,15.5,9.75,0,8.25
2022-06-22 13:02:22,0,0,0,0.4842615,0,16.464891,11.138015,0,1.4527845
2022-06-22 13:02:21,0,0,0.243309,0,0,14.355231,13.381995,0.243309,0.973236
2022-06-22 13:02:20,0,0,0.2645503,0.2645503,0,10.846561,9.78836,0,10.582011
2022-06-22 13:02:19,0,0,0.2590674,0.2590674,0,16.83938,13.73057,0,11.139896
2022-06-22 13:02:18,0,0,0.257732,1.2886598,0,23.71134,16.752577,0.257732,0.7731959
2022-06-22 13:02:17,0,0,0,0,0,3.241895,2.244389,0,0.4987531
2022-06-22 13:02:16,0,0,0,0,0,0,0.5012531,0,0
