time,in,out
2022-06-22 13:03:02,166537.95,0
2022-06-22 13:03:01,196307.9,0
2022-06-22 13:03:00,196117.2,0
2022-06-22 13:02:59,195962.8,0
2022-06-22 13:02:58,196338.3,0
2022-06-22 13:02:57,196243.8,0
2022-06-22 13:02:56,196072.2,0
2022-06-22 13:02:55,196124.6,0
2022-06-22 13:02:54,196208.2,0
2022-06-22 13:02:53,196433.4,0
2022-06-22 13:02:52,196013.2,0
2022-06-22 13:02:51,196122.4,-1.731356
2022-06-22 13:02:50,196162.4,-2.268644
2022-06-22 13:02:49,196050.3,0
2022-06-22 13:02:48,196349.2,0
2022-06-22 13:02:47,196164.6,0
2022-06-22 13:02:46,195899.4,0
2022-06-22 13:02:45,196123.9,-1.731936
2022-06-22 13:02:44,196214.1,-2.268064
2022-06-22 13:02:43,196229.9,0
2022-06-22 13:02:42,196196.8,0
2022-06-22 13:02:41,196180.2,-12.128674
2022-06-22 13:02:40,196077.6,-15.871326
2022-06-22 13:02:39,196248,0
2022-06-22 13:02:38,196209.7,0
2022-06-22 13:02:37,196061.6,0
2022-06-22 13:02:36,196106.3,0
2022-06-22 13:02:35,196290.2,-5.190452
2022-06-22 13:02:34,196411.2,-6.809548
2022-06-22 13:02:33,196294.9,0
2022-06-22 13:02:32,196116.8,0
2022-06-22 13:02:31,195968.6,-5.199539
2022-06-22 13:02:30,196180,-24.13373
2022-06-22 13:02:29,196231.6,-22.66673
2022-06-22 13:02:28,196038.7,0
2022-06-22 13:02:27,196310.3,0
2022-06-22 13:02:26,196146.3,0
2022-06-22 13:02:25,196038.2,-392.3349
2022-06-22 13:02:24,196225.6,-524.9814
2022-06-22 13:02:23,196256,-22.68374
2022-06-22 13:02:22,196288.3,0
2022-06-22 13:02:21,196020.6,0
2022-06-22 13:02:20,220304.7,0
2022-06-22 13:02:19,268662.5,0
2022-06-22 13:02:18,168973.6,0
2022-06-22 13:02:17,6601.989,-18.96928
2022-06-22 13:02:16,9.10208,-25.03072
