time,in,out
2022-06-22 15:42:13,116.80987,-199.4961
2022-06-22 15:42:12,0.9849227,-3.794378
2022-06-22 15:42:11,1.3591571,-5.765901
2022-06-22 15:42:10,0.7839888,-2.735961
2022-06-22 15:42:09,0.9848583,-3.794156
2022-06-22 15:42:08,1.3591348,-5.765819
2022-06-22 15:42:07,0.7840457,-2.736159
2022-06-22 15:42:06,0.984892,-3.794338
2022-06-22 15:42:05,1.3590683,-5.765523
2022-06-22 15:42:04,0.7840672,-2.736234
2022-06-22 15:42:03,31.0474,-26421.95
2022-06-22 15:42:02,87.42599,-75602.98
2022-06-22 15:42:01,69.92628,-33009.8
2022-06-22 15:42:00,513.6004,-202269.1
2022-06-22 15:41:59,958.0388,-332441.8
2022-06-22 15:41:58,225.1044,-88302.19
2022-06-22 15:41:57,347.2929,-124199.66
2022-06-22 15:41:56,637.8173,-243365.6
2022-06-22 15:41:55,651.1468,-145557.67
2022-06-22 15:41:54,452.0283,-41090.44
2022-06-22 15:41:53,205.3037,-33080.49
2022-06-22 15:41:52,331.5385,-53565.39
2022-06-22 15:41:51,304.7175,-42654.45
2022-06-22 15:41:50,383.2845,-66576.16
2022-06-22 15:41:49,510.6205,-99462.29
2022-06-22 15:41:48,907.7018,-233114.1
2022-06-22 15:41:47,1334.2526,-388698.8
2022-06-22 15:41:46,756.0715,-196900.4
2022-06-22 15:41:45,673.9771,-174056.3
2022-06-22 15:41:44,642.0852,-245138
2022-06-22 15:41:43,158483.83,-110657.61
2022-06-22 15:41:42,755695.8,-95947.68
2022-06-22 15:41:41,1271941.2,-305397.2
2022-06-22 15:41:40,1133160.2,-312859.1
2022-06-22 15:41:39,310.692,-252742.9
2022-06-22 15:41:38,75781.06,-130008.61
2022-06-22 15:41:37,426749.3,-205098.8
2022-06-22 15:41:36,603847.2,-163613.9
2022-06-22 15:41:35,39.39211,-46323.71
2022-06-22 15:41:34,88.81707,-45068.63
2022-06-22 15:41:33,16.615914,-27.59446
2022-06-22 15:41:32,206.4609,-78046.91
2022-06-22 15:41:31,571.5369,-224546.8
2022-06-22 15:41:30,320.951,-4595.643
2022-06-22 15:41:29,99.86874,-114.16009
2022-06-22 15:41:28,145.80194,-225.5339
2022-06-22 15:41:27,2.469799,-18.34364
2022-06-22 15:41:26,3.002622,-15.914031
2022-06-22 15:41:25,39.59706,-22902.46
2022-06-22 15:41:24,142.77072,-69666.48
2022-06-22 15:41:23,238.5468,-79381.82
2022-06-22 15:41:22,540.5333,-216766
2022-06-22 15:41:21,442.0965,-92433.36
2022-06-22 15:41:20,271.1432,-23055.45
2022-06-22 15:41:19,297.0994,-86923.32
2022-06-22 15:41:18,661.3426,-411442.7
2022-06-22 15:41:17,1016.9269,-641291
2022-06-22 15:41:16,421.1793,-323140
2022-06-22 15:41:15,11191.487,-125115.34
2022-06-22 15:41:14,165057.43,-235178.6
2022-06-22 15:41:13,650883.4,-329331.5
2022-06-22 15:41:12,1076492.6,-356676.5
2022-06-22 15:41:11,1004432.3,-184700.7
2022-06-22 15:41:10,409020.6,-76164.77
2022-06-22 15:41:09,8.437239,-20.30683
2022-06-22 15:41:08,251370.4,-69875.14
2022-06-22 15:41:07,753092.1,-209493
2022-06-22 15:41:06,100165.27,-28379.93
2022-06-22 15:41:05,38.83709,-26601.31
2022-06-22 15:41:04,141.23963,-101837.4
2022-06-22 15:41:03,200.9205,-102160.06
2022-06-22 15:41:02,347.6639,-75795.03
2022-06-22 15:41:01,341.4946,-470.896
2022-06-22 15:41:00,171.468,-223.0977
2022-06-22 15:40:59,142.91937,-217.5928
2022-06-22 15:40:58,33.93053,-26662.44
2022-06-22 15:40:57,180.1591,-163161.27
2022-06-22 15:40:56,286.4136,-266904.3
2022-06-22 15:40:55,105.24657,-54169.57
2022-06-22 15:40:54,35.18422,-26741.24
2022-06-22 15:40:53,83.44347,-75551.72
2022-06-22 15:40:52,24.59735,-38.67968
2022-06-22 15:40:51,112.75447,-8921.395
2022-06-22 15:40:50,209.1361,-69446.9
2022-06-22 15:40:49,412.8101,-280569.5
2022-06-22 15:40:48,569.9484,-471341.9
2022-06-22 15:40:47,372.8423,-222692.9
2022-06-22 15:40:46,653.4092,-430677.1
2022-06-22 15:40:45,306747.6,-230959.7
2022-06-22 15:40:44,997973.1,-306133.3
2022-06-22 15:40:43,643153.6,-304801.2
2022-06-22 15:40:42,816897.2,-232017.7
2022-06-22 15:40:41,284379.1,-52205.64
2022-06-22 15:40:40,809807.8,-175910.3
2022-06-22 15:40:39,155250.11,-106507.74
2022-06-22 15:40:38,408578.7,-86845.32
2022-06-22 15:40:37,156.08502,-46803.12
2022-06-22 15:40:36,209.4394,-148901.48
2022-06-22 15:40:35,433.2377,-337166.3
2022-06-22 15:40:34,334.5277,-154192.18
2022-06-22 15:40:33,425.5701,-119782.5
2022-06-22 15:40:32,305.362,-26984.14
2022-06-22 15:40:31,355.4157,-75955.81
2022-06-22 15:40:30,78.04722,-131.51119
2022-06-22 15:40:29,2.431534,-17.05777
2022-06-22 15:40:28,3.280608,-18.49591
2022-06-22 15:40:27,4.380494,-24.08866
2022-06-22 15:40:26,9.271263,-48.12053
2022-06-22 15:40:25,20.44973,-42.72143
2022-06-22 15:40:24,56.49738,-85.92794
2022-06-22 15:40:23,45.84091,-53.56311
2022-06-22 15:40:22,107.73204,-19076.49
2022-06-22 15:40:21,213.9835,-88186.01
2022-06-22 15:40:20,396.5337,-204161.4
