time,in,out
2022-06-22 15:42:14,70.44059,-120.52155
2022-06-22 15:42:13,99.41636,-171.4912
2022-06-22 15:42:12,1.2394797,-5.135505
2022-06-22 15:42:11,0.8500981,-2.736046
2022-06-22 15:42:10,1.1984108,-4.424399
2022-06-22 15:42:09,1.4376903,-5.53191
2022-06-22 15:42:08,38.62218,-60.29995
2022-06-22 15:42:07,75.54362,-137.49583
2022-06-22 15:42:06,125.13304,-199.6226
2022-06-22 15:42:05,199.7155,-264.3138
2022-06-22 15:42:04,141.5349,-198.6387
2022-06-22 15:42:03,166.39962,-55600.11
2022-06-22 15:42:02,140.27975,-78204.31
2022-06-22 15:42:01,6224.222,-102756.08
2022-06-22 15:42:00,18530.13,-208726.6
2022-06-22 15:41:59,32327.7,-200685.1
2022-06-22 15:41:58,31381.65,-156538.3
2022-06-22 15:41:57,197671.6,-111520.32
2022-06-22 15:41:56,268162.4,-156939.32
2022-06-22 15:41:55,90.98837,-39748.56
2022-06-22 15:41:54,226.1979,-182233.8
2022-06-22 15:41:53,273.1148,-230470.4
2022-06-22 15:41:52,184.8506,-77593.08
2022-06-22 15:41:51,7080.431,-5117.952
2022-06-22 15:41:50,25402.41,-117.79743
2022-06-22 15:41:49,99894.39,-227.596
2022-06-22 15:41:48,305711.6,-706.1356
2022-06-22 15:41:47,867476.6,-282360.4
2022-06-22 15:41:46,1324649.1,-616863.5
2022-06-22 15:41:45,714522.1,-474035.6
2022-06-22 15:41:44,240227.8,-456881.3
2022-06-22 15:41:43,286895.5,-420430.3
2022-06-22 15:41:42,382.8055,-289443.5
2022-06-22 15:41:41,487.6508,-337931.8
2022-06-22 15:41:40,373.8922,-354977.6
2022-06-22 15:41:39,245.2292,-284339.7
2022-06-22 15:41:38,241.9217,-234473.2
2022-06-22 15:41:37,419.2271,-278942.1
2022-06-22 15:41:36,518.0423,-118130.07
2022-06-22 15:41:35,339.0739,-56108.55
2022-06-22 15:41:34,109.87344,-78109.86
2022-06-22 15:41:33,42.31176,-55.16866
2022-06-22 15:41:32,230221,-111364.68
2022-06-22 15:41:31,322352.9,-211347.9
2022-06-22 15:41:30,69.72699,-78010.6
2022-06-22 15:41:29,9.579588,-39.21542
2022-06-22 15:41:28,17.70866,-61.8442
2022-06-22 15:41:27,10.291297,-33.53718
2022-06-22 15:41:26,7.015002,-26.70864
2022-06-22 15:41:25,27.58861,-49.15308
2022-06-22 15:41:24,102.8558,-111.64297
2022-06-22 15:41:23,188.6873,-179.0533
2022-06-22 15:41:22,169.4296,-165.70643
2022-06-22 15:41:21,209.2288,-103428.11
2022-06-22 15:41:20,513.5126,-340309
2022-06-22 15:41:19,9297.961,-456958.5
2022-06-22 15:41:18,894704.7,-514880.5
2022-06-22 15:41:17,1733428,-681085.3
2022-06-22 15:41:16,684258.2,-445794.9
2022-06-22 15:41:15,130.00992,-143302.14
2022-06-22 15:41:14,93934.24,-341272
2022-06-22 15:41:13,267942.4,-411901.3
2022-06-22 15:41:12,191727.2,-440313.3
2022-06-22 15:41:11,326.1237,-288314.9
2022-06-22 15:41:10,108.82596,-116111.92
2022-06-22 15:41:09,7.345762,-21.99531
2022-06-22 15:41:08,209.2332,-119981.57
2022-06-22 15:41:07,565.202,-215164.9
2022-06-22 15:41:06,411.7529,-66423.49
2022-06-22 15:41:05,116.31432,-55694.24
2022-06-22 15:41:04,230033.2,-133809.76
2022-06-22 15:41:03,322165.4,-133848.35
2022-06-22 15:41:02,59.96693,-77865.27
2022-06-22 15:41:01,5.641823,-21.76015
2022-06-22 15:41:00,8.143539,-29.17402
2022-06-22 15:40:59,105.5268,-111513
2022-06-22 15:40:58,309.6852,-247720.8
2022-06-22 15:40:57,324.8764,-147971.22
2022-06-22 15:40:56,183.5128,-83292.05
2022-06-22 15:40:55,149.65571,-78120.99
2022-06-22 15:40:54,313.6901,-55978.29
2022-06-22 15:40:53,321.7773,-78222.17
2022-06-22 15:40:52,40.31318,-62.55752
2022-06-22 15:40:51,6.704613,-32.65996
2022-06-22 15:40:50,121.19203,-110846.1
2022-06-22 15:40:49,369178.3,-359366.4
2022-06-22 15:40:48,970718.5,-416110.4
2022-06-22 15:40:47,1194454.4,-518475.7
2022-06-22 15:40:46,781984.6,-581302.4
2022-06-22 15:40:45,249.2401,-321250.6
2022-06-22 15:40:44,229041.2,-375124.3
2022-06-22 15:40:43,324092.5,-391444
2022-06-22 15:40:42,292.207,-271304.5
2022-06-22 15:40:41,52.56668,-85633.8
2022-06-22 15:40:40,170.3284,-197339.7
2022-06-22 15:40:39,299.3159,-167434.99
2022-06-22 15:40:38,334.965,-84531.42
2022-06-22 15:40:37,307.3684,-55902.77
2022-06-22 15:40:36,6334.887,-245221.7
2022-06-22 15:40:35,232914.4,-356824.8
2022-06-22 15:40:34,314150.5,-272473.9
2022-06-22 15:40:33,170.1295,-139859.81
2022-06-22 15:40:32,51.37946,-55572.58
2022-06-22 15:40:31,72.15646,-77810.85
2022-06-22 15:40:30,14.158651,-52.44558
2022-06-22 15:40:29,40.4325,-58.29487
2022-06-22 15:40:28,67.23077,-74.95071
2022-06-22 15:40:27,56.44007,-62.00328
2022-06-22 15:40:26,128.50352,-162.35703
2022-06-22 15:40:25,113.91511,-162.03129
2022-06-22 15:40:24,72.66885,-85.49706
2022-06-22 15:40:23,132.86406,-136.41753
2022-06-22 15:40:22,26232.56,-107.47745
2022-06-22 15:40:21,407702.5,-87113.78
2022-06-22 15:40:20,812117.6,-364059.9
2022-06-22 15:40:19,477789.6,-414340.3
2022-06-22 15:40:18,486564.1,-314970
2022-06-22 15:40:17,782491.5,-406167.5
2022-06-22 15:40:16,323207.6,-476297.2
2022-06-22 15:40:15,564.5118,-596329.4
2022-06-22 15:40:14,122961.86,-555123.3
2022-06-22 15:40:13,280467,-678067.8
2022-06-22 15:40:12,149998.71,-267654.8
