time,in,out
2022-06-22 15:28:59,18.527,-21.8895
2022-06-22 15:29:00,24.6929,-39.9151
2022-06-22 15:29:01,49.2424,-75.2251
2022-06-22 15:29:02,66.9977,-73.6006
2022-06-22 15:29:03,30.8106,-35.1824
2022-06-22 15:29:04,10.2085,-22.9481
2022-06-22 15:29:05,6.04975,-19.7116
2022-06-22 15:29:06,12.7867,-36.8658
2022-06-22 15:29:07,16.8372,-40.6409
2022-06-22 15:29:08,11.7802,-29.0491
2022-06-22 15:29:09,11.5485,-24.1548
2022-06-22 15:29:10,10.3479,-20.8869
2022-06-22 15:29:11,4.81931,-18.4176
2022-06-22 15:29:12,5.53269,-22.1755
2022-06-22 15:29:13,5.90258,-32.0431
2022-06-22 15:29:14,41971.4,-117.932
2022-06-22 15:29:15,300517,-69919.4
2022-06-22 15:29:16,246352,-200074
2022-06-22 15:29:17,78528.5,-65819.7
2022-06-22 15:29:18,434672,-481549
2022-06-22 15:29:19,222534,-175517
2022-06-22 15:29:20,361424,-411951
2022-06-22 15:29:21,299049,-248549
2022-06-22 15:29:22,32037.3,-30834.5
2022-06-22 15:29:23,766708,-767554
2022-06-22 15:29:24,498930,-499133
2022-06-22 15:29:25,30238.9,-30291.6
2022-06-22 15:29:26,85.0526,-182.6
2022-06-22 15:29:27,70.7416,-156.381
2022-06-22 15:29:28,327.681,-369.813
2022-06-22 15:29:29,2347.51,-2346.32
2022-06-22 15:29:30,3615.53,-3579.5
2022-06-22 15:29:31,12728.8,-12693.8
2022-06-22 15:29:32,12967.1,-12755.7
2022-06-22 15:29:33,14835.7,-14569.4
2022-06-22 15:29:34,56279.4,-56096
2022-06-22 15:29:35,169602,-169280
2022-06-22 15:29:36,308390,-307792
2022-06-22 15:29:37,377119,-376812
2022-06-22 15:29:38,382501,-382512
2022-06-22 15:29:39,418837,-418901
2022-06-22 15:29:40,736261,-736324
2022-06-22 15:29:41,1.20235e+06,-1.20242e+06
2022-06-22 15:29:42,1.60961e+06,-1.60967e+06
2022-06-22 15:29:43,1.94925e+06,-1.94932e+06
2022-06-22 15:29:44,1.97278e+06,-1.97286e+06
2022-06-22 15:29:45,1.91199e+06,-1.91206e+06
2022-06-22 15:29:46,2.01037e+06,-2.01044e+06
2022-06-22 15:29:47,2.10246e+06,-2.10254e+06
2022-06-22 15:29:48,2.16457e+06,-2.16465e+06
2022-06-22 15:29:49,2087158,-2086531
2022-06-22 15:29:50,1.95882e+06,-1.95927e+06
2022-06-22 15:29:51,1.91921e+06,-1.91951e+06
2022-06-22 15:29:52,1.90648e+06,-1.90651e+06
2022-06-22 15:29:53,1903161,-1.90328e+06
2022-06-22 15:29:54,1.91985e+06,-1.91974e+06
2022-06-22 15:29:55,1.92128e+06,-1.92136e+06
2022-06-22 15:29:56,1.91659e+06,-1.91666e+06
2022-06-22 15:29:57,1.91315e+06,-1913241
2022-06-22 15:29:58,1.949e+06,-1.94908e+06
2022-06-22 15:29:59,1.96023e+06,-1.96031e+06
2022-06-22 15:30:00,1955945,-1.95572e+06
2022-06-22 15:30:01,2.02049e+06,-2.02078e+06
2022-06-22 15:30:02,2.0412e+06,-2.04148e+06
2022-06-22 15:30:03,2.01297e+06,-2.01388e+06
2022-06-22 15:30:04,2.06777e+06,-2.06578e+06
2022-06-22 15:30:05,2.06674e+06,-2.06618e+06
2022-06-22 15:30:06,1.96468e+06,-1.96523e+06
2022-06-22 15:30:07,1.89284e+06,-1.89301e+06
2022-06-22 15:30:08,1.78036e+06,-1.78015e+06
2022-06-22 15:30:09,1.61609e+06,-1.61616e+06
2022-06-22 15:30:10,1.5345e+06,-1.5349e+06
2022-06-22 15:30:11,1.51655e+06,-1.5166e+06
2022-06-22 15:30:12,1.5293e+06,-1.52935e+06
2022-06-22 15:30:13,1.54839e+06,-1.54844e+06
2022-06-22 15:30:14,1.54119e+06,-1.54127e+06
2022-06-22 15:30:15,1.53373e+06,-1.53383e+06
2022-06-22 15:30:16,1.57078e+06,-1.57085e+06
2022-06-22 15:30:17,1.65935e+06,-1.65939e+06
2022-06-22 15:30:18,1.67754e+06,-1.67758e+06
2022-06-22 15:30:19,1.72782e+06,-1.72782e+06
2022-06-22 15:30:20,1.75153e+06,-1.75148e+06
2022-06-22 15:30:21,1.82472e+06,-1.82492e+06
2022-06-22 15:30:22,1.87868e+06,-1.87843e+06
2022-06-22 15:30:23,1.81728e+06,-1.81735e+06
2022-06-22 15:30:24,1.49715e+06,-1.49838e+06
2022-06-22 15:30:25,1.06428e+06,-1.06405e+06
2022-06-22 15:30:26,728504,-727818
2022-06-22 15:30:27,601199,-601617
2022-06-22 15:30:28,540346,-540406
2022-06-22 15:30:29,501098,-501483
2022-06-22 15:30:30,484574,-484437
2022-06-22 15:30:31,465549,-464966
2022-06-22 15:30:32,462803,-463292
2022-06-22 15:30:33,481852,-481749
2022-06-22 15:30:34,500673,-500464
2022-06-22 15:30:35,488097,-487849
2022-06-22 15:30:36,474588,-474723
2022-06-22 15:30:37,528042,-527568
2022-06-22 15:30:38,667226,-667062
2022-06-22 15:30:39,854197,-854189
2022-06-22 15:30:40,1.10194e+06,-1.10201e+06
2022-06-22 15:30:41,1.4816e+06,-1.48169e+06
2022-06-22 15:30:42,1.77635e+06,-1.77643e+06
2022-06-22 15:30:43,1.85128e+06,-1.85133e+06
2022-06-22 15:30:44,1880954,-1.88102e+06
2022-06-22 15:30:45,1.89091e+06,-1890976
2022-06-22 15:30:46,1.90126e+06,-1.90134e+06
2022-06-22 15:30:47,1.94835e+06,-1.94845e+06
2022-06-22 15:30:48,1.92722e+06,-1.92732e+06
2022-06-22 15:30:49,1.94582e+06,-1.94592e+06
2022-06-22 15:30:50,1.90911e+06,-1909298
2022-06-22 15:30:51,1851175,-1.8512e+06
2022-06-22 15:30:52,1.73953e+06,-1.73978e+06
2022-06-22 15:30:53,1.6743e+06,-1.67425e+06
2022-06-22 15:30:54,1.59063e+06,-1591703
2022-06-22 15:30:55,1.53931e+06,-1.53885e+06
2022-06-22 15:30:56,1.59313e+06,-1.59268e+06
2022-06-22 15:30:57,1.59278e+06,-1.59242e+06
2022-06-22 15:30:58,1.5771e+06,-1.57818e+06
2022-06-22 15:30:59,1.62734e+06,-1.62582e+06
2022-06-22 15:31:00,1.65708e+06,-1.65776e+06
2022-06-22 15:31:01,1.62348e+06,-1.62316e+06
2022-06-22 15:31:02,1.62743e+06,-1.62731e+06
2022-06-22 15:31:03,1.67415e+06,-1.67758e+06
2022-06-22 15:31:04,1.67994e+06,-1.6768e+06
2022-06-22 15:31:05,1.76443e+06,-1.7653e+06
2022-06-22 15:31:06,1.83362e+06,-1832759
2022-06-22 15:31:07,1.86725e+06,-1.86735e+06
2022-06-22 15:31:08,1.88346e+06,-1.88356e+06
2022-06-22 15:31:09,1.90189e+06,-1.90198e+06
2022-06-22 15:31:10,1.88801e+06,-1.88811e+06
2022-06-22 15:31:11,1.88428e+06,-1.88434e+06
2022-06-22 15:31:12,1.8734e+06,-1.87414e+06
2022-06-22 15:31:13,1860678,-1.8603e+06
2022-06-22 15:31:14,1.88417e+06,-1.88411e+06
2022-06-22 15:31:15,1.80596e+06,-1.80605e+06
2022-06-22 15:31:16,1.59649e+06,-1.59637e+06
2022-06-22 15:31:17,1.37965e+06,-1.37958e+06
2022-06-22 15:31:18,1.08991e+06,-1.08947e+06
2022-06-22 15:31:19,761910,-762702
2022-06-22 15:31:20,527989,-528098
2022-06-22 15:31:21,482152,-482227
2022-06-22 15:31:22,449235,-449184
2022-06-22 15:31:23,440934,-441862
2022-06-22 15:31:24,435850,-435000
2022-06-22 15:31:25,462162,-462124
2022-06-22 15:31:26,554959,-554908
2022-06-22 15:31:27,589343,-589212
2022-06-22 15:31:28,621813,-623767
2022-06-22 15:31:29,614400,-613165
2022-06-22 15:31:30,788520,-786219
2022-06-22 15:31:31,1014894,-1.02217e+06
2022-06-22 15:31:32,1.20686e+06,-1.20883e+06
2022-06-22 15:31:33,1.33396e+06,-1.32618e+06
2022-06-22 15:31:34,1.38972e+06,-1.38979e+06
2022-06-22 15:31:35,1.43418e+06,-1.43425e+06
2022-06-22 15:31:36,1.47996e+06,-1.47998e+06
2022-06-22 15:31:37,1.44736e+06,-1.44652e+06
2022-06-22 15:31:38,1.50177e+06,-1.50264e+06
2022-06-22 15:31:39,1.53979e+06,-1.53981e+06
2022-06-22 15:31:40,1.57667e+06,-1.57806e+06
2022-06-22 15:31:41,1.83794e+06,-1.83667e+06
