time,in,out
2022-06-22 15:42:15,2.636784,-5.814128
2022-06-22 15:42:14,44.4765,-61.98036
2022-06-22 15:42:13,114.5721,-159.2217
2022-06-22 15:42:12,1.5622553,-5.998914
2022-06-22 15:42:11,1.1366305,-2.771987
2022-06-22 15:42:10,0.561073,-1.881245
2022-06-22 15:42:09,27.56726,-46.4324
2022-06-22 15:42:08,143.71943,-217.5116
2022-06-22 15:42:07,197.8387,-287.9688
2022-06-22 15:42:06,2.228917,-12.551343
2022-06-22 15:42:05,27.29509,-39.26699
2022-06-22 15:42:04,65.81607,-80.4788
2022-06-22 15:42:03,74.44946,-33333.56
2022-06-22 15:42:02,210.0699,-87435.71
2022-06-22 15:42:01,1869.879,-31098.94
2022-06-22 15:42:00,34089.12,-150215.68
2022-06-22 15:41:59,198390.6,-247671.7
2022-06-22 15:41:58,319151,-175582.9
2022-06-22 15:41:57,43917.06,-67004.78
2022-06-22 15:41:56,148800.8,-175396.8
2022-06-22 15:41:55,94592.28,-372.3968
2022-06-22 15:41:54,263210.9,-100596
2022-06-22 15:41:53,770043.6,-291678.1
2022-06-22 15:41:52,317376.8,-79581.49
2022-06-22 15:41:51,21585.06,-13709.84
2022-06-22 15:41:50,77.78589,-135.41782
2022-06-22 15:41:49,94.50045,-58831.75
2022-06-22 15:41:48,8259.189,-218606.9
2022-06-22 15:41:47,38278.84,-245781.8
2022-06-22 15:41:46,190241.4,-302144.2
2022-06-22 15:41:45,516640.5,-371911.9
2022-06-22 15:41:44,354837,-410458.5
2022-06-22 15:41:43,589.3049,-395282.3
2022-06-22 15:41:42,355.6038,-241371.7
2022-06-22 15:41:41,495.7945,-263272.1
2022-06-22 15:41:40,301330.1,-369923.3
2022-06-22 15:41:39,793929.1,-292965.8
2022-06-22 15:41:38,10824.86,-179103.5
2022-06-22 15:41:37,370.2715,-273143.7
2022-06-22 15:41:36,333.6229,-124826.63
2022-06-22 15:41:35,122.64939,-33366.52
2022-06-22 15:41:34,107.76986,-87313.79
2022-06-22 15:41:33,4.498281,-19.22515
2022-06-22 15:41:32,152331.62,-98020.73
2022-06-22 15:41:31,399888.8,-259347.5
2022-06-22 15:41:30,383.6925,-5663.739
2022-06-22 15:41:29,39.37768,-57.59483
2022-06-22 15:41:28,54.43073,-73.18575
2022-06-22 15:41:27,26.01796,-32.46655
2022-06-22 15:41:26,2.979335,-15.313708
2022-06-22 15:41:25,24135.07,-68.37623
2022-06-22 15:41:24,68369.43,-203.7129
2022-06-22 15:41:23,43802.25,-317.3522
2022-06-22 15:41:22,96548.44,-484.4191
2022-06-22 15:41:21,95144.73,-33613.4
2022-06-22 15:41:20,476987.7,-221409.3
2022-06-22 15:41:19,1030645.2,-437254
2022-06-22 15:41:18,457874.6,-471030
2022-06-22 15:41:17,283521.1,-778125.6
2022-06-22 15:41:16,190093,-368707.5
2022-06-22 15:41:15,137.40594,-118108.89
2022-06-22 15:41:14,394.4429,-329868.4
2022-06-22 15:41:13,303924.6,-385191.5
2022-06-22 15:41:12,798730.5,-410494.1
2022-06-22 15:41:11,3142.37,-227793.1
2022-06-22 15:41:10,144.26892,-87810.69
2022-06-22 15:41:09,166.33583,-145.24128
2022-06-22 15:41:08,425.0545,-86442.13
2022-06-22 15:41:07,450.7128,-239851
